	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775496296037	127.45775496296037	-1.0	11.289718993976793	-11.289718993976793
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603472623	0.9241112603472623	-1.0	0.9613070583051299	-0.9613070583051299
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603517664	0.9241112603517664	-1.0	0.9613070583074725	-0.9613070583074725
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603511956	0.9241112603511956	-1.0	0.9613070583071757	-0.9613070583071757
15	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-2.848222520742253	2.848222520742253	-1.0	1.687667775583291	-1.687667775583291
20	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999939679	0.9999999999939679	-1.0	0.999999999996984	-0.999999999996984
21	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	1.000000000011361	1.000000000011361	1.0	1.0000000000056803	1.0000000000056803
22	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999814992	1.9999999999814992	-1.0	1.414213562366554	-1.414213562366554
24	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000255826	2.0000000000255826	1.0	1.41421356238214	1.41421356238214
25	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999890807	0.9999999999890807	-1.0	0.9999999999945404	-0.9999999999945404
26	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000083134	2.0000000000083134	1.0	1.4142135623760343	1.4142135623760343
27	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000085953	2.0000000000085953	1.0	1.414213562376134	1.414213562376134
30	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	2.00000000000883	2.00000000000883	1.0	1.4142135623762169	1.4142135623762169
31	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999886877	0.9999999999886877	-1.0	0.9999999999943439	-0.9999999999943439
45	D-Glyceraldehyde-e0	H+-e0	Muribaculum_intestinale_YL27	1.0000000000054607	1.0000000000054607	1.0	1.0000000000027303	1.0000000000027303
48	Sucrose	H+-e0	Muribaculum_intestinale_YL27	4.000000000023391	4.000000000023391	1.0	2.0000000000058478	2.0000000000058478
49	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999835003	0.9999999999835003	-1.0	0.9999999999917502	-0.9999999999917502
50	L-Serine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000136078	1.0000000000136078	1.0	1.000000000006804	1.000000000006804
51	Folate	H+-e0	Muribaculum_intestinale_YL27	-2.6666666666003174	2.6666666666003174	-1.0	1.6329931618351368	-1.6329931618351368
52	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-706.7381244280227	706.7381244280227	-1.0	26.584546722259958	-26.584546722259958
53	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999905991	0.9999999999905991	-1.0	0.9999999999952995	-0.9999999999952995
54	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999761817	0.9999999999761817	-1.0	0.9999999999880909	-0.9999999999880909
55	Putrescine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000056057	1.0000000000056057	1.0	1.0000000000028029	1.0000000000028029
73	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
74	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
75	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
83	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031548516	11.393282031548516	-1.0	3.3753936113509067	-3.3753936113509067
85	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
93	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935875813	41.26899935875813	-1.0	6.424095217130435	-6.424095217130435
105	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000058977	1.0000000000058977	1.0	1.0000000000029488	1.0000000000029488
106	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561584778	59.08478561584778	-1.0	7.68666284000071	-7.68666284000071
113	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000081284	1.0000000000081284	1.0	1.000000000004064	1.000000000004064
114	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	1.000000000008133	1.000000000008133	1.0	1.0000000000040665	1.0000000000040665
115	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000145635	1.0000000000145635	1.0	1.0000000000072817	1.0000000000072817
116	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	3.000000000024048	3.000000000024048	1.0	1.7320508075758194	1.7320508075758194
118	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000329161	1.0000000000329161	1.0	1.000000000016458	1.000000000016458
119	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	1.000000000013669	1.000000000013669	1.0	1.0000000000068345	1.0000000000068345
127	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000217968	1.0000000000217968	1.0	1.0000000000108984	1.0000000000108984
128	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000179416	1.0000000000179416	1.0	1.0000000000089708	1.0000000000089708
129	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000147449	1.0000000000147449	1.0	1.0000000000073723	1.0000000000073723
130	Folate	NH3-e0	Muribaculum_intestinale_YL27	3.0000000000851763	3.0000000000851763	1.0	1.7320508075934655	1.7320508075934655
131	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-837.7767654352882	837.7767654352882	-1.0	28.944373640403555	-28.944373640403555
132	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	2.000000000012791	2.000000000012791	1.0	1.4142135623776173	1.4142135623776173
133	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	2.000000000031044	2.000000000031044	1.0	1.4142135623840708	1.4142135623840708
134	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000077722	1.0000000000077722	1.0	1.000000000003886	1.000000000003886
136	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
141	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.000000000027187	1.000000000027187	-1.0	1.0000000000135933	-1.0000000000135933
142	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000272131	1.0000000000272131	-1.0	1.0000000000136064	-1.0000000000136064
143	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000487317	1.0000000000487317	-1.0	1.0000000000243658	-1.0000000000243658
144	L-Arginine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-4.0000000000805125	4.0000000000805125	-1.0	2.000000000020128	-2.000000000020128
146	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000001099292	1.0000000001099292	-1.0	1.0000000000549645	-1.0000000000549645
147	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000469822	1.0000000000469822	-1.0	1.000000000023491	-1.000000000023491
148	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-2.00000000004569	2.00000000004569	-1.0	1.414213562389249	-1.414213562389249
149	Succinate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000489708	1.0000000000489708	-1.0	1.0000000000244853	-1.0000000000244853
161	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.0000000000483307	2.0000000000483307	1.0	1.4142135623901826	1.4142135623901826
166	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-1.000000000099467	1.000000000099467	-1.0	1.0000000000497336	-1.0000000000497336
167	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	-3.000000000072958	3.000000000072958	-1.0	1.7320508075899386	-1.7320508075899386
168	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	-3.0000000000599325	3.0000000000599325	-1.0	1.7320508075861782	-1.7320508075861782
169	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	-2.000000000049311	2.000000000049311	-1.0	1.4142135623905292	-1.4142135623905292
170	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-9.000000000284484	9.000000000284484	-1.0	3.000000000047414	-3.000000000047414
171	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	2810.07258384552	2810.07258384552	1.0	53.01011774977981	53.01011774977981
172	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-2.000000000042792	2.000000000042792	-1.0	1.4142135623882244	-1.4142135623882244
173	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	-4.0000000001039	4.0000000001039	-1.0	2.0000000000259748	-2.0000000000259748
174	Putrescine	Acetate-e0	Muribaculum_intestinale_YL27	-2.0000000000260347	2.0000000000260347	-1.0	1.4142135623822998	-1.4142135623822998
178	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603461168	0.9241112603461168	-1.0	0.961307058304534	-0.961307058304534
179	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603502103	0.9241112603502103	-1.0	0.9613070583066632	-0.9613070583066632
180	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
181	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
