	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
16	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
17	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999983293	0.9999999999983293	-1.0	0.9999999999991647	-0.9999999999991647
18	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
19	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773297436	13.084762773297436	-1.0	3.617286658988673	-3.617286658988673
20	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
21	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	1358.9143411058346	1358.9143411058346	1.0	36.86345536036787	36.86345536036787
22	Turicimonas_muris_YL45	Acetate-e0	Microbe	7892.1963808129585	7892.1963808129585	1.0	88.83803453933996	88.83803453933996
23	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603186987	0.9241112603186987	-1.0	0.9613070582902732	-0.9613070582902732
24	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603193958	0.9241112603193958	-1.0	0.9613070582906358	-0.9613070582906358
25	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573151016	45.132738573151016	-1.0	6.718090396321786	-6.718090396321786
26	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	8139.3708860744355	8139.3708860744355	1.0	90.21846200237752	90.21846200237752
27	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359741608	0.7060625359741608	-1.0	0.8402752739276342	-0.8402752739276342
28	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977303009	12.165428977303009	-1.0	3.4878975009743347	-3.4878975009743347
29	Turicimonas_muris_YL45	Fumarate-e0	Microbe	947.7950456926048	947.7950456926048	1.0	30.78628015354575	30.78628015354575
30	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065769167	19.790702065769167	-1.0	4.448674191910346	-4.448674191910346
31	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
32	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920378869	46.35650920378869	-1.0	6.808561463612463	-6.808561463612463
33	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603161088	0.9241112603161088	-1.0	0.9613070582889262	-0.9613070582889262
34	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856197794	129.8641856197794	-1.0	11.395796840053766	-11.395796840053766
35	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998775396	0.49999999998775396	-1.0	0.7071067811778883	-0.7071067811778883
36	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778119034386	18.08778119034386	-1.0	4.25297321768476	-4.25297321768476
37	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603180612	0.9241112603180612	-1.0	0.9613070582899417	-0.9613070582899417
38	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000519866	1.0000000000519866	-1.0	1.0000000000259932	-1.0000000000259932
39	Turicimonas_muris_YL45	CO2-e0	Microbe	531.37314871655	531.37314871655	1.0	23.051532459178283	23.051532459178283
40	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260292797	1.924111260292797	-1.0	1.387123376016999	-1.387123376016999
41	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295077824	18.982435295077824	-1.0	4.3568836678384955	-4.3568836678384955
42	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603178923	0.9241112603178923	-1.0	0.9613070582898537	-0.9613070582898537
43	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.49999999997548306	0.49999999997548306	1.0	0.7071067811692114	0.7071067811692114
44	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.09682062188483	130.09682062188483	-1.0	11.405999325876047	-11.405999325876047
45	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440870558	64.77794440870558	1.0	8.04847466348162	8.04847466348162
46	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964604227	16.66100964604227	-1.0	4.08179000513773	-4.08179000513773
47	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.972744790293655	11.972744790293655	-1.0	3.460165428168667	-3.460165428168667
48	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359777669	0.7060625359777669	-1.0	0.8402752739297801	-0.8402752739297801
49	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359775873	0.7060625359775873	-1.0	0.8402752739296732	-0.8402752739296732
50	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776776084	1874.6516776776084	1.0	43.297247922675275	43.297247922675275
51	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999995249	0.9999999999995249	-1.0	0.9999999999997624	-0.9999999999997624
52	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738356155	6.1213101738356155	-1.0	2.474128164391573	-2.474128164391573
53	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834179052	35.57235834179052	-1.0	5.964256730036905	-5.964256730036905
54	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031179004	11.393282031179004	-1.0	3.3753936112961704	-3.3753936112961704
55	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963485729	13.013505963485729	-1.0	3.607423729406587	-3.607423729406587
56	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.922534593242	3186.922534593242	1.0	56.45283460193334	56.45283460193334
57	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
58	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625416440907	0.7060625416440907	-1.0	0.8402752773014869	-0.8402752773014869
59	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359763975	0.7060625359763975	-1.0	0.8402752739289652	-0.8402752739289652
60	Turicimonas_muris_YL45	H+-e0	Microbe	6938.9427265568	6938.9427265568	1.0	83.30031648533395	83.30031648533395
61	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435665452	2.523313435665452	1.0	1.5884940779447219	1.5884940779447219
62	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359755635	0.7060625359755635	-1.0	0.8402752739284689	-0.8402752739284689
63	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170389495	3.9543954170389495	1.0	1.98856617114919	1.98856617114919
64	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.012331325499993	28.012331325499993	1.0	5.292667694603544	5.292667694603544
65	Turicimonas_muris_YL45	H2O-e0	Microbe	-5254.025377087747	5254.025377087747	-1.0	72.4846561493379	-72.4846561493379
66	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.034508972316	2194.034508972316	-1.0	46.840522082618975	-46.840522082618975
67	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
68	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267761	38.57060811267761	-1.0	6.210523980525123	-6.210523980525123
69	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956479574	17.083554956479574	-1.0	4.133225732582189	-4.133225732582189
70	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000079157	1.0000000000079157	-1.0	1.0000000000039577	-1.0000000000039577
71	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359770935	0.7060625359770935	-1.0	0.8402752739293793	-0.8402752739293793
72	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359773309	0.7060625359773309	-1.0	0.8402752739295206	-0.8402752739295206
73	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000026186	1.0000000000026186	-1.0	1.0000000000013092	-1.0000000000013092
74	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603163952	0.9241112603163952	-1.0	0.9613070582890751	-0.9613070582890751
75	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359831112	1.7060625359831112	-1.0	1.3061632884073535	-1.3061632884073535
76	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121432228	12.748894121432228	-1.0	3.5705593569400618	-3.5705593569400618
77	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359886674	0.7060625359886674	-1.0	0.8402752739362663	-0.8402752739362663
78	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.28296510583056	130.28296510583056	1.0	11.414156346652632	11.414156346652632
79	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007329438	52.53444007329438	-1.0	7.248064574304949	-7.248064574304949
80	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187120205	6.8359692187120205	-1.0	2.614568648689879	-2.614568648689879
81	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.21234370341398	76.21234370341398	-1.0	8.72996813873991	-8.72996813873991
82	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999524014	0.49999999999524014	-1.0	0.7071067811831818	-0.7071067811831818
83	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000001597	1.0000000000001597	-1.0	1.0000000000000797	-1.0000000000000797
84	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4999999999789253	0.4999999999789253	1.0	0.7071067811716455	0.7071067811716455
85	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972146625	22.280195972146625	-1.0	4.7201902474525985	-4.7201902474525985
86	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-74.0441855407626	74.0441855407626	-1.0	8.604893116173065	-8.604893116173065
87	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383818466	21.723747383818466	-1.0	4.660874100833283	-4.660874100833283
88	Turicimonas_muris_YL45	NH3-e0	Microbe	9394.68410529216	9394.68410529216	1.0	96.92617863762175	96.92617863762175
89	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.20497770500576	9.20497770500576	-1.0	3.0339706170307186	-3.0339706170307186
90	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504982731	7.397459504982731	-1.0	2.7198271093918325	-2.7198271093918325
91	Turicimonas_muris_YL45	Glycine-e0	Microbe	-1516.5572561009265	1516.5572561009265	-1.0	38.94300009117077	-38.94300009117077
92	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
93	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141278879	4979.776141278879	1.0	70.56752894411763	70.56752894411763
94	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-8968.698538667417	8968.698538667417	-1.0	94.7032129268454	-94.7032129268454
95	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155421744	47.223287155421744	-1.0	6.87192019419767	-6.87192019419767
96	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.924111260314989	0.924111260314989	-1.0	0.9613070582883437	-0.9613070582883437
97	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775567	39.6422308775567	-1.0	6.296207658389032	-6.296207658389032
98	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.996833044148	1107.996833044148	1.0	33.28658638316864	33.28658638316864
99	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603196591	0.9241112603196591	-1.0	0.9613070582907727	-0.9613070582907727
100	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999959	0.9999999999999959	1.0	0.9999999999999979	0.9999999999999979
101	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603197431	0.9241112603197431	-1.0	0.9613070582908164	-0.9613070582908164
102	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
103	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193479562	36.35966193479562	-1.0	6.029897340319785	-6.029897340319785
104	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000033515	0.5000000000033515	1.0	0.7071067811889175	0.7071067811889175
