	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
632	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359775873	Riboflavin	0	0.7060625359775873	-1.0	0.8402752739296732	-0.8402752739296732
633	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359789006	Riboflavin	0	0.7060625359789006	-1.0	0.8402752739304546	-0.8402752739304546
638	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193479562	Riboflavin	0	36.35966193479562	-1.0	6.029897340319785	-6.029897340319785
641	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000010902	Thiamin-e0	0	2.0000000000010902	1.0	1.4142135623734806	1.4142135623734806
650	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.0000000000010838	Folate	0	1.0000000000010838	1.0	1.0000000000005418	1.0000000000005418
651	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.356509203790864	Riboflavin	0	49.356509203790864	-1.0	7.02541879205723	-7.02541879205723
658	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383818466	Riboflavin	0	21.723747383818466	-1.0	4.660874100833283	-4.660874100833283
662	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155421744	Riboflavin	0	47.223287155421744	-1.0	6.87192019419767	-6.87192019419767
667	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999959	Melitose-e0	0	0.9999999999999959	1.0	0.9999999999999979	0.9999999999999979
672	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
673	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.20497770500576	Riboflavin	0	9.20497770500576	-1.0	3.0339706170307186	-3.0339706170307186
674	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778119034386	Riboflavin	0	18.08778119034386	-1.0	4.25297321768476	-4.25297321768476
679	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359741608	Riboflavin	0	0.7060625359741608	-1.0	0.8402752739276342	-0.8402752739276342
685	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.5646912823202	Riboflavin	0	34.5646912823202	-1.0	5.879174370804135	-5.879174370804135
689	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333333316745	Putrescine-e0	0	0.33333333333316745	-1.0	0.5773502691894821	-0.5773502691894821
690	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330085	Spermidine-e0	0	0.3333333333330085	-1.0	0.5773502691893445	-0.5773502691893445
691	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.3333333333348736	Thiamin-e0	0	2.3333333333348736	1.0	1.5275252316524508	1.5275252316524508
706	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.000000000001636	Folate	0	2.000000000001636	1.0	1.4142135623736736	1.4142135623736736
707	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037008432	Riboflavin	0	79.87901037008432	-1.0	8.937505824897924	-8.937505824897924
711	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
712	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000002	Thiamin-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
717	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267761	Riboflavin	0	38.57060811267761	-1.0	6.210523980525123	-6.210523980525123
719	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359777669	Riboflavin	0	0.7060625359777669	-1.0	0.8402752739297801	-0.8402752739297801
723	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666644241	Putrescine-e0	0	2.666666666644241	1.0	1.6329931618485856	1.6329931618485856
725	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.3333333333490005	Spermidine-e0	0	0.3333333333490005	-1.0	0.5773502692031939	-0.5773502692031939
726	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.666666666519827	Thiamin-e0	0	31.666666666519827	-1.0	5.62731433869833	-5.62731433869833
732	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333505222	Melitose-e0	0	1.3333333333505222	-1.0	1.1547005383866946	-1.1547005383866946
737	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.0000000000160099	Sucrose-e0	0	1.0000000000160099	-1.0	1.000000000008005	-1.000000000008005
754	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999937145	Folate	0	27.999999999937145	-1.0	5.291502622123242	-5.291502622123242
755	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.4428079454065	Riboflavin	0	5039.4428079454065	1.0	70.98903301176462	70.98903301176462
766	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977303009	Riboflavin	0	12.165428977303009	-1.0	3.4878975009743347	-3.4878975009743347
775	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999985819	Thiamin-e0	0	0.9999999999985819	-1.0	0.9999999999992909	-0.9999999999992909
781	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.5344400732958	Riboflavin	0	51.5344400732958	-1.0	7.1787491997767825	-7.1787491997767825
788	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000677	Spermidine-e0	0	1.0000000000000677	1.0	1.0000000000000338	1.0000000000000338
793	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121432295	Riboflavin	0	13.748894121432295	-1.0	3.7079501239137906	-3.7079501239137906
795	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.0000000000001774	Thiamin-e0	0	1.0000000000001774	1.0	1.0000000000000886	1.0000000000000886
801	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504982908	Riboflavin	0	8.397459504982908	-1.0	2.8978370390660184	-2.8978370390660184
803	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.0000000000003637	Thiamin-e0	0	1.0000000000003637	1.0	1.0000000000001819	1.0000000000001819
804	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.97274479029402	Riboflavin	0	12.97274479029402	-1.0	3.6017696747979344	-3.6017696747979344
805	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065769167	Riboflavin	0	19.790702065769167	-1.0	4.448674191910346	-4.448674191910346
808	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333333719	Putrescine-e0	0	0.3333333333333719	1.0	0.5773502691896591	0.5773502691896591
809	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333335687	Spermidine-e0	0	0.3333333333335687	1.0	0.5773502691898296	0.5773502691898296
810	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.3333333333316797	Thiamin-e0	0	0.3333333333316797	-1.0	0.5773502691881937	-0.5773502691881937
826	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.9999999999985272	Folate	0	0.9999999999985272	-1.0	0.9999999999992636	-0.9999999999992636
827	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.46607190648775	Riboflavin	0	44.46607190648775	-1.0	6.668288529037098	-6.668288529037098
838	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	1.0000000000002078	Folate	0	1.0000000000002078	1.0	1.000000000000104	1.000000000000104
839	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762773297644	Riboflavin	0	14.084762773297644	-1.0	3.7529671958728397	-3.7529671958728397
847	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964604227	Riboflavin	0	16.66100964604227	-1.0	4.08179000513773	-4.08179000513773
849	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359773309	Riboflavin	0	0.7060625359773309	-1.0	0.8402752739295206	-0.8402752739295206
850	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359755635	Riboflavin	0	0.7060625359755635	-1.0	0.8402752739284689	-0.8402752739284689
852	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359831112	Riboflavin	0	1.7060625359831112	-1.0	1.3061632884073535	-1.3061632884073535
855	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-2.0000000000002647	Thiamin-e0	0	2.0000000000002647	-1.0	1.4142135623731886	-1.4142135623731886
866	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.0000000000004035	Folate	0	1.0000000000004035	-1.0	1.0000000000002016	-1.0000000000002016
867	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	31.01233132550066	Riboflavin	0	31.01233132550066	1.0	5.568871638447115	5.568871638447115
875	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435665452	Riboflavin	0	2.523313435665452	1.0	1.5884940779447219	1.5884940779447219
881	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359886674	Riboflavin	0	0.7060625359886674	-1.0	0.8402752739362663	-0.8402752739362663
886	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9999999999999988	Melitose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
892	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625416440907	Riboflavin	0	0.7060625416440907	-1.0	0.8402752773014869	-0.8402752773014869
898	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738356155	Riboflavin	0	6.1213101738356155	-1.0	2.474128164391573	-2.474128164391573
901	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359763975	Riboflavin	0	0.7060625359763975	-1.0	0.8402752739289652	-0.8402752739289652
906	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.46666666666353906	Putrescine-e0	0	0.46666666666353906	1.0	0.683130051061684	0.683130051061684
908	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.9333333333418489	Spermidine-e0	0	0.9333333333418489	-1.0	0.9660917830837031	-0.9660917830837031
909	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-10.46666666670775	Thiamin-e0	0	10.46666666670775	-1.0	3.2352228156199305	-3.2352228156199305
915	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.5333333333426772	Melitose-e0	0	0.5333333333426772	-1.0	0.7302967433466188	-0.7302967433466188
920	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.40000000000910685	Sucrose-e0	0	0.40000000000910685	-1.0	0.6324555320408755	-0.6324555320408755
