	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
25	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
26	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834193881	36.57235834193881	-1.0	6.047508440832374	-6.047508440832374
27	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.5000000010402957	0.5000000010402957	-1.0	0.7071067819221477	-0.7071067819221477
28	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473953873	26.58432473953873	-1.0	5.155998908023423	-5.155998908023423
29	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747336578363	20.723747336578363	-1.0	4.5523342733786984	-4.5523342733786984
30	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2236.6020482941526	2236.6020482941526	-1.0	47.29272722411082	-47.29272722411082
32	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977685752551	9.204977685752551	-1.0	3.0339706138577793	-3.0339706138577793
33	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459489573226	6.397459489573226	-1.0	2.5293199658353283	-2.5293199658353283
34	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
35	Enterococcus_faecalis_KB1	H+-e0	Microbe	-480.8852118415806	480.8852118415806	-1.0	21.929095098557546	-21.929095098557546
36	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328705563463	47.22328705563463	-1.0	6.871920186937173	-6.871920186937173
37	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603199619	0.9241112603199619	-1.0	0.9613070582909302	-0.9613070582909302
38	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
39	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026060369	6.992697026060369	-1.0	2.644370818561642	-2.644370818561642
40	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956546383	17.083554956546383	-1.0	4.1332257325902715	-4.1332257325902715
41	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000022	1.000000000000022	-1.0	1.0000000000000109	-1.0000000000000109
42	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2471.6288702465713	2471.6288702465713	1.0	49.715479181504136	49.715479181504136
43	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603370365	1.9241112603370365	-1.0	1.3871233760329456	-1.3871233760329456
44	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357581166	41.268999357581166	-1.0	6.42409521703883	-6.42409521703883
45	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000041405	0.5000000000041405	1.0	0.7071067811894752	0.7071067811894752
46	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603200318	0.9241112603200318	-1.0	0.9613070582909665	-0.9613070582909665
47	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966185866634	36.35966185866634	-1.0	6.029897334007134	-6.029897334007134
48	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999976351904	0.9999999976351904	-1.0	0.9999999988175952	-0.9999999988175952
49	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168397854	28.989573168397854	-1.0	5.384196613088888	-5.384196613088888
50	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625344998841	0.7060625344998841	-1.0	0.8402752730503761	-0.8402752730503761
51	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
52	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963749166	13.013505963749166	-1.0	3.6074237294431004	-3.6074237294431004
53	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031214524	11.393282031214524	-1.0	3.375393611301432	-3.375393611301432
54	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999884497	1.4999999999884497	1.0	1.2247448713868736	1.2247448713868736
55	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597218825	22.28019597218825	-1.0	4.720190247457007	-4.720190247457007
56	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0	1.0	-1.0	1.0	-1.0
57	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469121042716	34.56469121042716	-1.0	5.8791743646899235	-5.8791743646899235
58	Muribaculum_intestinale_YL27	Folate	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
59	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.4999999968749381	0.4999999968749381	1.0	0.7071067789767951	0.7071067789767951
60	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.85251664543367	19.85251664543367	-1.0	4.4556163036592	-4.4556163036592
61	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445508697	41.36883445508697	-1.0	6.431860885862425	-6.431860885862425
62	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
63	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
64	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1348.676634419668	1348.676634419668	1.0	36.72433300169886	36.72433300169886
65	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614631476632	96.79614631476632	1.0	9.838503255819267	9.838503255819267
66	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
67	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1413.7627851445861	1413.7627851445861	-1.0	37.600037036478916	-37.600037036478916
68	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000042	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
69	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.966359424577774	47.966359424577774	-1.0	6.925775005338953	-6.925775005338953
70	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625345002187	0.7060625345002187	-1.0	0.8402752730505753	-0.8402752730505753
71	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.58511488387043	6.58511488387043	-1.0	2.5661478686682164	-2.5661478686682164
72	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070202414167	19.79070202414167	-1.0	4.448674187231705	-4.448674187231705
73	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1764.9224647660892	1764.9224647660892	-1.0	42.01098028808765	-42.01098028808765
74	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.5803140705384475	6.5803140705384475	-1.0	2.565212285667299	-2.565212285667299
75	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625345004992	0.7060625345004992	-1.0	0.8402752730507421	-0.8402752730507421
76	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561417587	58.08478561417587	-1.0	7.621337521339405	-7.621337521339405
77	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
78	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495946765	127.45775495946765	-1.0	11.289718993822108	-11.289718993822108
79	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119136469897	25.848119136469897	-1.0	5.084104556012779	-5.084104556012779
80	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	51.596885769040306	51.596885769040306	1.0	7.183097226756735	7.183097226756735
81	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999989584502	0.4999999989584502	-1.0	0.7071067804500606	-0.7071067804500606
82	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.9999999980870463	0.9999999980870463	1.0	0.9999999990435231	0.9999999990435231
83	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418534846456	129.86418534846456	-1.0	11.395796828149603	-11.395796828149603
84	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.49999999438576026	0.49999999438576026	1.0	0.7071067772166805	0.7071067772166805
85	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778115250237	18.08778115250237	-1.0	4.252973213235932	-4.252973213235932
86	Muribaculum_intestinale_YL27	Glutamine	Microbe	-62.641701891197144	62.641701891197144	-1.0	7.914651090932382	-7.914651090932382
87	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1431.5502469757403	1431.5502469757403	1.0	37.83583284369118	37.83583284369118
88	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194267917	78.04945194267917	-1.0	8.834560087671552	-8.834560087671552
89	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603066206	0.9241112603066206	-1.0	0.9613070582839911	-0.9613070582839911
90	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603208502	0.9241112603208502	-1.0	0.9613070582913923	-0.9613070582913923
91	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818912591344	31.673818912591344	-1.0	5.627949796559253	-5.627949796559253
92	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
93	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100961121077	16.66100961121077	-1.0	4.0817900008710355	-4.0817900008710355
94	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744763201426	11.972744763201426	-1.0	3.460165424253792	-3.460165424253792
95	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625344998318	0.7060625344998318	-1.0	0.840275273050345	-0.840275273050345
96	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603198083	0.9241112603198083	-1.0	0.9613070582908503	-0.9613070582908503
97	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428949884102	12.165428949884102	1.0	3.4878974970437566	3.4878974970437566
98	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	458.8112295026769	458.8112295026769	1.0	21.419879306445143	21.419879306445143
99	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310161025735	6.121310161025735	-1.0	2.4741281618028066	-2.4741281618028066
100	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.00000000017255	1.00000000017255	1.0	1.000000000086275	1.000000000086275
101	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603192025	0.9241112603192025	-1.0	0.9613070582905352	-0.9613070582905352
102	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423489128234	72.58423489128234	-1.0	8.51963819016291	-8.51963819016291
103	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603209183	0.9241112603209183	-1.0	0.9613070582914277	-0.9613070582914277
104	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	999.2002934854308	999.2002934854308	1.0	31.610129602477603	31.610129602477603
105	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411776819	126.68907411776819	1.0	11.255624110539948	11.255624110539948
106	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625345029818	0.7060625345029818	-1.0	0.8402752730522194	-0.8402752730522194
