	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
82	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000032276	Fumarate-e0	0	1.0000000000032276	1.0	1.0000000000016138	1.0000000000016138
83	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000034162	Glycerol-e0	0	1.0000000000034162	-1.0	1.000000000001708	-1.000000000001708
99	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999879186	Sucrose	0	0.9999999999879186	1.0	0.9999999999939593	0.9999999999939593
100	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	5.000000000010497	Folate	0	5.000000000010497	1.0	2.236067977502137	2.236067977502137
101	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.000000000002251	Riboflavin	0	1.000000000002251	1.0	1.0000000000011255	1.0000000000011255
102	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1774.9224647661028	PAN	0	1774.9224647661028	-1.0	42.129828681898324	-42.129828681898324
113	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963749166	PAN	0	13.013505963749166	-1.0	3.6074237294431004	-3.6074237294431004
123	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031214524	PAN	0	11.393282031214524	-1.0	3.375393611301432	-3.375393611301432
133	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834193881	PAN	0	36.57235834193881	-1.0	6.047508440832374	-6.047508440832374
143	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357581166	PAN	0	41.268999357581166	-1.0	6.42409521703883	-6.42409521703883
155	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000004623	Folate	0	1.0000000000004623	1.0	1.0000000000002311	1.0000000000002311
156	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000001907	Riboflavin	0	1.0000000000001907	1.0	1.0000000000000953	1.0000000000000953
157	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785614176525	PAN	0	60.084785614176525	-1.0	7.7514376482157505	-7.7514376482157505
164	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.000000000010766	Neu5Ac-e0	0	2.000000000010766	-1.0	1.4142135623769014	-1.4142135623769014
165	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000026112	Fumarate-e0	0	1.0000000000026112	-1.0	1.0000000000013056	-1.0000000000013056
166	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000027107	Glycerol-e0	0	1.0000000000027107	1.0	1.0000000000013554	1.0000000000013554
182	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999903578	Sucrose	0	0.9999999999903578	-1.0	0.9999999999951789	-0.9999999999951789
183	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000008631	Folate	0	6.000000000008631	-1.0	2.44948974278494	-2.44948974278494
184	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.000000000002094	Riboflavin	0	3.000000000002094	-1.0	1.7320508075694818	-1.7320508075694818
185	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.550246975752	PAN	0	1443.550246975752	1.0	37.99408173618297	37.99408173618297
188	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999987	Neu5Ac-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
194	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.4999999999966722	Neu5Ac-e0	0	1.4999999999966722	1.0	1.2247448713902305	1.2247448713902305
195	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000009067	Glycerol-e0	0	0.5000000000009067	1.0	0.7071067811871887	0.7071067811871887
197	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000004097	D-Mannose-e0	0	1.0000000000004097	1.0	1.0000000000002047	1.0000000000002047
210	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000010192	O2-e0	0	1.0000000000010192	1.0	1.0000000000005096	1.0000000000005096
215	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000030576	Sucrose	0	1.5000000000030576	1.0	1.2247448713928373	1.2247448713928373
216	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.1666666666638793	Folate	0	0.1666666666638793	1.0	0.4082482904604492	0.4082482904604492
217	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.6666666666661774	Riboflavin	0	1.6666666666661774	1.0	1.2909944487356162	1.2909944487356162
218	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	451.4778961693448	PAN	0	451.4778961693448	1.0	21.248009228380543	21.248009228380543
223	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603199619	PAN	0	0.9241112603199619	-1.0	0.9613070582909302	-0.9613070582909302
225	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603209183	PAN	0	0.9241112603209183	-1.0	0.9613070582914277	-0.9613070582914277
234	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603370365	PAN	0	1.9241112603370365	-1.0	1.3871233760329456	-1.3871233760329456
236	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	Fumarate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
246	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026060369	PAN	0	6.992697026060369	-1.0	2.644370818561642	-2.644370818561642
248	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.000000000000002	Glycerol-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
258	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194267917	PAN	0	78.04945194267917	-1.0	8.834560087671552	-8.834560087671552
262	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260319157	PAN	0	0.924111260319157	-1.0	0.9613070582905116	-0.9613070582905116
263	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.999999999999998	D-Mannose-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
272	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529507561	PAN	0	20.48243529507561	-1.0	4.525752456230412	-4.525752456230412
291	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603200393	PAN	0	0.9241112603200393	-1.0	0.9613070582909705	-0.9613070582909705
297	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.5000000000023652	Neu5Ac-e0	0	0.5000000000023652	-1.0	0.70710678118822	-0.70710678118822
298	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.5000000000007176	Glycerol-e0	0	1.5000000000007176	1.0	1.224744871391882	1.224744871391882
300	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.0000000000004077	D-Mannose-e0	0	1.0000000000004077	1.0	1.0000000000002038	1.0000000000002038
316	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9999999999992053	O2-e0	0	0.9999999999992053	-1.0	0.9999999999996027	-0.9999999999996027
321	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.5000000000023703	Sucrose	0	1.5000000000023703	1.0	1.2247448713925568	1.2247448713925568
322	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-3.833333333335184	Folate	0	3.833333333335184	-1.0	1.9578900207455945	-1.9578900207455945
323	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.33333333333358456	Riboflavin	0	0.33333333333358456	-1.0	0.5773502691898433	-0.5773502691898433
324	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	323.3683378835525	PAN	0	323.3683378835525	1.0	17.982445269861174	17.982445269861174
340	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603192025	PAN	0	0.9241112603192025	-1.0	0.9613070582905352	-0.9613070582905352
349	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.4999999999938228	Neu5Ac-e0	0	0.4999999999938228	1.0	0.7071067811821795	0.7071067811821795
350	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.5000000000014896	Glycerol-e0	0	0.5000000000014896	1.0	0.7071067811876008	0.7071067811876008
352	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.0000000000005707	D-Mannose-e0	0	1.0000000000005707	1.0	1.0000000000002853	1.0000000000002853
365	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.0000000000015639	O2-e0	0	1.0000000000015639	1.0	1.0000000000007818	1.0000000000007818
370	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.5000000000051676	Sucrose	0	1.5000000000051676	1.0	1.2247448713936988	1.2247448713936988
371	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.8333333333385514	Folate	0	0.8333333333385514	-1.0	0.912870929178135	-0.912870929178135
372	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.6666666666653926	Riboflavin	0	0.6666666666653926	1.0	0.8164965809269459	0.8164965809269459
373	Muribaculum_intestinale_YL27	H2-e0	Microbe	810.4194890100699	PAN	0	810.4194890100699	1.0	28.467867658292743	28.467867658292743
379	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603201047	PAN	0	0.9241112603201047	-1.0	0.9613070582910045	-0.9613070582910045
406	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000018763	Neu5Ac-e0	0	2.000000000018763	-1.0	1.414213562379729	-1.414213562379729
418	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000004771	O2-e0	0	2.000000000004771	1.0	1.4142135623747818	1.4142135623747818
422	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999839989	Sucrose	0	0.9999999999839989	-1.0	0.9999999999919994	-0.9999999999919994
423	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.0000000000156826	Folate	0	3.0000000000156826	-1.0	1.7320508075734045	-1.7320508075734045
424	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000040599	Riboflavin	0	1.0000000000040599	-1.0	1.00000000000203	-1.00000000000203
425	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2476.628870246589	PAN	0	2476.628870246589	1.0	49.7657399246368	49.7657399246368
429	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
431	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000016046	PAN	0	0.5000000000016046	1.0	0.7071067811876821	0.7071067811876821
455	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.00000000017255	PAN	0	1.00000000017255	1.0	1.000000000086275	1.000000000086275
467	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0	Sucrose	1	1.0	-1.0	1.0	-1.0
469	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597218825	PAN	0	22.28019597218825	-1.0	4.720190247457007	-4.720190247457007
471	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473953873	PAN	0	26.58432473953873	-1.0	5.155998908023423	-5.155998908023423
481	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445508697	PAN	0	41.36883445508697	-1.0	6.431860885862425	-6.431860885862425
491	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011376235	PAN	0	74.99313011376235	-1.0	8.659857395694363	-8.659857395694363
501	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956546383	PAN	0	17.083554956546383	-1.0	4.1332257325902715	-4.1332257325902715
503	Muribaculum_intestinale_YL27	Folate	Microbe	-1.000000000000001	Folate	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
504	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999999	Riboflavin	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
505	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000022	PAN	1	1.000000000000022	-1.0	1.0000000000000109	-1.0000000000000109
514	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168397854	PAN	0	28.989573168397854	-1.0	5.384196613088888	-5.384196613088888
524	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.0000000000004556	Folate	0	2.0000000000004556	1.0	1.4142135623732561	1.4142135623732561
525	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000000995	Riboflavin	0	1.0000000000000995	1.0	1.0000000000000497	1.0000000000000497
526	Muribaculum_intestinale_YL27	Glutamine	Microbe	-65.6417018911977	PAN	0	65.6417018911977	-1.0	8.101956670533218	-8.101956670533218
538	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000162	Folate	0	1.0000000000000162	-1.0	1.000000000000008	-1.000000000000008
539	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000041567	PAN	0	1.5000000000041567	1.0	1.224744871393286	1.224744871393286
548	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999884497	PAN	0	1.4999999999884497	1.0	1.2247448713868736	1.2247448713868736
569	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000000762	Folate	0	1.0000000000000762	-1.0	1.000000000000038	-1.000000000000038
570	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999999454	Riboflavin	0	2.9999999999999454	-1.0	1.7320508075688614	-1.7320508075688614
571	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.499999999951989	PAN	0	5.499999999951989	1.0	2.3452078799014786	2.3452078799014786
584	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614631476632	None	-1	96.79614631476632	1.0	9.838503255819267	9.838503255819267
600	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418534846456	Riboflavin-e0	0	129.86418534846456	-1.0	11.395796828149603	-11.395796828149603
610	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-2.000000000187413	Thiamin-e0	0	2.000000000187413	-1.0	1.4142135624393557	-1.4142135624393557
613	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.85251664523543	Riboflavin-e0	0	16.85251664523543	-1.0	4.105181682366254	-4.105181682366254
614	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.0000000000108276	N-Acetyl-D-glucosamine-e0	0	1.0000000000108276	-1.0	1.0000000000054137	-1.0000000000054137
627	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176763496639	Riboflavin-e0	0	31.32176763496639	-1.0	5.596585354925482	-5.596585354925482
644	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625344998318	Riboflavin-e0	0	0.7060625344998318	-1.0	0.840275273050345	-0.840275273050345
654	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625344998841	Riboflavin-e0	0	0.7060625344998841	-1.0	0.8402752730503761	-0.8402752730503761
664	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966185866634	Riboflavin-e0	0	36.35966185866634	-1.0	6.029897334007134	-6.029897334007134
673	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999040317	Putrescine-e0	0	0.9999999999040317	1.0	0.9999999999520158	0.9999999999520158
675	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999997222262	Spermidine-e0	0	0.9999999997222262	1.0	0.9999999998611131	0.9999999998611131
676	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999996568864	Thiamin-e0	0	0.9999999996568864	1.0	0.9999999998284431	0.9999999998284431
680	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.84811913575304	Riboflavin-e0	0	28.84811913575304	-1.0	5.371044510684402	-5.371044510684402
693	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625345029818	Riboflavin-e0	0	0.7060625345029818	-1.0	0.8402752730522194	-0.8402752730522194
701	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999252129	Putrescine-e0	0	0.9999999999252129	1.0	0.9999999999626065	0.9999999999626065
703	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999997834371	Spermidine-e0	0	0.9999999997834371	1.0	0.9999999998917185	0.9999999998917185
706	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747336287012	Riboflavin-e0	0	22.723747336287012	-1.0	4.766943185762446	-4.766943185762446
715	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.9999999993784219	Thiamin-e0	0	1.9999999993784219	1.0	1.414213562153334	1.414213562153334
718	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635942432597	Riboflavin-e0	0	51.96635942432597	-1.0	7.208769619312714	-7.208769619312714
719	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999641005	N-Acetyl-D-glucosamine-e0	0	0.9999999999641005	1.0	0.9999999999820502	0.9999999999820502
724	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000004056717	Folate-e0	0	1.0000000004056717	1.0	1.0000000002028357	1.0000000002028357
730	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
734	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977685752551	Riboflavin-e0	0	9.204977685752551	-1.0	3.0339706138577793	-3.0339706138577793
744	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778115250237	Riboflavin-e0	0	18.08778115250237	-1.0	4.252973213235932	-4.252973213235932
754	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625345002187	Riboflavin-e0	0	0.7060625345002187	-1.0	0.8402752730505753	-0.8402752730505753
764	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469121042716	Riboflavin-e0	0	34.56469121042716	-1.0	5.8791743646899235	-5.8791743646899235
775	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423489183768	Riboflavin-e0	0	71.58423489183768	-1.0	8.460746710062752	-8.460746710062752
779	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999994446525	Folate-e0	0	0.9999999994446525	-1.0	0.9999999997223262	-0.9999999997223262
794	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
795	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999998	Thiamin-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
798	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.999999998379865	Putrescine-e0	0	2.999999998379865	1.0	1.7320508071011846	1.7320508071011846
800	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.9999999953093504	Spermidine-e0	0	3.9999999953093504	1.0	1.9999999988273376	1.9999999988273376
803	Enterococcus_faecalis_KB1	H+-e0	Microbe	-491.8852118345204	Riboflavin-e0	0	491.8852118345204	-1.0	22.17848533679702	-22.17848533679702
804	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.9999999996651647	N-Acetyl-D-glucosamine-e0	0	1.9999999996651647	1.0	1.414213562254713	1.414213562254713
808	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.999999999585394	D-Mannose-e0	0	1.999999999585394	1.0	1.4142135622265097	1.4142135622265097
821	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000000140952	Putrescine-e0	0	1.0000000000140952	-1.0	1.0000000000070475	-1.0000000000070475
823	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000000407225	Spermidine-e0	0	1.0000000000407225	-1.0	1.0000000000203613	-1.0000000000203613
827	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114883815613	Riboflavin-e0	0	4.585114883815613	-1.0	2.1412881365700445	-2.1412881365700445
840	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9999999998741949	Spermidine-e0	0	0.9999999998741949	-1.0	0.9999999999370974	-0.9999999999370974
841	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.999999999844741	Thiamin-e0	0	0.999999999844741	-1.0	0.9999999999223704	-0.9999999999223704
846	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428949705069	Riboflavin-e0	0	13.165428949705069	1.0	3.6284196215025997	3.6284196215025997
851	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999998979693	Folate-e0	0	0.9999999998979693	1.0	0.9999999999489846	0.9999999999489846
868	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.9999999998594282	Spermidine-e0	0	0.9999999998594282	1.0	0.9999999999297141	0.9999999999297141
871	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894090590682	Riboflavin-e0	0	14.748894090590682	-1.0	3.84042889409382	-3.84042889409382
878	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000042	Riboflavin-e0	1	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
880	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.999999999912898	Thiamin-e0	0	0.999999999912898	1.0	0.999999999956449	0.999999999956449
883	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459489486124	Riboflavin-e0	0	7.397459489486124	-1.0	2.7198271065430104	-2.7198271065430104
894	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328705563463	Riboflavin-e0	0	47.22328705563463	-1.0	6.871920186937173	-6.871920186937173
904	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060803201674	Riboflavin-e0	0	38.57060803201674	-1.0	6.210523974031236	-6.210523974031236
912	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.9999999998466704	Thiamin-e0	0	0.9999999998466704	1.0	0.9999999999233352	0.9999999999233352
915	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744763048096	Riboflavin-e0	0	12.972744763048096	-1.0	3.6017696710156377	-3.6017696710156377
925	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070202414167	Riboflavin-e0	0	19.79070202414167	-1.0	4.448674187231705	-4.448674187231705
937	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.000000013653146	Spermidine-e0	0	1.000000013653146	-1.0	1.0000000068265729	-1.0000000068265729
938	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	5.999999983115842	Thiamin-e0	0	5.999999983115842	1.0	2.449489739336714	2.449489739336714
944	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1432.7627851167783	Riboflavin-e0	0	1432.7627851167783	-1.0	37.85185312658785	-37.85185312658785
945	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	2.9999999990249897	N-Acetyl-D-glucosamine-e0	0	2.9999999990249897	1.0	1.7320508072874161	1.7320508072874161
951	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999987928012	D-Mannose-e0	0	1.9999999987928012	1.0	1.414213561946286	1.414213561946286
959	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	11.000000010985655	Folate-e0	0	11.000000010985655	1.0	3.3166247920115497	3.3166247920115497
964	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-2.0000000060739827	O2-e0	0	2.0000000060739827	-1.0	1.4142135645205722	-1.4142135645205722
972	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999999	N-Acetyl-D-glucosamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
978	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.000000009619859	Spermidine-e0	0	1.000000009619859	1.0	1.0000000048099293	1.0000000048099293
979	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-3.999999988104697	Thiamin-e0	0	3.999999988104697	-1.0	1.9999999970261741	-1.9999999970261741
985	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1007.2002934673793	Riboflavin-e0	0	1007.2002934673793	1.0	31.73641903976218	31.73641903976218
996	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-7.0000000077436875	Folate-e0	0	7.0000000077436875	-1.0	2.64575131252801	-2.64575131252801
1001	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.000000004280035	O2-e0	0	2.000000004280035	1.0	1.414213563886316	1.414213563886316
1011	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100961121077	Riboflavin-e0	0	16.66100961121077	-1.0	4.0817900008710355	-4.0817900008710355
1021	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625345011989	Riboflavin-e0	0	0.7060625345011989	-1.0	0.8402752730511585	-0.8402752730511585
1032	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625345004992	Riboflavin-e0	0	0.7060625345004992	-1.0	0.8402752730507421	-0.8402752730507421
1043	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	50.596885769430635	Riboflavin-e0	0	50.596885769430635	1.0	7.113148794270414	7.113148794270414
