	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411746493	None	-1	126.68907411746493	1.0	11.255624110526476	11.255624110526476
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495916043	PAN	0	127.45775495916043	-1.0	11.289718993808501	-11.289718993808501
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.00000000000107	L-Glutamine-e0	0	1.00000000000107	1.0	1.000000000000535	1.000000000000535
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.4999999999978621	L-Threonine-e0	0	0.4999999999978621	1.0	0.7071067811850358	0.7071067811850358
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000107034	Thiamin-e0	0	1.0000000000107034	-1.0	1.0000000000053517	-1.0000000000053517
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.5000000000071193	Folate-e0	0	0.5000000000071193	1.0	0.7071067811915817	0.7071067811915817
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999990405	O2-e0	0	0.9999999999990405	-1.0	0.9999999999995203	-0.9999999999995203
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.999999999997689	Riboflavin	0	1.999999999997689	1.0	1.414213562372278	1.414213562372278
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-374.8149476435497	PAN	0	374.8149476435497	-1.0	19.36013811013624	-19.36013811013624
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.4999999999984562	Inosine	0	0.4999999999984562	1.0	0.7071067811854559	0.7071067811854559
27	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000018	D-Glucose-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
28	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603181625	PAN	0	0.9241112603181625	-1.0	0.9613070582899943	-0.9613070582899943
29	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603188025	PAN	0	0.9241112603188025	-1.0	0.9613070582903271	-0.9613070582903271
36	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.268999357458846	PAN	0	41.268999357458846	-1.0	6.424095217029309	-6.424095217029309
40	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	0.9999999999999655	L-Asparagine-e0	0	0.9999999999999655	1.0	0.9999999999999827	0.9999999999999827
44	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-87.81840995826862	PAN	0	87.81840995826862	-1.0	9.371147739645801	-9.371147739645801
46	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260317599	PAN	0	0.924111260317599	-1.0	0.9613070582897012	-0.9613070582897012
53	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834187506	PAN	0	35.57235834187506	-1.0	5.964256730043993	-5.964256730043993
54	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999992	L-Glutamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
