	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360929925	0.7060625360929925	-1.0	0.8402752739983442	-0.8402752739983442
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-372.3149476435573	372.3149476435573	-1.0	19.295464431921747	-19.295464431921747
3	Clostridium_innocuum_I46	Inosine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603182098	0.9241112603182098	-1.0	0.961307058290019	-0.961307058290019
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603181625	0.9241112603181625	-1.0	0.9613070582899943	-0.9613070582899943
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941319593856	9.503941319593856	1.0	3.082846301649477	3.082846301649477
8	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771478906	31.32176771478906	-1.0	5.596585362056855	-5.596585362056855
9	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.58478561397029	55.58478561397029	-1.0	7.455520479079263	-7.455520479079263
10	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811878272	38.57060811878272	-1.0	6.210523981016636	-6.210523981016636
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603186443	0.9241112603186443	-1.0	0.9613070582902449	-0.9613070582902449
12	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360879078	0.7060625360879078	-1.0	0.8402752739953187	-0.8402752739953187
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	-312.91450409705214	312.91450409705214	-1.0	17.689389590855082	-17.689389590855082
14	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360884379	0.7060625360884379	-1.0	0.8402752739956341	-0.8402752739956341
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260317599	0.924111260317599	-1.0	0.9613070582897012	-0.9613070582897012
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603181442	0.9241112603181442	-1.0	0.9613070582899848	-0.9613070582899848
18	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000320375	1.0000000000320375	1.0	1.0000000000160187	1.0000000000160187
19	Enterococcus_faecalis_KB1	O2-e0	Microbe	668.3950361674787	668.3950361674787	1.0	25.85333704123084	25.85333704123084
20	Enterococcus_faecalis_KB1	H2-e0	Microbe	621.3952015826385	621.3952015826385	1.0	24.92779977420066	24.92779977420066
21	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000001324185	1.0000000001324185	-1.0	1.0000000000662093	-1.0000000000662093
22	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-175.84177914613028	175.84177914613028	-1.0	13.260534647823604	-13.260534647823604
23	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.41212507233743	2.41212507233743	-1.0	1.553101758526282	-1.553101758526282
24	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894123765238	13.748894123765238	-1.0	3.707950124228377	-3.707950124228377
25	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362966072	0.7060625362966072	-1.0	0.8402752741195038	-0.8402752741195038
26	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603182684	0.9241112603182684	-1.0	0.9613070582900494	-0.9613070582900494
27	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411746493	126.68907411746493	1.0	11.255624110526476	11.255624110526476
28	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
29	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.62518934975625	46.62518934975625	1.0	6.828264007034017	6.828264007034017
30	Clostridium_innocuum_I46	Succinate-e0	Microbe	278.7366621180007	278.7366621180007	1.0	16.69540841423176	16.69540841423176
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267444773	44.48445267444773	-1.0	6.669666608942888	-6.669666608942888
33	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999991955857	0.49999999991955857	-1.0	0.7071067811296669	-0.7071067811296669
34	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603177642	0.9241112603177642	-1.0	0.9613070582897871	-0.9613070582897871
35	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747387399357	20.723747387399357	-1.0	4.55233427896056	-4.55233427896056
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603176009	0.9241112603176009	-1.0	0.9613070582897022	-0.9613070582897022
37	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.20497770646019	9.20497770646019	-1.0	3.0339706172704095	-3.0339706172704095
38	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.39745950609775	6.39745950609775	-1.0	2.5293199691019224	-2.5293199691019224
39	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
40	Clostridium_innocuum_I46	CO2-e0	Microbe	44.39408555836947	44.39408555836947	1.0	6.662888679722142	6.662888679722142
41	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603157766	1.9241112603157766	-1.0	1.3871233760252824	-1.3871233760252824
42	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529503474	20.48243529503474	-1.0	4.525752456225897	-4.525752456225897
43	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603185854	0.9241112603185854	-1.0	0.9613070582902142	-0.9613070582902142
44	Enterococcus_faecalis_KB1	H+-e0	Microbe	-426.7650136212311	426.7650136212311	-1.0	20.658291643338544	-20.658291643338544
45	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287162800666	47.223287162800666	-1.0	6.871920194734559	-6.871920194734559
46	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	461.35257163102824	461.35257163102824	1.0	21.479119433324733	21.479119433324733
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
48	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000040603	0.5000000000040603	1.0	0.7071067811894186	0.7071067811894186
49	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
50	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834187506	35.57235834187506	-1.0	5.964256730043993	-5.964256730043993
51	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661940501674	36.359661940501674	-1.0	6.029897340792932	-6.029897340792932
52	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000958729	1.0000000000958729	-1.0	1.0000000000479363	-1.0000000000479363
53	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031201625	11.393282031201625	-1.0	3.3753936112995215	-3.3753936112995215
54	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963465404	12.013505963465404	-1.0	3.4660504848408373	-3.4660504848408373
55	Clostridium_innocuum_I46	H+-e0	Microbe	-262.1680672514855	262.1680672514855	-1.0	16.191604838665175	-16.191604838665175
56	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360883815	0.7060625360883815	-1.0	0.8402752739956005	-0.8402752739956005
57	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
58	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010493721	64.72644010493721	-1.0	8.045274395875955	-8.045274395875955
59	Clostridium_innocuum_I46	H2O-e0	Microbe	1151.4236170957918	1151.4236170957918	1.0	33.93263351253174	33.93263351253174
60	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
61	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956491945	16.083554956491945	-1.0	4.010430769442597	-4.010430769442597
62	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999772	0.9999999999999772	-1.0	0.9999999999999886	-0.9999999999999886
63	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691287811875	34.564691287811875	-1.0	5.87917437127118	-5.87917437127118
64	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.500000000219172	0.500000000219172	1.0	0.7071067813415255	0.7071067813415255
65	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.268999357458846	41.268999357458846	-1.0	6.424095217029309	-6.424095217029309
66	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
67	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-44.23363417700643	44.23363417700643	-1.0	6.650837103478511	-6.650837103478511
68	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653251433	96.79614653251433	1.0	9.838503266885382	9.838503266885382
69	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603188025	0.9241112603188025	-1.0	0.9613070582903271	-0.9613070582903271
70	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
71	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
72	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000415	1.0000000000000415	-1.0	1.0000000000000207	-1.0000000000000207
73	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-67.8188762239499	67.8188762239499	-1.0	8.235221686387677	-8.235221686387677
74	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
75	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360887275	0.7060625360887275	-1.0	0.8402752739958064	-0.8402752739958064
76	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026098068	6.992697026098068	-1.0	2.6443708185687704	-2.6443708185687704
77	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893447624	6.585114893447624	-1.0	2.566147870534281	-2.566147870534281
78	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218729889	6.835969218729889	-1.0	2.614568648693296	-2.614568648693296
79	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702068885395	19.790702068885395	-1.0	4.448674192260588	-4.448674192260588
