	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.1300000000000001	1.1400000000000001	1.1500000000000001	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.3800000000000001	1.3900000000000001	1.4000000000000001	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.6300000000000001	1.6400000000000001	1.6500000000000001	1.6600000000000001	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.8800000000000001	1.8900000000000001	1.9000000000000001	1.9100000000000001	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9938156	99.9865579	99.978038	99.9680353	99.9562933	99.9425152	99.9263597	99.907437	99.8853072	99.859479	99.8294126	99.7945257	99.7542077	99.7078391	99.6548197	99.5946067	99.5267628	99.4510118	99.3672967	99.2758346	99.17716	99.0721451	98.9619919	98.8481867	98.7324241	98.6164986	98.5021857	98.3911187	98.2847004	98.1840338	98.0898874	98.0026987	97.9226052	97.8494926	97.783051	97.7228322	97.6683022	97.6188855	97.5739991	97.5330779	97.4955916	97.4610543	97.42903	97.3991331	97.3710267	97.3444203	97.3190654	97.2947507	97.2712978	97.2485571	97.226403	97.2047311	97.1834548	97.1625028	97.1418163	97.1213469	97.101055	97.0809082	97.0608798	97.0409483	97.0210963	97.0013095	96.9815765	96.9618878	96.9422359	96.9226148	96.9030194	96.8834458	96.8638909	96.8443521	96.8248272	96.8053146	96.7858131	96.7663213	96.7468385	96.727364	96.707897	96.6884372	96.6692151	96.6534341	96.6413562	96.6321306	96.6250946	96.6197345	96.615655	96.6125519	96.6101927	96.6083998	96.6070376	96.6060029	96.6052172	96.6046205	96.6041674	96.6038235	96.6035623	96.6033641	96.6032136	96.6030994	96.6030127	96.6029468	96.6028969	96.6028589	96.6028302	96.6028083	96.6027917	96.6027791	96.6027696	96.6027623	96.6027568	96.6027526	96.6027495	96.602747	96.6027452	96.6027438	96.6027428	96.602742	96.6027414	96.6027409	96.6027406	96.6027403	96.6027401	96.6027399	96.6027398	96.6027397	96.6027397	96.6027396	96.6027396	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395
2-Oxoglutarate_e0	100.0	99.9999072	99.9997983	99.9996704	99.9995203	99.9993441	99.9991374	99.998895	99.9986111	99.9982791	99.9978917	99.9974408	99.9969175	99.9963129	99.9956176	99.9948226	99.9939197	99.9929026	99.9917669	99.990512	99.989141	99.9876619	99.9860879	99.984437	99.9827314	99.9809966	99.9792594	99.9775464	99.9758821	99.9742875	99.9727792	99.9713685	99.9700622	99.9688622	99.9677668	99.9667713	99.9658691	99.9650522	99.9643118	99.9636393	99.9630263	99.9624647	99.9619473	99.9614675	99.9610196	99.9605986	99.9602	99.9598201	99.9594559	99.9591045	99.9587639	99.958432	99.9581073	99.9577886	99.9574747	99.9571648	99.9568582	99.9565542	99.9562524	99.9559524	99.9556538	99.9553564	99.95506	99.9547644	99.9544694	99.9541751	99.9538811	99.9535876	99.9532944	99.9530015	99.9527088	99.9524163	99.952124	99.9518319	99.9515399	99.9512481	99.9509563	99.9506647	99.9503732	99.9500862	99.9498523	99.9496733	99.9495366	99.9494324	99.9493529	99.9492925	99.9492465	99.9492116	99.949185	99.9491648	99.9491495	99.9491378	99.949129	99.9491223	99.9491172	99.9491133	99.9491104	99.9491082	99.9491065	99.9491052	99.9491042	99.9491035	99.9491029	99.9491025	99.9491022	99.9491019	99.9491017	99.9491016	99.9491015	99.9491014	99.9491013	99.9491013	99.9491013	99.9491012	99.9491012	99.9491012	99.9491012	99.9491012	99.9491012	99.9491012	99.9491012	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011
4-Hydroxybenzoate_e0	100.0	99.9998607	99.9996972	99.9995053	99.99928	99.9990155	99.9987052	99.9983413	99.997915	99.9974166	99.9968348	99.9961576	99.9953718	99.9944636	99.9934192	99.9922249	99.9908686	99.9893405	99.9876342	99.9857485	99.9836884	99.9814658	99.9791003	99.9766192	99.9740557	99.9714482	99.968837	99.9662622	99.9637604	99.9613634	99.9590959	99.9569753	99.9550114	99.9532073	99.9515604	99.9500639	99.9487075	99.9474792	99.9463661	99.945355	99.9444333	99.9435889	99.942811	99.9420897	99.9414162	99.9407831	99.9401838	99.9396127	99.9390651	99.9385368	99.9380246	99.9375255	99.9370374	99.9365581	99.9360862	99.9356202	99.9351592	99.9347021	99.9342483	99.9337972	99.9333482	99.9329011	99.9324554	99.9320109	99.9315674	99.9311248	99.9306828	99.9302414	99.9298005	99.9293601	99.92892	99.9284802	99.9280406	99.9276014	99.9271623	99.9267235	99.9262848	99.9258463	99.925408	99.924975	99.9246196	99.9243475	99.9241397	99.9239812	99.9238605	99.9237686	99.9236987	99.9236456	99.9236052	99.9235745	99.9235512	99.9235335	99.9235201	99.9235099	99.9235021	99.9234962	99.9234918	99.9234884	99.9234858	99.9234839	99.9234824	99.9234812	99.9234804	99.9234797	99.9234793	99.9234789	99.9234786	99.9234784	99.9234782	99.9234781	99.923478	99.9234779	99.9234779	99.9234778	99.9234778	99.9234778	99.9234778	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777
5-Aminolevulinate_e0	100.0	99.9988856	99.9975778	99.9960425	99.99424	99.9921242	99.9896414	99.9867302	99.9833204	99.9793326	99.9746785	99.9692606	99.962974	99.9557088	99.9473533	99.9377993	99.9269491	99.9147238	99.9010736	99.8859883	99.8695071	99.8517262	99.8328027	99.8129534	99.7924459	99.7715858	99.7506963	99.7300974	99.7100833	99.690907	99.6727671	99.6558022	99.640091	99.6256583	99.6124836	99.600511	99.5896597	99.5798335	99.5709287	99.5628403	99.5554664	99.5487115	99.5424879	99.5367172	99.5313299	99.5262652	99.5214708	99.5169018	99.5125204	99.5082943	99.5041964	99.5002043	99.4962991	99.4924651	99.4886896	99.484962	99.4812734	99.4776169	99.4739865	99.4703774	99.4667858	99.4632085	99.459643	99.4560871	99.4525393	99.4489981	99.4454624	99.4419313	99.4384042	99.4348805	99.4313596	99.4278413	99.4243252	99.420811	99.4172987	99.4137879	99.4102786	99.4067707	99.4032641	99.3998003	99.3969567	99.3947802	99.3931178	99.3918499	99.3908841	99.3901489	99.3895898	99.3891646	99.3888416	99.3885961	99.3884097	99.3882681	99.3881606	99.3880789	99.3880169	99.3879699	99.3879342	99.387907	99.3878865	99.3878708	99.387859	99.38785	99.3878431	99.3878379	99.387834	99.387831	99.3878287	99.387827	99.3878257	99.3878247	99.387824	99.3878234	99.387823	99.3878226	99.3878224	99.3878222	99.387822	99.3878219	99.3878219	99.3878218	99.3878217	99.3878217	99.3878217	99.3878217	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216
AMP_e0	100.0	99.9957512	99.9907649	99.9849112	99.9780384	99.9699703	99.9605028	99.9494012	99.9363977	99.9211896	99.9034392	99.8827754	99.8587976	99.8310861	99.7992147	99.7627704	99.7213801	99.6747426	99.6226678	99.5651163	99.502237	99.434397	99.362196	99.2864602	99.2082115	99.1286151	99.048905	98.9703021	98.8939299	98.820753	98.7515301	98.6867901	98.6268338	98.5717561	98.5214785	98.475788	98.4343765	98.3968769	98.3628934	98.3320252	98.3038839	98.2781045	98.2543532	98.2323299	98.2117695	98.1924405	98.1741431	98.1567062	98.1399847	98.1238558	98.1082166	98.0929808	98.0780766	98.0634445	98.0490354	98.0348088	98.0207315	98.0067763	97.9929207	97.9791467	97.9654392	97.9517864	97.9381785	97.9246074	97.9110669	97.8975516	97.8840575	97.870581	97.8571196	97.8436709	97.8302333	97.8168052	97.8033857	97.7899736	97.7765683	97.7631691	97.7497756	97.7363873	97.7230038	97.7097866	97.6989419	97.6906419	97.6843021	97.679467	97.6757836	97.6729802	97.6708477	97.6692265	97.6679944	97.6670583	97.6663473	97.6658073	97.6653973	97.665086	97.6648496	97.6646702	97.6645339	97.6644305	97.664352	97.6642924	97.6642472	97.6642128	97.6641868	97.664167	97.664152	97.6641406	97.6641319	97.6641254	97.6641204	97.6641166	97.6641137	97.6641115	97.6641099	97.6641086	97.6641077	97.664107	97.6641064	97.664106	97.6641057	97.6641054	97.6641052	97.6641051	97.664105	97.6641049	97.6641049	97.6641048	97.6641048	97.6641048	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047	97.6641047
ARSENOBETAINE_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Acetate_e0	100.0	100.2858161	100.6212316	101.0149802	101.4772544	102.0199086	102.6566614	103.4032884	104.2777917	105.300512	106.4941501	107.8836532	109.4959301	111.3591964	113.5020825	115.9523296	118.7350143	121.8703457	125.3710967	129.2398887	133.4666902	138.026804	142.8799208	147.9704861	153.2298196	158.579604	163.9369104	169.2196897	174.3524588	179.2703905	183.9225196	188.2733199	192.3025848	196.0039597	199.3827184	202.4531874	205.2360848	207.7560818	210.0397796	212.1141189	214.0052081	215.7375649	217.3336354	218.8135737	220.1952031	221.4940825	222.7236426	223.8953707	225.0190213	226.1028494	227.153766	228.1775738	229.1790975	230.1623347	231.1305881	232.0865735	233.0325244	233.9702731	234.9013183	235.8268889	236.7479796	237.6653989	238.5798028	239.4917254	240.4015977	241.3097678	242.2165177	243.1220768	244.0266272	244.9303159	245.8332628	246.7355634	247.6372947	248.5385196	249.4392889	250.3396442	251.2396201	252.1392438	253.0385392	253.9268774	254.6562564	255.2144851	255.6408815	255.9660773	256.2138131	256.4023642	256.545787	256.6548276	256.7376929	256.8006508	256.8484722	256.8847901	256.9123681	256.9333073	256.9492049	256.9612741	256.9704365	256.9773919	256.9826718	256.9866797	256.9897221	256.9920315	256.9937844	256.995115	256.9961251	256.9968917	256.9974737	256.9979154	256.9982507	256.9985052	256.9986984	256.998845	256.9989563	256.9990408	256.9991049	256.9991536	256.9991906	256.9992186	256.9992399	256.9992561	256.9992683	256.9992777	256.9992847	256.9992901	256.9992942	256.9992973	256.9992996	256.9993014	256.9993027	256.9993038	256.9993046	256.9993052	256.9993056	256.999306	256.9993062	256.9993064	256.9993065	256.9993067	256.9993067	256.9993068	256.9993069	256.9993069	256.9993069	256.999307	256.999307	256.999307	256.999307	256.999307	256.999307	256.999307	256.999307	256.999307	256.999307	256.999307	256.999307	256.9993071	256.9993071	256.9993071	256.9993071	256.9993071	256.9993071	256.9993071	256.9993071	256.9993071	256.9993071	256.9993071	256.9993071	256.9993071	256.999307	256.999307	256.999307	256.999307	256.999307	256.999307	256.999307	256.999307	256.999307	256.999307	256.999307	256.999307	256.999307	256.999307	256.999307	256.999307	256.999307	256.999307	256.999307	256.999307	256.999307	256.999307	256.999307	256.999307	256.9993071	256.9993071	256.9993071	256.9993071	256.9993071	256.9993071	256.9993071	256.9993071
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.9989188	99.9976501	99.996161	99.994413	99.9923614	99.9899544	99.9871324	99.9838276	99.9799633	99.9754538	99.9702051	99.9641158	99.9570796	99.9489886	99.9397384	99.9292346	99.9174013	99.9041906	99.8895928	99.8736462	99.8564441	99.8381388	99.8189399	99.7991064	99.7789336	99.7587341	99.7388172	99.7194672	99.7009283	99.6833923	99.666993	99.6518062	99.6378559	99.625122	99.6135503	99.6030626	99.5935659	99.58496	99.5771431	99.5700168	99.5634889	99.5574746	99.5518979	99.5466918	99.5417975	99.5371644	99.5327494	99.5285155	99.5244317	99.5204719	99.5166143	99.5128407	99.509136	99.5054878	99.5018859	99.4983218	99.4947886	99.4912807	99.4877934	99.4843231	99.4808666	99.4774214	99.4739857	99.4705577	99.4671361	99.4637199	99.4603082	99.4569004	99.4534958	99.450094	99.4466946	99.4432975	99.4399022	99.4365087	99.4331168	99.4297263	99.4263371	99.4229493	99.4196001	99.4168441	99.4147347	99.4131235	99.4118947	99.4109586	99.4102461	99.4097042	99.4092921	99.408979	99.4087411	99.4085604	99.4084232	99.408319	99.4082399	99.4081798	99.4081342	99.4080995	99.4080733	99.4080533	99.4080382	99.4080267	99.4080179	99.4080113	99.4080063	99.4080025	99.4079996	99.4079974	99.4079957	99.4079944	99.4079935	99.4079928	99.4079922	99.4079918	99.4079915	99.4079912	99.407991	99.4079909	99.4079908	99.4079907	99.4079906	99.4079906	99.4079906	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905	99.4079905
