	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
93	Flavonifractor_plautii_YL31	H+-e0	Microbe	5.000000000002013	Spermidine-e0	0	5.000000000002013	1.0	2.2360679775002397	2.2360679775002397
102	Flavonifractor_plautii_YL31	H+-e0	Microbe	9.000000000007233	Folate-e0	0	9.000000000007233	1.0	3.0000000000012057	3.0000000000012057
105	Flavonifractor_plautii_YL31	H+-e0	Microbe	6.000000000002437	O2-e0	0	6.000000000002437	1.0	2.4494897427836757	2.4494897427836757
111	Flavonifractor_plautii_YL31	H+-e0	Microbe	-211.70090893582673	Riboflavin	0	211.70090893582673	-1.0	14.549945324152484	-14.549945324152484
112	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.0000000000020055	Puryvate	0	4.0000000000020055	1.0	2.0000000000005014	2.0000000000005014
123	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000012526	Folate-e0	0	1.0000000000012526	1.0	1.0000000000006262	1.0000000000006262
127	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-43.0616013311039	Riboflavin	0	43.0616013311039	-1.0	6.562133900729541	-6.562133900729541
136	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999984955	Spermidine-e0	0	0.9999999999984955	1.0	0.9999999999992477	0.9999999999992477
143	Flavonifractor_plautii_YL31	XAN-e0	Microbe	7.999999999994293	Folate-e0	0	7.999999999994293	1.0	2.8284271247451813	2.8284271247451813
146	Flavonifractor_plautii_YL31	XAN-e0	Microbe	3.999999999997818	O2-e0	0	3.999999999997818	1.0	1.9999999999994544	1.9999999999994544
152	Flavonifractor_plautii_YL31	XAN-e0	Microbe	118.99154024816423	Riboflavin	0	118.99154024816423	1.0	10.908324355654457	10.908324355654457
153	Flavonifractor_plautii_YL31	XAN-e0	Microbe	2.9999999999982387	Puryvate	0	2.9999999999982387	1.0	1.732050807568369	1.732050807568369
166	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.000000000000204	Spermidine-e0	0	1.000000000000204	1.0	1.000000000000102	1.000000000000102
170	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295151546	Riboflavin	0	19.482435295151546	-1.0	4.413891173913505	-4.413891173913505
176	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963534785	Riboflavin	0	13.013505963534785	-1.0	3.6074237294133864	-3.6074237294133864
179	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495660862	Riboflavin	0	17.08355495660862	-1.0	4.1332257325978	-4.1332257325978
182	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999980297	Spermidine-e0	0	0.9999999999980297	-1.0	0.9999999999990148	-0.9999999999990148
191	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-6.999999999992619	Folate-e0	0	6.999999999992619	-1.0	2.645751311063196	-2.645751311063196
194	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-3.99999999999724	O2-e0	0	3.99999999999724	-1.0	1.9999999999993099	-1.9999999999993099
200	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-176.57632586233368	Riboflavin	0	176.57632586233368	-1.0	13.288202506822872	-13.288202506822872
201	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-2.999999999997758	Puryvate	0	2.999999999997758	-1.0	1.73205080756823	-1.73205080756823
210	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999991847	Spermidine-e0	0	1.9999999999991847	1.0	1.4142135623728067	1.4142135623728067
217	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	6.999999999996784	Folate-e0	0	6.999999999996784	1.0	2.6457513110639828	2.6457513110639828
220	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.999999999998811	O2-e0	0	3.999999999998811	1.0	1.9999999999997027	1.9999999999997027
226	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	81.59383213995561	Riboflavin	0	81.59383213995561	1.0	9.032930429265777	9.032930429265777
227	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.9999999999990257	Puryvate	0	2.9999999999990257	1.0	1.732050807568596	1.732050807568596
236	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.98957316841862	Riboflavin	0	28.98957316841862	-1.0	5.3841966130908165	-5.3841966130908165
239	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603210522	Riboflavin	0	0.9241112603210522	-1.0	0.9613070582914973	-0.9613070582914973
243	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023641525	Riboflavin	0	19.231841023641525	-1.0	4.385412298021878	-4.385412298021878
246	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.924111260320669	Riboflavin	0	0.924111260320669	-1.0	0.961307058291298	-0.961307058291298
250	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603676709	Riboflavin	0	1.9241112603676709	-1.0	1.387123376043988	-1.387123376043988
259	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365176167	Riboflavin	0	25.591089365176167	1.0	5.05876362021158	5.05876362021158
265	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999978575	Folate-e0	0	0.9999999999978575	-1.0	0.9999999999989287	-0.9999999999989287
268	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194254167	Riboflavin	0	67.54945194254167	-1.0	8.21884736094677	-8.21884736094677
275	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603216168	Riboflavin	0	0.9241112603216168	-1.0	0.961307058291791	-0.961307058291791
293	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	36.32516386111902	Riboflavin	0	36.32516386111902	1.0	6.027036075976236	6.027036075976236
301	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.0000000000012235	Spermidine-e0	0	1.0000000000012235	1.0	1.0000000000006117	1.0000000000006117
308	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	4.000000000004686	Folate-e0	0	4.000000000004686	1.0	2.0000000000011715	2.0000000000011715
311	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	2.000000000001644	O2-e0	0	2.000000000001644	1.0	1.4142135623736762	1.4142135623736762
317	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-150.2258555155244	Riboflavin	0	150.2258555155244	-1.0	12.256665758497471	-12.256665758497471
318	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	2.000000000001323	Puryvate	0	2.000000000001323	1.0	1.4142135623735628	1.4142135623735628
325	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603203426	Riboflavin	0	0.9241112603203426	-1.0	0.9613070582911283	-0.9613070582911283
328	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603192169	Riboflavin	0	0.9241112603192169	-1.0	0.9613070582905427	-0.9613070582905427
337	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523665313	Riboflavin	0	35.53286523665313	-1.0	5.960944995271566	-5.960944995271566
352	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000017046	Folate-e0	0	1.0000000000017046	1.0	1.0000000000008522	1.0000000000008522
354	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899778166	Riboflavin	0	48.65885899778166	-1.0	6.975590225764531	-6.975590225764531
358	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999994	Folate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
365	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.000000000000774	Putrescine-e0	0	1.000000000000774	1.0	1.000000000000387	1.000000000000387
367	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.0000000000089924	Spermidine-e0	0	2.0000000000089924	-1.0	1.4142135623762744	-1.4142135623762744
381	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-18.000000000034273	Folate-e0	0	18.000000000034273	-1.0	4.242640687123324	-4.242640687123324
384	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-6.000000000012225	O2-e0	0	6.000000000012225	-1.0	2.4494897427856737	-2.4494897427856737
391	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1079.1817134588625	Riboflavin	0	1079.1817134588625	1.0	32.850901257939064	32.850901257939064
392	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-6.000000000010016	Puryvate	0	6.000000000010016	-1.0	2.4494897427852225	-2.4494897427852225
399	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999999505	Putrescine-e0	0	0.9999999999999505	-1.0	0.9999999999999752	-0.9999999999999752
406	Flavonifractor_plautii_YL31	CO2-e0	Microbe	5.999999999993468	Folate-e0	0	5.999999999993468	1.0	2.4494897427818447	2.4494897427818447
409	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.9999999999976543	O2-e0	0	3.9999999999976543	1.0	1.9999999999994136	1.9999999999994136
415	Flavonifractor_plautii_YL31	CO2-e0	Microbe	115.50372936459522	Riboflavin	0	115.50372936459522	1.0	10.747266134445319	10.747266134445319
416	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.9999999999980407	Puryvate	0	3.9999999999980407	1.0	1.9999999999995102	1.9999999999995102
423	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999983	O2-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
426	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.000000000000005	Putrescine-e0	0	1.000000000000005	-1.0	1.0000000000000024	-1.0000000000000024
427	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000047	Spermidine-e0	0	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
430	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000005689	Riboflavin	0	1.0000000000005689	1.0	1.0000000000002844	1.0000000000002844
441	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.0000000000001177	Spermidine-e0	0	3.0000000000001177	1.0	1.7320508075689112	1.7320508075689112
448	Flavonifractor_plautii_YL31	H2-e0	Microbe	13.000000000000226	Folate-e0	0	13.000000000000226	1.0	3.6055512754640207	3.6055512754640207
451	Flavonifractor_plautii_YL31	H2-e0	Microbe	5.999999999999786	O2-e0	0	5.999999999999786	1.0	2.4494897427831344	2.4494897427831344
456	Flavonifractor_plautii_YL31	H2-e0	Microbe	-102.21981580483849	Riboflavin	0	102.21981580483849	-1.0	10.11038158552082	-10.11038158552082
457	Flavonifractor_plautii_YL31	H2-e0	Microbe	5.999999999999838	Puryvate	0	5.999999999999838	1.0	2.449489742783145	2.449489742783145
468	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597222406	Riboflavin	0	22.28019597222406	-1.0	4.720190247460801	-4.720190247460801
470	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218751379	Riboflavin	0	6.835969218751379	-1.0	2.614568648697406	-2.614568648697406
471	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000135	Riboflavin	1	1.0000000000000135	-1.0	1.0000000000000067	-1.0000000000000067
472	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999887847	Riboflavin	0	0.9999999999887847	-1.0	0.9999999999943924	-0.9999999999943924
475	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999873455	Riboflavin	0	0.9999999999873455	-1.0	0.9999999999936727	-0.9999999999936727
476	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
483	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651722424	None	-1	96.79614651722424	1.0	9.838503266108328	9.838503266108328
486	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666684635	Putrescine-e0	0	0.6666666666684635	-1.0	0.8164965809288264	-0.8164965809288264
488	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666713532	Spermidine-e0	0	1.6666666666713532	-1.0	1.2909944487376208	-1.2909944487376208
489	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333356306	Thiamin-e0	0	14.333333333356306	-1.0	3.7859388972032164	-3.7859388972032164
496	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000054836	Melitose-e0	0	2.0000000000054836	-1.0	1.4142135623750338	-1.4142135623750338
501	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000054103	Sucrose-e0	0	1.0000000000054103	-1.0	1.0000000000027052	-1.0000000000027052
520	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023237	Folate	0	12.000000000023237	-1.0	3.4641016151411086	-3.4641016151411086
521	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997103026	Riboflavin	0	1139.6634997103026	1.0	33.758902525264396	33.758902525264396
534	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561970612	Riboflavin	0	129.86418561970612	-1.0	11.39579684005055	-11.39579684005055
539	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000002265	Putrescine-e0	0	2.0000000000002265	1.0	1.414213562373175	1.414213562373175
540	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000487	Spermidine-e0	0	2.000000000000487	1.0	1.4142135623732672	1.4142135623732672
541	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002696	Thiamin-e0	0	4.000000000002696	1.0	2.0000000000006737	2.0000000000006737
550	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002794	Folate	0	4.000000000002794	1.0	2.0000000000006986	2.0000000000006986
551	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062181184	Riboflavin	0	142.09682062181184	-1.0	11.920437098605564	-11.920437098605564
557	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333332996097	Putrescine-e0	0	0.13333333332996097	-1.0	0.36514837166549297	-0.36514837166549297
559	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666676059	Spermidine-e0	0	2.266666666676059	1.0	1.5055453054212813	1.5055453054212813
560	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.133333333376763	Thiamin-e0	0	12.133333333376763	1.0	3.483293460703069	3.483293460703069
568	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333440295	Melitose-e0	0	2.5333333333440295	1.0	1.5916448515118031	1.5916448515118031
573	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000105794	Sucrose-e0	0	2.4000000000105794	1.0	1.5491933384863812	1.5491933384863812
591	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000044323	Folate	0	9.800000000044323	1.0	3.1304951685067848	3.1304951685067848
592	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.034508971328	Riboflavin	0	2223.034508971328	-1.0	47.14906689396226	-47.14906689396226
598	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.70606253597714	Riboflavin	0	0.70606253597714	-1.0	0.840275273929407	-0.840275273929407
599	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782816	Riboflavin	0	0.7060625359782816	-1.0	0.8402752739300863	-0.8402752739300863
604	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934773506	Riboflavin	0	36.359661934773506	-1.0	6.029897340317952	-6.029897340317952
607	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.000000000000936	Thiamin-e0	0	2.000000000000936	1.0	1.414213562373426	1.414213562373426
616	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000956	Folate	0	1.000000000000956	1.0	1.0000000000004778	1.0000000000004778
617	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.356509203758684	Riboflavin	0	49.356509203758684	-1.0	7.025418792054939	-7.025418792054939
624	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738380848	Riboflavin	0	21.72374738380848	-1.0	4.660874100832212	-4.660874100832212
628	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715539825	Riboflavin	0	47.22328715539825	-1.0	6.871920194195961	-6.871920194195961
633	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.000000000000004	Melitose-e0	0	1.000000000000004	1.0	1.000000000000002	1.000000000000002
638	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000016	Putrescine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
639	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705001488	Riboflavin	0	9.204977705001488	-1.0	3.0339706170300147	-3.0339706170300147
640	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190335544	Riboflavin	0	18.087781190335544	-1.0	4.252973217683782	-4.252973217683782
645	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359663923	Riboflavin	0	0.7060625359663923	-1.0	0.8402752739230117	-0.8402752739230117
651	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230363	Riboflavin	0	34.56469128230363	-1.0	5.879174370802726	-5.879174370802726
655	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333333317605	Putrescine-e0	0	0.33333333333317605	-1.0	0.5773502691894895	-0.5773502691894895
656	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330352	Spermidine-e0	0	0.3333333333330352	-1.0	0.5773502691893676	-0.5773502691893676
657	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333334705	Thiamin-e0	0	2.333333333334705	1.0	1.5275252316523955	1.5275252316523955
673	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000014944	Folate	0	2.0000000000014944	1.0	1.4142135623736234	1.4142135623736234
674	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037004686	Riboflavin	0	79.87901037004686	-1.0	8.937505824895828	-8.937505824895828
678	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
679	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000027	Thiamin-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
684	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266219	Riboflavin	0	38.57060811266219	-1.0	6.210523980523881	-6.210523980523881
686	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359774212	Riboflavin	0	0.7060625359774212	-1.0	0.8402752739295744	-0.8402752739295744
690	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666642336	Putrescine-e0	0	2.666666666642336	1.0	1.6329931618480025	1.6329931618480025
692	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.3333333333540036	Spermidine-e0	0	0.3333333333540036	-1.0	0.5773502692075267	-0.5773502692075267
693	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.666666666514377	Thiamin-e0	0	31.666666666514377	-1.0	5.627314338697846	-5.627314338697846
699	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333537536	Melitose-e0	0	1.3333333333537536	-1.0	1.1547005383880937	-1.1547005383880937
704	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.0000000000204206	Sucrose-e0	0	1.0000000000204206	-1.0	1.0000000000102103	-1.0000000000102103
722	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999926708	Folate	0	27.999999999926708	-1.0	5.291502622122255	-5.291502622122255
723	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.442807944446	Riboflavin	0	5039.442807944446	1.0	70.98903301175785	70.98903301175785
734	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977296356	Riboflavin	0	12.165428977296356	-1.0	3.487897500973381	-3.487897500973381
743	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999986954	Thiamin-e0	0	0.9999999999986954	-1.0	0.9999999999993476	-0.9999999999993476
749	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.534440073271604	Riboflavin	0	51.534440073271604	-1.0	7.178749199775098	-7.178749199775098
756	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000595	Spermidine-e0	0	1.0000000000000595	1.0	1.0000000000000298	1.0000000000000298
761	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121423692	Riboflavin	0	13.748894121423692	-1.0	3.7079501239126307	-3.7079501239126307
763	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.0000000000001792	Thiamin-e0	0	1.0000000000001792	1.0	1.0000000000000895	1.0000000000000895
769	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504982425	Riboflavin	0	8.397459504982425	-1.0	2.897837039065935	-2.897837039065935
771	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.000000000000335	Thiamin-e0	0	1.000000000000335	1.0	1.0000000000001674	1.0000000000001674
772	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.97274479028763	Riboflavin	0	12.97274479028763	-1.0	3.6017696747970476	-3.6017696747970476
773	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065759497	Riboflavin	0	19.790702065759497	-1.0	4.448674191909259	-4.448674191909259
776	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.33333333333336473	Putrescine-e0	0	0.33333333333336473	1.0	0.5773502691896529	0.5773502691896529
777	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333335494	Spermidine-e0	0	0.3333333333335494	1.0	0.5773502691898129	0.5773502691898129
778	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.3333333333318964	Thiamin-e0	0	0.3333333333318964	-1.0	0.5773502691883814	-0.5773502691883814
795	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.9999999999987079	Folate	0	0.9999999999987079	-1.0	0.999999999999354	-0.999999999999354
796	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.46607190644972	Riboflavin	0	44.46607190644972	-1.0	6.668288529034247	-6.668288529034247
807	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	1.0000000000001807	Folate	0	1.0000000000001807	1.0	1.0000000000000904	1.0000000000000904
808	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762773289095	Riboflavin	0	14.084762773289095	-1.0	3.7529671958717006	-3.7529671958717006
816	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964603599	Riboflavin	0	16.66100964603599	-1.0	4.081790005136961	-4.081790005136961
818	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359769327	Riboflavin	0	0.7060625359769327	-1.0	0.8402752739292837	-0.8402752739292837
819	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975837	Riboflavin	0	0.706062535975837	-1.0	0.8402752739286317	-0.8402752739286317
821	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359812425	Riboflavin	0	1.7060625359812425	-1.0	1.306163288406638	-1.306163288406638
824	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-2.0000000000002003	Thiamin-e0	0	2.0000000000002003	-1.0	1.4142135623731658	-1.4142135623731658
