	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603211302	0.9241112603211302	-1.0	0.9613070582915378	-0.9613070582915378
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603206235	0.9241112603206235	-1.0	0.9613070582912744	-0.9613070582912744
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295151344	18.482435295151344	-1.0	4.299120293170609	-4.299120293170609
3	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651722424	96.79614651722424	1.0	9.838503266108328	9.838503266108328
4	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782816	0.7060625359782816	-1.0	0.8402752739300863	-0.8402752739300863
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	134.99154024815306	134.99154024815306	1.0	11.618585983163056	11.618585983163056
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.099336467651725	37.099336467651725	-1.0	6.0909224644262	-6.0909224644262
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	97.59383213994941	97.59383213994941	1.0	9.87895906155853	9.87895906155853
8	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
9	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603207136	0.9241112603207136	-1.0	0.9613070582913211	-0.9613070582913211
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603203426	0.9241112603203426	-1.0	0.9613070582911283	-0.9613070582911283
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230363	34.56469128230363	-1.0	5.879174370802726	-5.879174370802726
13	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999979223	0.9999999999979223	-1.0	0.9999999999989612	-0.9999999999989612
14	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
15	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365176167	25.591089365176167	1.0	5.05876362021158	5.05876362021158
16	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773288913	13.084762773288913	-1.0	3.617286658987495	-3.617286658987495
17	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
18	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282643688	8.740871282643688	-1.0	2.9564964540218357	-2.9564964540218357
19	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.13273857311341	45.13273857311341	-1.0	6.7180903963189875	-6.7180903963189875
20	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603192169	0.9241112603192169	-1.0	0.9613070582905427	-0.9613070582905427
21	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359663923	0.7060625359663923	-1.0	0.8402752739230117	-0.8402752739230117
22	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603210522	0.9241112603210522	-1.0	0.9613070582914973	-0.9613070582914973
23	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977296356	12.165428977296356	-1.0	3.487897500973381	-3.487897500973381
24	Flavonifractor_plautii_YL31	H2-e0	Microbe	-74.21981580483852	74.21981580483852	-1.0	8.615092327122126	-8.615092327122126
25	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
26	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999873455	0.9999999999873455	-1.0	0.9999999999936727	-0.9999999999936727
27	Flavonifractor_plautii_YL31	CO2-e0	Microbe	128.50372936458444	128.50372936458444	1.0	11.335948542781255	11.335948542781255
28	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603676709	1.9241112603676709	-1.0	1.387123376043988	-1.387123376043988
29	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603216168	0.9241112603216168	-1.0	0.961307058291791	-0.961307058291791
30	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065759497	19.790702065759497	-1.0	4.448674191909259	-4.448674191909259
31	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
32	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.356509203756794	46.356509203756794	-1.0	6.808561463610121	-6.808561463610121
33	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561970612	129.86418561970612	-1.0	11.39579684005055	-11.39579684005055
34	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000135	1.0000000000000135	-1.0	1.0000000000000067	-1.0000000000000067
35	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190335544	18.087781190335544	-1.0	4.252973217683782	-4.252973217683782
36	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.572358342024245	34.572358342024245	-1.0	5.879826387064863	-5.879826387064863
37	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031249274	11.393282031249274	-1.0	3.37539361130658	-3.37539361130658
38	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963534785	13.013505963534785	-1.0	3.6074237294133864	-3.6074237294133864
39	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.09682062180565	130.09682062180565	-1.0	11.405999325872575	-11.405999325872575
40	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.7779444086616	64.7779444086616	1.0	8.048474663478888	8.048474663478888
41	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
42	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964603599	16.66100964603599	-1.0	4.081790005136961	-4.081790005136961
43	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.972744790287294	11.972744790287294	-1.0	3.460165428167748	-3.460165428167748
44	Flavonifractor_plautii_YL31	H+-e0	Microbe	-186.70090893581323	186.70090893581323	-1.0	13.663854102551491	-13.663854102551491
45	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359774212	0.7060625359774212	-1.0	0.8402752739295744	-0.8402752739295744
46	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.70606253597714	0.70606253597714	-1.0	0.840275273929407	-0.840275273929407
47	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010520641	64.72644010520641	-1.0	8.045274395892685	-8.045274395892685
48	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776766507	1874.6516776766507	1.0	43.29724792266421	43.29724792266421
49	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173834112	6.121310173834112	-1.0	2.4741281643912694	-2.4741281643912694
50	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.65885899777995	47.65885899777995	-1.0	6.903539599204161	-6.903539599204161
51	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1048.1817134587977	1048.1817134587977	1.0	32.37563456457337	32.37563456457337
52	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.922534591638	3186.922534591638	1.0	56.45283460191913	56.45283460191913
53	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625400385554	0.7060625400385554	-1.0	0.8402752763461242	-0.8402752763461242
54	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359760536	0.7060625359760536	-1.0	0.8402752739287606	-0.8402752739287606
55	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356646127	2.5233134356646127	1.0	1.5884940779444576	1.5884940779444576
56	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357646024	41.268999357646024	-1.0	6.424095217043877	-6.424095217043877
57	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999887847	0.9999999999887847	-1.0	0.9999999999943924	-0.9999999999943924
58	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975837	0.706062535975837	-1.0	0.8402752739286317	-0.8402752739286317
59	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603208714	0.9241112603208714	-1.0	0.9613070582914033	-0.9613070582914033
60	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
61	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.012331325484883	28.012331325484883	1.0	5.292667694602117	5.292667694602117
62	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
63	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.034508971206	2194.034508971206	-1.0	46.84052208260713	-46.84052208260713
64	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266219	38.57060811266219	-1.0	6.210523980523881	-6.210523980523881
65	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-191.57632586231932	191.57632586231932	-1.0	13.841109993866796	-13.841109993866796
66	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218751379	6.835969218751379	-1.0	2.614568648697406	-2.614568648697406
67	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359766874	0.7060625359766874	-1.0	0.8402752739291377	-0.8402752739291377
68	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-141.2258555155155	141.2258555155155	-1.0	11.883848514497124	-11.883848514497124
69	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359769327	0.7060625359769327	-1.0	0.8402752739292837	-0.8402752739292837
70	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307290616	50.88999307290616	-1.0	7.13372224528725	-7.13372224528725
71	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.000000000001697	1.000000000001697	-1.0	1.0000000000008484	-1.0000000000008484
