	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065746732	19.790702065746732	-1.0	4.448674191907824	-4.448674191907824
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977253567	12.165428977253567	-1.0	3.487897500967247	-3.487897500967247
2	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719524001	1.4121250719524001	-1.0	1.188328688516944	-1.188328688516944
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2597.597575518569	2597.597575518569	-1.0	50.96663198131272	-50.96663198131272
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000009109	2.000000000009109	-1.0	1.4142135623763157	-1.4142135623763157
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	7120.026703781528	7120.026703781528	1.0	84.38025067384861	84.38025067384861
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.2467721780711605	4.2467721780711605	-1.0	2.060769802299898	-2.060769802299898
7	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562008961	129.86418562008961	-1.0	11.395796840067376	-11.395796840067376
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119032506	18.08778119032506	-1.0	4.25297321768255	-4.25297321768255
9	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386926494	72.71932386926494	-1.0	8.527562598378562	-8.527562598378562
10	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000014	2.0000000000014	-1.0	1.41421356237359	-1.41421356237359
11	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719213079	1.4121250719213079	-1.0	1.1883286885038618	-1.1883286885038618
13	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007142314	19.508390007142314	-1.0	4.416830312242289	-4.416830312242289
14	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646171188	16.661009646171188	-1.0	4.081790005153522	-4.081790005153522
15	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790278808	11.972744790278808	-1.0	3.4601654281665217	-3.4601654281665217
16	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000014	1.000000000000014	1.0	1.0000000000000069	1.0000000000000069
17	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359771869	0.7060625359771869	-1.0	0.8402752739294349	-0.8402752739294349
18	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.706062535976933	0.706062535976933	-1.0	0.8402752739292838	-0.8402752739292838
19	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544879	2.429261364544879	1.0	1.5586087913728959	1.5586087913728959
20	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612624	12.242620347612624	-1.0	3.4989456051234384	-3.4989456051234384
21	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2650.9015191740873	2650.9015191740873	1.0	51.48690628862922	51.48690628862922
22	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651715303	96.79614651715303	1.0	9.83850326610471	9.83850326610471
23	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409939055	18.409955409939055	-1.0	4.290682394437866	-4.290682394437866
24	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009945263	15.794919009945263	-1.0	3.9742822005923615	-3.9742822005923615
25	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173818304	6.121310173818304	-1.0	2.4741281643880746	-2.4741281643880746
26	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413138182	39.58140413138182	-1.0	6.291375376766341	-6.291375376766341
28	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	974.634532961458	974.634532961458	1.0	31.219137287270737	31.219137287270737
29	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359791838	0.7060625359791838	-1.0	0.8402752739306232	-0.8402752739306232
30	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359757693	0.7060625359757693	-1.0	0.8402752739285914	-0.8402752739285914
31	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
32	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.9887024235595	4122.9887024235595	-1.0	64.21050305381168	-64.21050305381168
33	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2415.369763917318	2415.369763917318	1.0	49.14641150600232	49.14641150600232
34	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-3778.0173564889997	3778.0173564889997	-1.0	61.465578631368956	-61.465578631368956
35	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112663244	38.570608112663244	-1.0	6.210523980523965	-6.210523980523965
36	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
37	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359766843	0.7060625359766843	-1.0	0.8402752739291359	-0.8402752739291359
38	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359789376	0.7060625359789376	-1.0	0.8402752739304767	-0.8402752739304767
39	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
40	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999997881	0.9999999999997881	-1.0	0.999999999999894	-0.999999999999894
41	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1246.2205841936163	1246.2205841936163	1.0	35.301849586014846	35.301849586014846
42	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359829857	1.7060625359829857	-1.0	1.3061632884073053	-1.3061632884073053
43	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.74889412142043	13.74889412142043	-1.0	3.7079501239121906	-3.7079501239121906
44	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625358287128	0.7060625358287128	-1.0	0.8402752738410865	-0.8402752738410865
45	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627461155	81.30471627461155	-1.0	9.01691279067351	-9.01691279067351
46	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123895454	259.72837123895454	-1.0	16.11609044523375	-16.11609044523375
47	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	86.27119748785184	86.27119748785184	1.0	9.288228974775107	9.288228974775107
48	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256426892	69.12938256426892	-1.0	8.314408130725177	-8.314408130725177
49	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-164.14776061492518	164.14776061492518	-1.0	12.812016258767594	-12.812016258767594
50	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.259065023099	112.259065023099	-1.0	10.595237846461918	-10.595237846461918
51	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
52	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
53	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485999048	107.8709485999048	-1.0	10.386094001110562	-10.386094001110562
54	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-21.72374738370216	21.72374738370216	-1.0	4.6608741008208066	-4.6608741008208066
55	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359748375	0.7060625359748375	-1.0	0.8402752739280369	-0.8402752739280369
56	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.20497770499974	9.20497770499974	-1.0	3.0339706170297265	-3.0339706170297265
57	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.397459504995236	7.397459504995236	-1.0	2.7198271093941315	-2.7198271093941315
58	Acutalibacter_muris_KB1	D-Lactate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
59	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445238962	58.50491445238962	-1.0	7.648850531445206	-7.648850531445206
60	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
61	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242579094	122.63775242579094	-1.0	11.074193082378098	-11.074193082378098
62	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071941274	1.412125071941274	-1.0	1.1883286885122626	-1.1883286885122626
63	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3279.5857522646834	3279.5857522646834	1.0	57.267667599306705	57.267667599306705
64	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.157622423844502	7.157622423844502	-1.0	2.6753733242006623	-2.6753733242006623
65	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715541973	47.22328715541973	-1.0	6.871920194197524	-6.871920194197524
66	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.86894681973	6274.86894681973	1.0	79.2140703841163	79.2140703841163
67	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
