	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
94	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.706062535976933	PAN	0	0.706062535976933	-1.0	0.8402752739292838	-0.8402752739292838
102	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359843695	PAN	0	0.7060625359843695	-1.0	0.8402752739337089	-0.8402752739337089
111	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.3596619346701	PAN	0	36.3596619346701	-1.0	6.029897340309377	-6.029897340309377
118	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.9999999999437588	Spermidine-e0	0	0.9999999999437588	1.0	0.9999999999718794	0.9999999999718794
130	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.5000000000412057	Melitose-e0	0	2.5000000000412057	1.0	1.58113883009722	1.58113883009722
142	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	8.500000000118705	Folate-e0	0	8.500000000118705	1.0	2.915475947443008	2.915475947443008
147	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	9.000000000016742	O2-e0	0	9.000000000016742	1.0	3.00000000000279	3.00000000000279
148	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.5000000000238127	Urea-e0	0	1.5000000000238127	1.0	1.2247448714013105	1.2247448714013105
151	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.0000000000185993	Sucrose	0	2.0000000000185993	1.0	1.414213562379671	1.414213562379671
152	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	10.500000000155227	Thiamine	0	10.500000000155227	1.0	3.240370349227882	3.240370349227882
153	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	7.5000000000758815	Riboflavin	0	7.5000000000758815	1.0	2.7386127875396844	2.7386127875396844
154	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2640.097575518963	PAN	0	2640.097575518963	-1.0	51.38187983636802	-51.38187983636802
160	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359791838	PAN	0	0.7060625359791838	-1.0	0.8402752739306232	-0.8402752739306232
162	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.999999999999317	Spermidine-e0	0	0.999999999999317	1.0	0.9999999999996585	0.9999999999996585
170	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.72374738370148	PAN	0	22.72374738370148	-1.0	4.766943190735702	-4.766943190735702
175	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.20497770499974	PAN	0	9.20497770499974	-1.0	3.0339706170297265	-3.0339706170297265
177	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119032506	PAN	0	18.08778119032506	-1.0	4.25297321768255	-4.25297321768255
185	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359773796	PAN	0	0.7060625359773796	-1.0	0.8402752739295496	-0.8402752739295496
189	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.564691282269045	PAN	0	34.564691282269045	-1.0	5.8791743707997846	-5.8791743707997846
198	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	4.000000000001158	O2-e0	0	4.000000000001158	1.0	2.0000000000002895	2.0000000000002895
200	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.0000000000088503	Thiamine	0	1.0000000000088503	1.0	1.0000000000044251	1.0000000000044251
201	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-169.14776061493518	PAN	0	169.14776061493518	-1.0	13.005681858900562	-13.005681858900562
205	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
208	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359771869	PAN	0	0.7060625359771869	-1.0	0.8402752739294349	-0.8402752739294349
212	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999217057	Spermidine-e0	0	1.9999999999217057	-1.0	1.414213562345414	-1.414213562345414
221	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999477269	Melitose-e0	0	0.9999999999477269	1.0	0.9999999999738635	0.9999999999738635
231	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-9.000000000144281	Folate-e0	0	9.000000000144281	-1.0	3.000000000024047	-3.000000000024047
232	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.000000000022677	O2-e0	0	6.000000000022677	-1.0	2.449489742787807	-2.449489742787807
233	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000303038	Urea-e0	0	1.0000000000303038	-1.0	1.0000000000151519	-1.0000000000151519
238	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-10.00000000017992	Thiamine	0	10.00000000017992	-1.0	3.162277660196827	-3.162277660196827
239	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-8.00000000008601	Riboflavin	0	8.00000000008601	-1.0	2.8284271247613946	-2.8284271247613946
240	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3314.5857522651204	PAN	0	3314.5857522651204	1.0	57.57243917244709	57.57243917244709
273	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.999999999995854	Folate-e0	0	0.999999999995854	1.0	0.999999999997927	0.999999999997927
275	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999949156	Thiamine	0	0.9999999999949156	1.0	0.9999999999974578	0.9999999999974578
276	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	84.27119748786107	PAN	0	84.27119748786107	1.0	9.179934503462487	9.179934503462487
278	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999996491	Spermidine-e0	0	0.9999999999996491	1.0	0.9999999999998245	0.9999999999998245
281	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121420077	PAN	0	14.748894121420077	-1.0	3.840428898107616	-3.840428898107616
289	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000005542	Thiamine	0	1.0000000000005542	1.0	1.0000000000002771	1.0000000000002771
290	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.39745950499579	PAN	0	8.39745950499579	-1.0	2.897837039068241	-2.897837039068241
299	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715541973	PAN	0	47.22328715541973	-1.0	6.871920194197524	-6.871920194197524
302	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112663244	PAN	0	38.570608112663244	-1.0	6.210523980523965	-6.210523980523965
304	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000007643	Thiamine	0	1.0000000000007643	1.0	1.0000000000003821	1.0000000000003821
305	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790279572	PAN	0	12.972744790279572	-1.0	3.601769674795929	-3.601769674795929
307	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065746732	PAN	0	19.790702065746732	-1.0	4.448674191907824	-4.448674191907824
315	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.0000000000020541	Thiamine	0	1.0000000000020541	1.0	1.000000000001027	1.000000000001027
316	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-29.752457226349456	PAN	0	29.752457226349456	-1.0	5.454581306236937	-5.454581306236937
323	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.999999999948272	Spermidine-e0	0	2.999999999948272	-1.0	1.7320508075539447	-1.7320508075539447
335	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.500000000038207	Melitose-e0	0	2.500000000038207	-1.0	1.5811388300962719	-1.5811388300962719
346	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.50000000011049	Folate-e0	0	7.50000000011049	-1.0	2.7386127875460033	-2.7386127875460033
351	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-9.00000000001562	O2-e0	0	9.00000000001562	-1.0	3.0000000000026033	-3.0000000000026033
352	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.49999999997796113	Urea-e0	0	0.49999999997796113	1.0	0.7071067811709637	0.7071067811709637
355	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000017325	Sucrose	0	2.000000000017325	-1.0	1.4142135623792202	-1.4142135623792202
356	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-9.500000000144903	Thiamine	0	9.500000000144903	-1.0	3.0822070015079945	-3.0822070015079945
357	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.500000000071019	Riboflavin	0	7.500000000071019	-1.0	2.7386127875387967	-2.7386127875387967
358	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2448.26332057101	PAN	0	2448.26332057101	1.0	49.47992846166019	49.47992846166019
362	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000022	Pyruvate-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
378	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000019371	Spermidine-e0	0	2.000000000019371	1.0	1.414213562379944	1.414213562379944
386	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000151705	Melitose-e0	0	2.0000000000151705	-1.0	1.4142135623784586	-1.4142135623784586
397	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-5.000000000045309	Folate-e0	0	5.000000000045309	-1.0	2.236067977509921	-2.236067977509921
402	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999942912	O2-e0	0	1.9999999999942912	1.0	1.4142135623710768	1.4142135623710768
403	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000088036	Urea-e0	0	1.0000000000088036	-1.0	1.0000000000044018	-1.0000000000044018
405	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.000000000006844	Sucrose	0	1.000000000006844	-1.0	1.000000000003422	-1.000000000003422
406	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.000000000060753	Thiamine	0	6.000000000060753	-1.0	2.449489742795579	-2.449489742795579
407	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.000000000030257	Riboflavin	0	1.000000000030257	-1.0	1.0000000000151283	-1.0000000000151283
408	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	986.6345329616115	PAN	0	986.6345329616115	1.0	31.410739134277172	31.410739134277172
421	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646171188	PAN	0	16.661009646171188	-1.0	4.081790005153522	-4.081790005153522
424	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359789376	PAN	0	0.7060625359789376	-1.0	0.8402752739304767	-0.8402752739304767
426	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359757693	PAN	0	0.7060625359757693	-1.0	0.8402752739285914	-0.8402752739285914
429	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359829857	PAN	0	1.7060625359829857	-1.0	1.3061632884073053	-1.3061632884073053
436	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999482029	Spermidine-e0	0	0.9999999999482029	-1.0	0.9999999999741014	-0.9999999999741014
448	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-2.500000000038327	Melitose-e0	0	2.500000000038327	-1.0	1.5811388300963098	-1.5811388300963098
460	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-8.500000000111081	Folate-e0	0	8.500000000111081	-1.0	2.9154759474417005	-2.9154759474417005
465	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-9.000000000015714	O2-e0	0	9.000000000015714	-1.0	3.000000000002619	-3.000000000002619
466	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.5000000000220979	Urea-e0	0	1.5000000000220979	-1.0	1.2247448714006104	-1.2247448714006104
469	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-2.000000000017387	Sucrose	0	2.000000000017387	-1.0	1.4142135623792422	-1.4142135623792422
470	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-10.500000000145638	Thiamine	0	10.500000000145638	-1.0	3.2403703492264024	-3.2403703492264024
471	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-7.500000000071476	Riboflavin	0	7.500000000071476	-1.0	2.73861278753888	-2.73861278753888
472	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2457.8697639176876	PAN	0	2457.8697639176876	1.0	49.57690756710918	49.57690756710918
487	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625358287128	PAN	0	0.7060625358287128	-1.0	0.8402752738410865	-0.8402752738410865
491	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999991	D-Mannose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
492	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999997	Melitose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
496	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.0000000000359197	Spermidine-e0	0	2.0000000000359197	1.0	1.4142135623857945	1.4142135623857945
500	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.0000000000033176	Pyruvate-e0	0	1.0000000000033176	-1.0	1.0000000000016587	-1.0000000000016587
506	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.0000000000045	D-Mannose-e0	0	1.0000000000045	-1.0	1.00000000000225	-1.00000000000225
507	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-4.000000000028492	Melitose-e0	0	4.000000000028492	-1.0	2.0000000000071227	-2.0000000000071227
517	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-12.000000000085487	Folate-e0	0	12.000000000085487	-1.0	3.4641016151500934	-3.4641016151500934
523	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	5.999999999989428	O2-e0	0	5.999999999989428	1.0	2.44948974278102	2.44948974278102
524	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.000000000016635	Urea-e0	0	2.000000000016635	-1.0	1.4142135623789764	-1.4142135623789764
529	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.0000000000128466	Sucrose	0	2.0000000000128466	-1.0	1.414213562377637	-1.414213562377637
530	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-16.000000000115772	Thiamine	0	16.000000000115772	-1.0	4.000000000014471	-4.000000000014471
531	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-9.00000000005784	Riboflavin	0	9.00000000005784	-1.0	3.00000000000964	-3.00000000000964
532	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1882.255196640027	PAN	0	1882.255196640027	1.0	43.38496509898362	43.38496509898362
548	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173818304	PAN	0	6.121310173818304	-1.0	2.4741281643880746	-2.4741281643880746
556	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-7.999999999934908	Spermidine-e0	0	7.999999999934908	-1.0	2.8284271247346835	-2.8284271247346835
561	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999953177	Pyruvate-e0	0	0.9999999999953177	1.0	0.9999999999976589	0.9999999999976589
567	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.9999999999575344	Melitose-e0	0	2.9999999999575344	1.0	1.7320508075566186	1.7320508075566186
579	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000001155145	Folate-e0	0	1.0000000001155145	-1.0	1.0000000000577571	-1.0000000000577571
584	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-8.000000000018561	O2-e0	0	8.000000000018561	-1.0	2.828427124749471	-2.828427124749471
585	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999753375	Urea-e0	0	1.9999999999753375	1.0	1.4142135623643755	1.4142135623643755
590	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999805155	Sucrose	0	0.9999999999805155	1.0	0.9999999999902577	0.9999999999902577
591	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-4.000000000142268	Thiamine	0	4.000000000142268	-1.0	2.000000000035567	-2.000000000035567
592	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-6.000000000067227	Riboflavin	0	6.000000000067227	-1.0	2.4494897427969007	-2.4494897427969007
593	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2670.901519174457	PAN	0	2670.901519174457	1.0	51.68076546622019	51.68076546622019
601	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359766843	PAN	0	0.7060625359766843	-1.0	0.8402752739291359	-0.8402752739291359
612	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000014	D-Mannose-e0	0	1.000000000000014	1.0	1.0000000000000069	1.0000000000000069
617	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
627	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999749205	Spermidine-e0	0	1.9999999999749205	-1.0	1.414213562364228	-1.414213562364228
636	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000193126	Melitose-e0	0	2.0000000000193126	-1.0	1.414213562379923	-1.414213562379923
645	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.00000000005706	Folate-e0	0	5.00000000005706	-1.0	2.236067977512549	-2.236067977512549
650	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.999999999993179	O2-e0	0	5.999999999993179	1.0	2.4494897427817857	2.4494897427817857
655	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000087337	Sucrose	0	1.0000000000087337	-1.0	1.0000000000043667	-1.0000000000043667
656	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-10.00000000007624	Thiamine	0	10.00000000007624	-1.0	3.162277660180434	-3.162277660180434
657	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.000000000037799	Riboflavin	0	6.000000000037799	-1.0	2.449489742790894	-2.449489742790894
658	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1266.2205841937973	PAN	0	1266.2205841937973	1.0	35.58399337052823	35.58399337052823
663	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
667	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000007	Urea-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
687	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999993	Sucrose	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
688	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.000000000000002	Thiamine	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
689	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999998	Riboflavin	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
691	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0000000000084657	PAN	0	1.0000000000084657	-1.0	1.0000000000042328	-1.0000000000042328
692	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999997881	PAN	1	0.9999999999997881	-1.0	0.999999999999894	-0.999999999999894
694	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359748375	PAN	0	0.7060625359748375	-1.0	0.8402752739280369	-0.8402752739280369
705	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000009945	Folate-e0	0	1.0000000000009945	1.0	1.0000000000004972	1.0000000000004972
707	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.000000000001382	Thiamine	0	1.000000000001382	1.0	1.000000000000691	1.000000000000691
708	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000007698	Riboflavin	0	1.0000000000007698	1.0	1.0000000000003848	1.0000000000003848
709	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.50839000714546	PAN	0	22.50839000714546	-1.0	4.744300792229079	-4.744300792229079
719	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977253567	PAN	0	12.165428977253567	-1.0	3.487897500967247	-3.487897500967247
732	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303373968	None	-1	193.59229303373968	1.0	13.913744752356918	13.913744752356918
739	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.5000000000033626	Spermidine-e0	0	2.5000000000033626	-1.0	1.5811388300852531	-1.5811388300852531
748	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333398546	L-Lactate-e0	0	0.33333333333398546	-1.0	0.5773502691901905	-0.5773502691901905
752	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333339438	D-Lactate-e0	0	0.3333333333339438	-1.0	0.5773502691901544	-0.5773502691901544
768	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444433955	Thiamine	0	1.9444444444433955	-1.0	1.3944333775564164	-1.3944333775564164
769	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.54425797911	Pyridoxal	0	4117.54425797911	-1.0	64.16809376924883	-64.16809376924883
770	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333525267	Puryvate	0	0.33333333333525267	-1.0	0.577350269191288	-0.577350269191288
776	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334403	Thiamine	0	1.3333333333334403	1.0	1.1547005383792979	1.1547005383792979
777	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193323825	Pyridoxal	0	109.20428193323825	-1.0	10.450085259615744	-10.450085259615744
781	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123895454	Pyridoxal	0	259.72837123895454	-1.0	16.11609044523375	-16.11609044523375
785	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.4999999999971138	Spermidine-e0	0	0.4999999999971138	1.0	0.7071067811845066	0.7071067811845066
794	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.33333333333273696	L-Lactate-e0	0	0.33333333333273696	1.0	0.5773502691891093	0.5773502691891093
798	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333328271	D-Lactate-e0	0	0.3333333333328271	1.0	0.5773502691891874	0.5773502691891874
813	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777778729	Thiamine	0	5.277777777778729	1.0	2.2973414586819105	2.2973414586819105
814	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.134548631273	Pyridoxal	0	3719.134548631273	-1.0	60.98470749812016	-60.98470749812016
815	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333316536	Puryvate	0	0.3333333333316536	1.0	0.5773502691881711	0.5773502691881711
822	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719526799	Pyridoxal	0	1.4121250719526799	-1.0	1.1883286885170616	-1.1883286885170616
825	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719213079	Pyridoxal	0	1.4121250719213079	-1.0	1.1883286885038618	-1.1883286885038618
828	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386926494	Pyridoxal	0	72.71932386926494	-1.0	8.527562598378562	-8.527562598378562
829	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719544562	Pyridoxal	0	1.4121250719544562	-1.0	1.188328688517809	-1.188328688517809
832	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476746627	Pyridoxal	0	43.44749476746627	-1.0	6.591471365898988	-6.591471365898988
834	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999352	Spermidine-e0	0	0.9999999999999352	1.0	0.9999999999999676	0.9999999999999676
838	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242579086	Pyridoxal	0	123.63775242579086	-1.0	11.119251432798471	-11.119251432798471
844	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409939055	Pyridoxal	0	18.409955409939055	-1.0	4.290682394437866	-4.290682394437866
845	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053783	Pyridoxal	0	36.17556238053783	-1.0	6.0146124048468685	-6.0146124048468685
