	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	0.47110037917080827	None	-1	0.47110037917080827	1.0	0.6863675248515246	0.6863675248515246
3	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	0.2355501895854361	None	-1	0.2355501895854361	1.0	0.4853351312087722	0.4853351312087722
4	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	-0.23555018958539953	None	-1	0.23555018958539953	-1.0	0.4853351312087345	-0.4853351312087345
6	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	0.294437736981671	None	-1	0.294437736981671	1.0	0.5426211726256828	0.5426211726256828
11	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	0.4711003791708195	None	-1	0.4711003791708195	1.0	0.6863675248515327	0.6863675248515327
15	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.23555018958537383	None	-1	0.23555018958537383	1.0	0.485335131208708	0.485335131208708
17	O2-e0	Clostridium_innocuum_I46	Metabolite	-0.235550189585398	None	-1	0.235550189585398	-1.0	0.4853351312087329	-0.4853351312087329
27	Inosine	Clostridium_innocuum_I46	Metabolite	0.4122128317743775	None	-1	0.4122128317743775	1.0	0.6420380298505514	0.6420380298505514
31	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.47395876171425516	D-Glucose-e0	0	0.47395876171425516	-1.0	0.6884466295322065	-0.6884466295322065
33	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.23697938085718895	L-Aspartate-e0	0	0.23697938085718895	-1.0	0.4868052802273091	-0.4868052802273091
34	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.2369793808579556	L-Glutamine-e0	0	0.2369793808579556	1.0	0.48680528022809655	0.48680528022809655
36	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.2962242260777414	Spermidine-e0	0	0.2962242260777414	-1.0	0.5442648492027952	-0.5442648492027952
41	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.47395876171424467	D-Mannose-e0	0	0.47395876171424467	-1.0	0.6884466295321988	-0.6884466295321988
45	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.23697938085707654	N-Acetyl-D-chondrosamine-e0	0	0.23697938085707654	-1.0	0.48680528022719366	-0.48680528022719366
47	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.23697938085798562	O2-e0	0	0.23697938085798562	1.0	0.48680528022812736	0.48680528022812736
57	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.41471391650522577	Inosine	0	0.41471391650522577	-1.0	0.643982854201279	-0.643982854201279
60	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.578954036294467	D-Glucose-e0	0	0.578954036294467	-1.0	0.7608902918913257	-0.7608902918913257
62	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.289477018147275	L-Aspartate-e0	0	2.289477018147275	-1.0	1.51310178710729	-1.51310178710729
63	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.289477018149326	L-Glutamine-e0	0	1.289477018149326	1.0	1.1355514158986046	1.1355514158986046
65	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.6381537272998856	Spermidine-e0	0	3.6381537272998856	1.0	1.9073944865443764	1.9073944865443764
71	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5789540362944149	D-Mannose-e0	0	0.5789540362944149	-1.0	0.7608902918912915	-0.7608902918912915
75	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.000000000023514	Folate-e0	0	1.000000000023514	1.0	1.000000000011757	1.000000000011757
76	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.7105229818528629	N-Acetyl-D-chondrosamine-e0	0	0.7105229818528629	1.0	0.8429252528266447	0.8429252528266447
78	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.28947701814929744	O2-e0	0	0.28947701814929744	1.0	0.538030685137286	0.538030685137286
88	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.506584781770593	Inosine	0	1.506584781770593	-1.0	1.2274301535201884	-1.2274301535201884
90	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
93	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0034363591980212604	D-Glucose-e0	0	0.0034363591980212604	-1.0	0.05862046739852268	-0.05862046739852268
95	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0017181795990104313	L-Aspartate-e0	0	0.0017181795990104313	-1.0	0.04145093001381792	-0.04145093001381792
96	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0017181795990110513	L-Glutamine-e0	0	0.0017181795990110513	1.0	0.041450930013825396	0.041450930013825396
98	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0021477244987645606	Spermidine-e0	0	0.0021477244987645606	-1.0	0.046343548620758	-0.046343548620758
103	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0034363591980211923	D-Mannose-e0	0	0.0034363591980211923	-1.0	0.0586204673985221	-0.0586204673985221
107	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0017181795990103864	N-Acetyl-D-chondrosamine-e0	0	0.0017181795990103864	-1.0	0.04145093001381738	-0.04145093001381738
109	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0017181795990108795	O2-e0	0	0.0017181795990108795	1.0	0.04145093001382333	0.04145093001382333
119	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0030068142982686455	Inosine	0	0.0030068142982686455	-1.0	0.054834426214456236	-0.054834426214456236
122	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.00343635919801841	D-Glucose-e0	0	0.00343635919801841	-1.0	0.05862046739849837	-0.05862046739849837
124	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0017181795990098957	L-Aspartate-e0	0	0.0017181795990098957	-1.0	0.04145093001381146	-0.04145093001381146
125	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0017181795990093012	L-Glutamine-e0	0	0.0017181795990093012	1.0	0.04145093001380429	0.04145093001380429
127	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0021477244987620986	Spermidine-e0	0	0.0021477244987620986	-1.0	0.04634354862073144	-0.04634354862073144
