	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651726389	96.79614651726389	1.0	9.838503266110344	9.838503266110344
1	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.973660872968136	1.973660872968136	1.0	1.404870411450158	1.404870411450158
2	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359784628	0.7060625359784628	-1.0	0.8402752739301942	-0.8402752739301942
3	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.6800655277080857	0.6800655277080857	-1.0	0.824660856175486	-0.824660856175486
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.012027257193093853	0.012027257193093853	-1.0	0.10966885242900033	-0.10966885242900033
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.012027257193074545	0.012027257193074545	-1.0	0.1096688524289123	-0.1096688524289123
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
8	Clostridium_innocuum_I46	XAN-e0	Microbe	1.2505371845050248	1.2505371845050248	1.0	1.118274199159144	1.118274199159144
9	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.012027257193109769	0.012027257193109769	-1.0	0.1096688524290729	-0.1096688524290729
10	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
11	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231432	34.56469128231432	-1.0	5.879174370803636	-5.879174370803636
12	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.999999999995941	0.999999999995941	1.0	0.9999999999979705	0.9999999999979705
13	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999989337	0.9999999999989337	-1.0	0.9999999999994669	-0.9999999999994669
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.9148591669575055	3.9148591669575055	1.0	1.978600305002884	1.978600305002884
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.012027257193040111	0.012027257193040111	-1.0	0.10966885242875532	-0.10966885242875532
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.09100956693975493	0.09100956693975493	-1.0	0.3016779192114579	-0.3016779192114579
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.01202725719307052	0.01202725719307052	-1.0	0.10966885242889396	-0.10966885242889396
18	Clostridium_innocuum_I46	H2S-e0	Microbe	0.013014944963110873	0.013014944963110873	1.0	0.11408306168362976	0.11408306168362976
19	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.5000000000117871	0.5000000000117871	-1.0	0.7071067811948822	-0.7071067811948822
20	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773297838	13.084762773297838	-1.0	3.6172866589887285	-3.6172866589887285
21	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999971	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
22	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.012027257193104553	0.012027257193104553	-1.0	0.10966885242904911	-0.10966885242904911
23	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
24	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.96607190646659	44.96607190646659	-1.0	6.705674604875082	-6.705674604875082
25	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.6068242732946068	0.6068242732946068	1.0	0.7789892639148545	0.7789892639148545
26	Inosine	Clostridium_innocuum_I46	Metabolite	0.4122128317743775	0.4122128317743775	1.0	0.6420380298505514	0.6420380298505514
27	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359710678	0.7060625359710678	-1.0	0.8402752739257938	-0.8402752739257938
28	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977301792	12.165428977301792	-1.0	3.48789750097416	-3.48789750097416
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.21760699875024625	0.21760699875024625	-1.0	0.4664836532508361	-0.4664836532508361
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.5789627032829863	0.5789627032829863	-1.0	0.7608959871644654	-0.7608959871644654
32	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065767437	19.790702065767437	-1.0	4.448674191910151	-4.448674191910151
33	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.012027257193088161	0.012027257193088161	-1.0	0.10966885242897438	-0.10966885242897438
34	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.012027257193045343	0.012027257193045343	-1.0	0.10966885242877918	-0.10966885242877918
35	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
36	Clostridium_innocuum_I46	CO2-e0	Microbe	2.962450951318201	2.962450951318201	1.0	1.7211771992790867	1.7211771992790867
37	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.02504220215636168	0.02504220215636168	-1.0	0.1582472816713187	-0.1582472816713187
38	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.7334222319180789	0.7334222319180789	1.0	0.8564007425954737	0.8564007425954737
39	Clostridium_innocuum_I46	K+-e0	Microbe	-0.012027257193058553	0.012027257193058553	-1.0	0.10966885242883939	-0.10966885242883939
40	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-47.356509203766116	47.356509203766116	-1.0	6.8816065859482345	-6.8816065859482345
41	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	0.294437736981671	0.294437736981671	1.0	0.5426211726256828	0.5426211726256828
42	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561976754	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
43	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190342625	18.087781190342625	-1.0	4.252973217684615	-4.252973217684615
44	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.1739109842266116	4.1739109842266116	1.0	2.043015169847403	2.043015169847403
45	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-3.5342594821969953	3.5342594821969953	-1.0	1.8799626278724253	-1.8799626278724253
46	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-132.0968206218167	132.0968206218167	-1.0	11.493338097429167	-11.493338097429167
47	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	66.77794440863522	66.77794440863522	1.0	8.171777310269487	8.171777310269487
48	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9934925275183274	0.9934925275183274	-1.0	0.9967409530657038	-0.9967409530657038
49	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646045553	16.661009646045553	-1.0	4.081790005138132	-4.081790005138132
50	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.013014944962914644	0.013014944962914644	-1.0	0.11408306168276974	-0.11408306168276974
51	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744790280787	12.472744790280787	-1.0	3.531677333828897	-3.531677333828897
52	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	0.4711003791708195	0.4711003791708195	1.0	0.6863675248515327	0.6863675248515327
53	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359777054	0.7060625359777054	-1.0	0.8402752739297434	-0.8402752739297434
54	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.46297228603629836	0.46297228603629836	-1.0	0.6804206684370326	-0.6804206684370326
55	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773243	0.7060625359773243	-1.0	0.8402752739295166	-0.8402752739295166
56	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.148282938588108	0.148282938588108	-1.0	0.3850752375680732	-0.3850752375680732
57	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5285217080229395	0.5285217080229395	-1.0	0.7269949848678047	-0.7269949848678047
58	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1879.8850110106928	1879.8850110106928	1.0	43.35764074544062	43.35764074544062
59	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173839245	6.121310173839245	-1.0	2.4741281643923068	-2.4741281643923068
60	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	-0.23555018958539953	0.23555018958539953	-1.0	0.4853351312087345	-0.4853351312087345
61	Clostridium_innocuum_I46	H+-e0	Microbe	3.9506284170437365	3.9506284170437365	1.0	1.987618780612554	1.987618780612554
62	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.8424110556397497	0.8424110556397497	-1.0	0.9178295351751052	-0.9178295351751052
63	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3195.0225345928425	3195.0225345928425	1.0	56.52453037923307	56.52453037923307
64	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625393665809	0.7060625393665809	-1.0	0.8402752759462704	-0.8402752759462704
65	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359763415	0.7060625359763415	-1.0	0.8402752739289319	-0.8402752739289319
66	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356640012	2.5233134356640012	1.0	1.5884940779442651	1.5884940779442651
67	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.23555018958537383	0.23555018958537383	1.0	0.485335131208708	0.485335131208708
68	Clostridium_innocuum_I46	H2O-e0	Microbe	11.733238449900092	11.733238449900092	1.0	3.425381504285339	3.425381504285339
69	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359762245	0.7060625359762245	-1.0	0.8402752739288623	-0.8402752739288623
70	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
71	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5814931716652777	0.5814931716652777	-1.0	0.7625569956831277	-0.7625569956831277
72	Clostridium_innocuum_I46	PAN	Microbe	-0.013014944963150258	0.013014944963150258	-1.0	0.11408306168380238	-0.11408306168380238
73	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	29.012331325492095	29.012331325492095	1.0	5.386309620277328	5.386309620277328
74	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2200.1011756387215	2200.1011756387215	-1.0	46.90523612176706	-46.90523612176706
75	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267725	38.57060811267725	-1.0	6.210523980525093	-6.210523980525093
76	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.012027257193066262	0.012027257193066262	-1.0	0.10966885242887454	-0.10966885242887454
77	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359770262	0.7060625359770262	-1.0	0.8402752739293393	-0.8402752739293393
78	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359772176	0.7060625359772176	-1.0	0.8402752739294532	-0.8402752739294532
79	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
80	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000026796	1.0000000000026796	-1.0	1.0000000000013398	-1.0000000000013398
81	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	128.94963177251742	128.94963177251742	1.0	11.355599137540803	11.355599137540803
82	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359823307	1.7060625359823307	-1.0	1.3061632884070546	-1.3061632884070546
83	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.0910095669396967	0.0910095669396967	-1.0	0.3016779192113614	-0.3016779192113614
84	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121432883	12.748894121432883	-1.0	3.5705593569401537	-3.5705593569401537
85	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359883096	0.7060625359883096	-1.0	0.8402752739360534	-0.8402752739360534
86	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.08896976315258714	0.08896976315258714	-1.0	0.298277996427137	-0.298277996427137
87	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
88	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.6623304590270005	0.6623304590270005	-1.0	0.8138368749491512	-0.8138368749491512
89	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.0344400733041	52.0344400733041	-1.0	7.213490145089553	-7.213490145089553
90	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.2899755243501503	0.2899755243501503	-1.0	0.5384937551635584	-0.5384937551635584
91	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-77.37901037005844	77.37901037005844	-1.0	8.79653399755031	-8.79653399755031
92	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.35915164412597683	0.35915164412597683	1.0	0.5992926197826708	0.5992926197826708
93	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999954017	0.4999999999954017	-1.0	0.7071067811832961	-0.7071067811832961
94	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000001228	1.0000000000001228	-1.0	1.0000000000000613	-1.0000000000000613
95	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
96	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381826	21.72374738381826	-1.0	4.6608741008332615	-4.6608741008332615
97	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
98	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705005604	9.204977705005604	-1.0	3.033970617030693	-3.033970617030693
99	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.897459504968594	7.897459504968594	-1.0	2.810241894387135	-2.810241894387135
100	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	0.47110037917080827	0.47110037917080827	1.0	0.6863675248515246	0.6863675248515246
101	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.515941453092766	0.515941453092766	-1.0	0.7182906466694147	-0.7182906466694147
102	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4995.60947461353	4995.60947461353	1.0	70.67962559757606	70.67962559757606
103	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715541728	47.22328715541728	-1.0	6.871920194197346	-6.871920194197346
104	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1115.1634997105755	1115.1634997105755	1.0	33.394063839409775	33.394063839409775
105	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
106	O2-e0	Clostridium_innocuum_I46	Metabolite	-0.235550189585398	0.235550189585398	-1.0	0.4853351312087329	-0.4853351312087329
