	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065760748	19.790702065760748	-1.0	4.448674191909399	-4.448674191909399
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977261746	12.165428977261746	-1.0	3.4878975009684194	-3.4878975009684194
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-954.4316802314947	954.4316802314947	-1.0	30.893877714386953	-30.893877714386953
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2606.597575520457	2606.597575520457	-1.0	51.054848697459256	-51.054848697459256
4	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856201801	129.8641856201801	-1.0	11.395796840071348	-11.395796840071348
5	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119033702	18.08778119033702	-1.0	4.252973217683955	-4.252973217683955
6	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260324689	0.924111260324689	-1.0	0.9613070582933889	-0.9613070582933889
7	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011412507	74.99313011412507	-1.0	8.659857395715305	-8.659857395715305
8	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
9	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603229622	0.9241112603229622	-1.0	0.9613070582924907	-0.9613070582924907
10	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295204667	20.482435295204667	-1.0	4.52575245624467	-4.52575245624467
11	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007157587	19.508390007157587	-1.0	4.416830312244017	-4.416830312244017
12	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646184674	16.661009646184674	-1.0	4.081790005155174	-4.081790005155174
13	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790288003	11.972744790288003	-1.0	3.4601654281678504	-3.4601654281678504
14	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359776853	0.7060625359776853	-1.0	0.8402752739297314	-0.8402752739297314
15	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359774743	0.7060625359774743	-1.0	0.8402752739296059	-0.8402752739296059
16	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.7961465172219	96.7961465172219	1.0	9.838503266108209	9.838503266108209
17	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173822642	6.121310173822642	-1.0	2.4741281643889512	-2.4741281643889512
18	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603229554	0.9241112603229554	-1.0	0.9613070582924872	-0.9613070582924872
19	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
20	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834212699	36.57235834212699	-1.0	6.047508440847932	-6.047508440847932
21	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359795198	0.7060625359795198	-1.0	0.8402752739308231	-0.8402752739308231
22	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739669054	26.584324739669054	-1.0	5.155998908036061	-5.155998908036061
23	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.706062535976131	0.706062535976131	-1.0	0.8402752739288066	-0.8402752739288066
24	Muribaculum_intestinale_YL27	H+-e0	Microbe	1674.394981320018	1674.394981320018	1.0	40.91937171218564	40.91937171218564
25	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
26	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-3773.0173564916954	3773.0173564916954	-1.0	61.424891994139436	-61.424891994139436
27	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811269109	38.57060811269109	-1.0	6.210523980526208	-6.210523980526208
28	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603258484	0.9241112603258484	-1.0	0.961307058293992	-0.961307058293992
29	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.9926970261449615	6.9926970261449615	-1.0	2.644370818577637	-2.644370818577637
30	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956657373	17.083554956657373	-1.0	4.133225732603698	-4.133225732603698
