	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.7961465172219	None	-1	96.7961465172219	1.0	9.838503266108209	9.838503266108209
15	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.0000000000048463	Thiamine	0	1.0000000000048463	-1.0	1.0000000000024232	-1.0000000000024232
16	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	96.0635255719523	PAN	0	96.0635255719523	1.0	9.80120021078808	9.80120021078808
26	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856201801	PAN	0	129.8641856201801	-1.0	11.395796840071348	-11.395796840071348
37	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.0000000000032727	Folate-e0	0	1.0000000000032727	1.0	1.0000000000016362	1.0000000000016362
39	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-68.81887621320892	PAN	0	68.81887621320892	-1.0	8.295714328085854	-8.295714328085854
46	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	1.9999999999242237	Spermidine-e0	0	1.9999999999242237	1.0	1.4142135623463041	1.4142135623463041
51	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	1.000000000006674	Pyruvate-e0	0	1.000000000006674	1.0	1.0000000000033369	1.0000000000033369
58	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	1.000000000010306	D-Mannose-e0	0	1.000000000010306	1.0	1.000000000005153	1.000000000005153
59	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	6.500000000058833	Melitose-e0	0	6.500000000058833	1.0	2.5495097568079306	2.5495097568079306
71	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	15.500000000173776	Folate-e0	0	15.500000000173776	1.0	3.937003937027975	3.937003937027975
78	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	1.5000000000344544	Urea-e0	0	1.5000000000344544	1.0	1.224744871405655	1.224744871405655
84	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	4.0000000000274465	Sucrose	0	4.0000000000274465	1.0	2.0000000000068616	2.0000000000068616
85	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	21.500000000230678	Thiamine	0	21.500000000230678	1.0	4.636809247772726	4.636809247772726
86	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	14.500000000114769	Riboflavin	0	14.500000000114769	1.0	3.807886552947024	3.807886552947024
87	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-3840.5173564922766	PAN	0	3840.5173564922766	-1.0	61.97190780097283	-61.97190780097283
94	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359774743	PAN	0	0.7060625359774743	-1.0	0.8402752739296059	-0.8402752739296059
102	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359822703	PAN	0	0.7060625359822703	-1.0	0.8402752739324598	-0.8402752739324598
111	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.359661934697215	PAN	0	36.359661934697215	-1.0	6.029897340311625	-6.029897340311625
118	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.9999999999470961	Spermidine-e0	0	0.9999999999470961	1.0	0.999999999973548	0.999999999973548
130	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.500000000041078	Melitose-e0	0	2.500000000041078	1.0	1.5811388300971796	1.5811388300971796
142	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	8.500000000120618	Folate-e0	0	8.500000000120618	1.0	2.915475947443336	2.915475947443336
148	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.5000000000237976	Urea-e0	0	1.5000000000237976	1.0	1.2247448714013043	1.2247448714013043
151	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.0000000000190568	Sucrose	0	2.0000000000190568	1.0	1.4142135623798326	1.4142135623798326
152	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	10.500000000159998	Thiamine	0	10.500000000159998	1.0	3.2403703492286184	3.2403703492286184
153	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	7.500000000079338	Riboflavin	0	7.500000000079338	1.0	2.738612787540316	2.738612787540316
154	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2640.0975755208483	PAN	0	2640.0975755208483	-1.0	51.38187983638637	-51.38187983638637
160	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359795198	PAN	0	0.7060625359795198	-1.0	0.8402752739308231	-0.8402752739308231
