	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495963812	127.45775495963812	-1.0	11.289718993829657	-11.289718993829657
6	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.3999999999982511	0.3999999999982511	-1.0	0.6324555320322932	-0.6324555320322932
10	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.40000000000061015	0.40000000000061015	1.0	0.6324555320341583	0.6324555320341583
16	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.5999999999953902	1.5999999999953902	-1.0	1.2649110640655297	-1.2649110640655297
19	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.599999999998833	1.599999999998833	-1.0	1.2649110640668904	-1.2649110640668904
25	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-188.8280202811279	188.8280202811279	-1.0	13.741470819425695	-13.741470819425695
26	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.1999999999989412	1.1999999999989412	-1.0	1.095445115009849	-1.095445115009849
41	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282643667	8.740871282643667	-1.0	2.956496454021832	-2.956496454021832
45	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603207774	0.9241112603207774	-1.0	0.9613070582913543	-0.9613070582913543
46	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603209367	0.9241112603209367	-1.0	0.9613070582914373	-0.9613070582914373
49	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357661386	41.268999357661386	-1.0	6.424095217045073	-6.424095217045073
56	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.8288367900614	57.8288367900614	-1.0	7.604527387685668	-7.604527387685668
61	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603206014	0.9241112603206014	-1.0	0.9613070582912628	-0.9613070582912628
62	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999739	0.9999999999999739	1.0	0.9999999999999869	0.9999999999999869
63	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000002949	1.0000000000002949	1.0	1.0000000000001474	1.0000000000001474
66	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834203882	36.57235834203882	-1.0	6.047508440840643	-6.047508440840643
76	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010522905	64.72644010522905	-1.0	8.045274395894092	-8.045274395894092
79	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
80	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031253127	11.393282031253127	-1.0	3.3753936113071505	-3.3753936113071505
81	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739592756	26.584324739592756	-1.0	5.155998908028662	-5.155998908028662
82	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603219538	0.9241112603219538	-1.0	0.9613070582919663	-0.9613070582919663
85	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307292357	50.88999307292357	-1.0	7.13372224528847	-7.13372224528847
93	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646766705	37.09933646766705	-1.0	6.090922464427457	-6.090922464427457
97	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
98	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822917864	34.93939822917864	-1.0	5.9109557796669945	-5.9109557796669945
99	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603213523	0.9241112603213523	-1.0	0.9613070582916534	-0.9613070582916534
102	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999996526	0.9999999999996526	1.0	0.9999999999998263	0.9999999999998263
103	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.800000000003668	3.800000000003668	1.0	1.9493588689627337	1.9493588689627337
107	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.2000000000010138	1.2000000000010138	1.0	1.095445115010795	1.095445115010795
113	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	1.2000000000099242	1.2000000000099242	1.0	1.095445115014862	1.095445115014862
116	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.200000000002184	1.200000000002184	1.0	1.0954451150113291	1.0954451150113291
122	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-448.57692157187466	448.57692157187466	-1.0	21.179634594861987	-21.179634594861987
123	Puryvate	H+-e0	Flavonifractor_plautii_YL31	0.4000000000019562	0.4000000000019562	1.0	0.6324555320352223	0.6324555320352223
132	Spermidine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.20000000000012447	0.20000000000012447	1.0	0.4472135955000971	0.4472135955000971
136	Inosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.2000000000000061	0.2000000000000061	-1.0	0.44721359549996476	-0.44721359549996476
142	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	2.800000000000374	2.800000000000374	1.0	1.6733200530682628	1.6733200530682628
145	O2-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.800000000000031	0.800000000000031	1.0	0.8944271909999332	0.8944271909999332
150	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-24.40261722603102	24.40261722603102	-1.0	4.939900527949021	-4.939900527949021
151	Puryvate	Uracil-e0	Flavonifractor_plautii_YL31	0.6000000000000333	0.6000000000000333	1.0	0.7745966692415048	0.7745966692415048
160	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000088	1.000000000000088	1.0	1.000000000000044	1.000000000000044
165	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000010858	1.0000000000010858	1.0	1.000000000000543	1.000000000000543
167	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785614181534	57.584785614181534	-1.0	7.588463982531744	-7.588463982531744
179	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001612	1.0000000000001612	1.0	1.0000000000000806	1.0000000000000806
183	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295158222	19.482435295158222	-1.0	4.413891173914262	-4.413891173914262
189	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963538005	13.013505963538005	-1.0	3.6074237294138327	-3.6074237294138327
192	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956616787	17.083554956616787	-1.0	4.133225732598788	-4.133225732598788
193	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
197	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000008913	1.0000000000008913	1.0	1.0000000000004456	1.0000000000004456
200	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000002673	1.0000000000002673	1.0	1.0000000000001337	1.0000000000001337
207	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-94.98249372241995	94.98249372241995	-1.0	9.74589625034147	-9.74589625034147
215	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.989573168431832	28.989573168431832	-1.0	5.384196613092043	-5.384196613092043
218	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603213878	0.9241112603213878	-1.0	0.9613070582916718	-0.9613070582916718
222	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023649338	19.231841023649338	-1.0	4.385412298022768	-4.385412298022768
225	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603209691	0.9241112603209691	-1.0	0.9613070582914541	-0.9613070582914541
229	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603748673	1.9241112603748673	-1.0	1.387123376046582	-1.387123376046582
238	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365171108	25.591089365171108	1.0	5.05876362021108	5.05876362021108
244	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999986503	0.9999999999986503	-1.0	0.9999999999993251	-0.9999999999993251
247	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194255853	67.54945194255853	-1.0	8.218847360947795	-8.218847360947795
254	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603218901	0.9241112603218901	-1.0	0.9613070582919331	-0.9613070582919331
266	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.39999999999879954	0.39999999999879954	1.0	0.6324555320327269	0.6324555320327269
270	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.400000000000417	0.400000000000417	-1.0	0.6324555320340055	-0.6324555320340055
276	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	2.5999999999969043	2.5999999999969043	1.0	1.61245154965875	1.61245154965875
279	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.5999999999992367	1.5999999999992367	1.0	1.26491106406705	1.26491106406705
285	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	115.28383473981332	115.28383473981332	1.0	10.737031002088674	10.737031002088674
286	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	1.1999999999993005	1.1999999999993005	1.0	1.0954451150100128	1.0954451150100128
296	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.400000000001876	0.400000000001876	1.0	0.632455532035159	0.632455532035159
300	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.6000000000005158	0.6000000000005158	1.0	0.7745966692418164	0.7745966692418164
306	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.3999999999946501	0.3999999999946501	-1.0	0.6324555320294464	-0.6324555320294464
