	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1003##Myristic acid	-0.019130147303045443	-0.08068376	0.06155361269695455	0.06155361269695455	1.0
bc1016##D-Alanine	-0.002873882131944701	-0.00705661	0.0041827278680552984	0.0041827278680552984	1.0
bc1003##meso-2,6-Diaminopimelate	-0.0038260294606118623	-0.01613675	0.012310720539388136	0.012310720539388136	1.0
bc1002##Acetate	1.54587856783101	3.68035554	-2.13447697216899	2.13447697216899	1.0
bc1002##L-Cysteine	-0.020625866564345424	-0.0491051	0.028479233435654575	0.028479233435654575	1.0
bc1003##L-Threonine	-0.032289132122502215	-0.1361834	0.1038942678774978	0.1038942678774978	1.0
bc1016##fe3	-0.00048366920862980575	-0.00118761	0.0007039407913701942	0.0007039407913701942	1.0
bc1002##Deoxyguanosine	-0.0007601067719254189	-0.00180963	0.001049523228074581	0.001049523228074581	1.0
bc1002##fe3	-0.0022803203157836646	-0.00542888	0.003148559684216335	0.003148559684216335	1.0
bc1016##Pimelate	-0.0004252393321438339	-0.00104414	0.0006189006678561661	0.0006189006678561661	1.0
bc1003##Riboflavin	-0.0012878277928317255	-0.00543157	0.0041437422071682745	0.0041437422071682745	1.0
bc1003##Glycerol	-0.009529001161064466	-0.04018974	0.030660738838935536	0.030660738838935536	1.0
bc1003##Mn2+	-0.00042927593094220853	-0.00181052	0.0013812440690577914	0.0013812440690577914	1.0
bc1002##S-Adenosyl-L-methionine	-0.0022803203157846937	-0.00542888	0.003148559684215306	0.003148559684215306	1.0
bc1002##Glycerol	-0.016872733340395255	-0.04016982	0.023297086659604747	0.023297086659604747	1.0
bc1002##Spermidine	-0.0007601067719280087	-0.00180963	0.0010495232280719913	0.0010495232280719913	1.0
bc1002##CO2	1.9569049500528157	4.65890797	-2.702003019947184	2.702003019947184	1.0
bc1002##meso-2,6-Diaminopimelate	-0.006774642352351609	-0.01612875	0.009354107647648392	0.009354107647648392	1.0
bc1003##Nicotinamide ribonucleotide	-0.00042927593094244234	-0.00181052	0.0013812440690575576	0.0013812440690575576	1.0
bc1003##Pyridoxal	-0.0004292759309415841	-0.00181052	0.0013812440690584159	0.0013812440690584159	1.0
bc1003##L-Histidine	-0.012125454678913603	-0.0511406	0.039015145321086395	0.039015145321086395	1.0
bc1016##H+	2.4287077039340965	5.96351464	-3.534806936065903	3.534806936065903	1.0
bc1016##Acetate	1.4964829358497282	3.67450471	-2.1780217741502716	2.1780217741502716	1.0
bc1002##UMP	-0.025363823845763155	-0.06038501	0.03502118615423685	0.03502118615423685	1.0
bc1002##CoA	-0.0015202135438561891	-0.00361925	0.002099036456143811	0.002099036456143811	1.0
bc1016##L-Tyrosine	-0.006933267683796765	-0.01702413	0.010090862316203233	0.010090862316203233	1.0
bc1002##L-Alanine	-0.12268960006190038	-0.29209367	0.16940406993809964	0.16940406993809964	1.0
bc1002##5-Aminolevulinate	-0.006080854175407653	-0.01447701	0.008396155824592348	0.008396155824592348	1.0
bc1016##L-Proline	-0.01059178162764525	-0.02600735	0.015415568372354749	0.015415568372354749	1.0
bc1003##AMP	-0.0164250039465099	-0.06927448	0.0528494760534901	0.0528494760534901	1.0
bc1002##Ala-Ala	-0.006774642352351769	-0.01612875	0.00935410764764823	0.00935410764764823	1.0
bc1002##Thiamin	-0.0007601067719275288	-0.00180963	0.0010495232280724712	0.0010495232280724712	1.0
bc1003##CO2	1.1007472795857265	4.64253744	-3.5417901604142736	3.5417901604142736	1.0
bc1016##TRHL	-0.0034030548303741236	-0.00835595	0.0049528951696258755	0.0049528951696258755	1.0
bc1002##CMP	-0.02278121951282049	-0.05423646	0.031455240487179514	0.031455240487179514	1.0
bc1003##CoA	-0.0008585518618831928	-0.00362105	0.002762498138116807	0.002762498138116807	1.0
bc1016##D-Glucose	-1.000000000000001	-2.45542707	1.4554270699999987	1.4554270699999987	1.0
bc1016##BIOT	-0.0001612230695442464	-0.00039587	0.0002346469304557536	0.0002346469304557536	1.0
bc1003##Niacin	0.00042927593094102816	0.00181052	-0.0013812440690589719	0.0013812440690589719	1.0
bc1002##Cl-	-0.0007601067719286268	-0.00180963	0.001049523228071373	0.001049523228071373	1.0
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.03374546668078702	-0.08033963	0.046594163319212976	0.046594163319212976	1.0
bc1003##Glycine	-0.0767101812372719	-0.32353465	0.24682446876272807	0.24682446876272807	1.0
bc1002##Mg	-0.0007601067719293283	-0.00180963	0.0010495232280706718	0.0010495232280706718	1.0
bc1003##L-Leucine	-0.05742560839508149	-0.24219959	0.1847739816049185	0.1847739816049185	1.0
bc1003##dATP	-0.0017319514074685962	-0.00730472	0.005572768592531404	0.005572768592531404	1.0
bc1016##Glucose-1-phosphate	-0.0037816504994862025	-0.00928557	0.005503919500513797	0.005503919500513797	1.0
bc1016##L-Valine	-0.0202369547523353	-0.04969037	0.029453415247664698	0.029453415247664698	1.0
bc1003##Putrescine	-0.0004292759309299804	-0.00181052	0.0013812440690700195	0.0013812440690700195	1.0
bc1002##L-Asparagine	-0.05439921532466886	-0.12951111	0.07511189467533115	0.07511189467533115	1.0
bc1016##Cu2+	-0.00016122306954341776	-0.00039587	0.00023464693045658223	0.00023464693045658223	1.0
bc1002##dGTP	-0.005317972895359043	-0.01266078	0.007342807104640957	0.007342807104640957	1.0
bc1002##L-Glutamate	-0.041300991794766935	-0.09832747	0.057026478205233065	0.057026478205233065	1.0
bc1003##BIOT	-0.0004292759309420031	-0.00181052	0.001381244069057997	0.001381244069057997	1.0
bc1016##CMP	-0.0013548885500875866	-0.00332683	0.0019719414499124134	0.0019719414499124134	1.0
bc1003##Chorismate	-0.0008585518618862887	-0.00362105	0.002762498138113711	0.002762498138113711	1.0
bc1003##Ca2+	-0.0004292759309402648	-0.00181052	0.0013812440690597351	0.0013812440690597351	1.0
bc1003##H+	0.7796113582637348	3.28810707	-2.5084957117362654	2.5084957117362654	1.0
bc1002##PPi	0.004298040539821961	0.01023257	-0.005934529460178039	0.005934529460178039	1.0
bc1003##GTP	-0.020714038628005693	-0.08736401	0.06664997137199431	0.06664997137199431	1.0
bc1003##Cl-	-0.00042927593093949326	-0.00181052	0.0013812440690605067	0.0013812440690605067	1.0
bc1016##dGTP	-0.0006896832404011108	-0.00169347	0.0010037867595988894	0.0010037867595988894	1.0
bc1016##L-Histidine	-0.004553954419615389	-0.0111819	0.006627945580384611	0.006627945580384611	1.0
bc1003##Folate	-0.0012878277928207147	-0.00543157	0.004143742207179286	0.004143742207179286	1.0
bc1002##Zn2+	-0.0007601067719276974	-0.00180963	0.0010495232280723025	0.0010495232280723025	1.0
bc1002##L-Glutamine	-0.08568306117345627	-0.20399023	0.11830716882654373	0.11830716882654373	1.0
bc1002##H2O	3.605116841316636	8.58289391	-4.977777068683363	4.977777068683363	1.0
bc1002##L-Phenylalanine	-0.041854828642261754	-0.09964602	0.05779119135773825	0.05779119135773825	1.0
bc1003##Oxidized glutathione	-0.00021463796547111584	-0.00090526	0.0006906220345288841	0.0006906220345288841	1.0
bc1003##Formate	-0.00042927593094046817	-0.00181052	0.0013812440690595318	0.0013812440690595318	1.0
bc1016##Thiamin	-0.0001612230695437467	-0.00039587	0.00023464693045625328	0.00023464693045625328	1.0
bc1003##Thiamin	-0.0004292759309436537	-0.00181052	0.0013812440690563461	0.0013812440690563461	1.0
bc1016##L-Asparagine	-0.011538390130597808	-0.02833168	0.016793289869402192	0.016793289869402192	1.0
bc1016##L-Aspartate	-0.011538390130598736	-0.02833168	0.016793289869401266	0.016793289869401266	1.0
bc1003##Sulfate	-0.00042927593094232145	-0.00181052	0.0013812440690576784	0.0013812440690576784	1.0
bc1002##Pyridoxal	-0.0007601067719281687	-0.00180963	0.0010495232280718313	0.0010495232280718313	1.0
bc1003##CMP	-0.012865862501867859	-0.05426336	0.04139749749813214	0.04139749749813214	1.0
bc1003##Co2+	-0.00042927593094238683	-0.00181052	0.0013812440690576131	0.0013812440690576131	1.0
bc1016##Cl-	-0.00016122306954406752	-0.00039587	0.00023464693045593247	0.00023464693045593247	1.0
bc1003##UMP	-0.01432440743295375	-0.06041496	0.04609055256704625	0.04609055256704625	1.0
bc1003##L-Lysine	-0.04366526095047156	-0.18416362	0.14049835904952845	0.14049835904952845	1.0
bc1002##L-Serine	-0.05856607860837993	-0.13943139	0.08086531139162006	0.08086531139162006	1.0
bc1002##D-Glucose	-1.0000000000000038	-2.38075333	1.3807533299999963	1.3807533299999963	1.0
bc1003##Deoxycytidine	-0.0031688731750682303	-0.01336511	0.01019623682493177	0.01019623682493177	1.0
bc1016##S-Adenosyl-L-methionine	-0.00016122306954397233	-0.00039587	0.00023464693045602766	0.00023464693045602766	1.0
bc1016##Formate	-0.00016122306954430076	-0.00039587	0.00023464693045569923	0.00023464693045569923	1.0
bc1002##BIOT	-0.0007601067719282032	-0.00180963	0.0010495232280717968	0.0010495232280717968	1.0
bc1002##Myristic acid	-0.02044763515503363	-0.04868078	0.02823314484496637	0.02823314484496637	1.0
bc1016##L-Lactate	0.9994146777715408	2.45398985	-1.4545751722284592	1.4545751722284592	1.0
bc1016##Chitobiose	-0.002954493666715302	-0.00725454	0.0043000463332846985	0.0043000463332846985	1.0
bc1016##Pyridoxal	-0.00016122306954381856	-0.00039587	0.00023464693045618143	0.00023464693045618143	1.0
bc1003##fe3	-0.0012878277928243533	-0.00543157	0.004143742207175647	0.004143742207175647	1.0
bc1002##H+	1.3830204078690527	3.29263044	-1.9096100321309473	1.9096100321309473	1.0
bc1003##NADP	-0.0008585518618814152	-0.00362105	0.0027624981381185847	0.0027624981381185847	1.0
bc1016##Deoxycytidine	-0.0006896832404021166	-0.00169347	0.0010037867595978835	0.0010037867595978835	1.0
bc1002##Glycine	-0.1350684455214882	-0.32156465	0.1864962044785118	0.1864962044785118	1.0
bc1003##D-Glucose	-0.5490988420218013	-2.3158921	1.7667932579781989	1.7667932579781989	1.0
bc1016##dATP	-0.0012320474625535818	-0.0030252	0.0017931525374464182	0.0017931525374464182	1.0
bc1003##Ala-Ala	-0.0038260294606103575	-0.01613675	0.012310720539389641	0.012310720539389641	1.0
bc1003##D-Arabinose	-0.01147808838182543	-0.04841025	0.03693216161817457	0.03693216161817457	1.0
bc1003##Nitrite	-0.00014309197696115588	-0.00060351	0.00046041802303884414	0.00046041802303884414	1.0
bc1002##Deoxycytidine	-0.006078079667285553	-0.01447041	0.008392330332714446	0.008392330332714446	1.0
bc1002##L-Aspartate	-0.05439921532466795	-0.12951111	0.07511189467533205	0.07511189467533205	1.0
bc1002##L-Threonine	-0.05717345468712616	-0.13611589	0.07894243531287383	0.07894243531287383	1.0
bc1002##Mn2+	-0.0007601067719263682	-0.00180963	0.0010495232280736317	0.0010495232280736317	1.0
bc1002##Nitrite	0.0038005338595370397	0.00904813	-0.00524759614046296	0.00524759614046296	1.0
bc1016##Folate	-0.0004836692086312178	-0.00118761	0.0007039407913687821	0.0007039407913687821	1.0
bc1016##L-Lysine	-0.016399352713331032	-0.04026741	0.023868057286668964	0.023868057286668964	1.0
bc1002##L-Isoleucine	-0.06549617277448601	-0.15593023	0.090434057225514	0.090434057225514	1.0
bc1002##L-Tyrosine	-0.03268777683588719	-0.07782153	0.04513375316411281	0.04513375316411281	1.0
bc1003##L-Proline	-0.028201900208262395	-0.11894499	0.0907430897917376	0.0907430897917376	1.0
bc1003##Deoxyguanosine	-0.00042927593094481154	-0.00181052	0.0013812440690551884	0.0013812440690551884	1.0
bc1016##5-Aminolevulinate	-0.0012897845563457336	-0.00316697	0.0018771854436542663	0.0018771854436542663	1.0
bc1002##Chorismate	-0.0015202135438608317	-0.00361925	0.0020990364561391684	0.0020990364561391684	1.0
bc1003##L-Aspartate	-0.030722359888708143	-0.12957534	0.09885298011129187	0.09885298011129187	1.0
bc1003##L-Glutamate	-0.03905843488115722	-0.16473377	0.12567533511884277	0.12567533511884277	1.0
bc1002##Putrescine	-0.0007601067719282819	-0.00180963	0.001049523228071718	0.001049523228071718	1.0
bc1016##NH3	0.0008061153477152456	0.00197936	-0.0011732446522847544	0.0011732446522847544	1.0
bc1002##L-Proline	-0.0499363085241974	-0.11888603	0.06894972147580261	0.06894972147580261	1.0
bc1003##L-Tyrosine	-0.01846066414598729	-0.07786013	0.059399465854012706	0.059399465854012706	1.0
bc1016##Oxidized glutathione	-8.061153477201887e-05	-0.00019794	0.00011732846522798112	0.00011732846522798112	1.0
bc1002##AMP	-0.02908329078984847	-0.06924014	0.040156849210151536	0.040156849210151536	1.0
bc1003##L-Glutamine	-0.03265674983488622	-0.13773387	0.10507712016511378	0.10507712016511378	1.0
bc1003##Acetate	0.8896432010027602	3.75217994	-2.86253673899724	2.86253673899724	1.0
bc1016##Citrate	-0.0071847053298567266	-0.01764152	0.010456814670143274	0.010456814670143274	1.0
bc1003##L-Phenylalanine	-0.02363782457069111	-0.09969544	0.07605761542930889	0.07605761542930889	1.0
bc1016##Cytidine	-0.0034771406771894027	-0.00853787	0.005060729322810597	0.005060729322810597	1.0
bc1002##Cu2+	-0.0007601067719287894	-0.00180963	0.0010495232280712105	0.0010495232280712105	1.0
bc1002##K+	-0.0007601067719301471	-0.00180963	0.001049523228069853	0.001049523228069853	1.0
bc1016##Spermidine	-0.00016122306954302794	-0.00039587	0.00023464693045697205	0.00023464693045697205	1.0
bc1016##BET	-0.00032244613907769646	-0.00079174	0.0004692938609223035	0.0004692938609223035	1.0
bc1016##L-Isoleucine	-0.01389211938118603	-0.03411109	0.020218970618813968	0.020218970618813968	1.0
bc1003##L-Serine	-0.032646350868788004	-0.13769001	0.105043659131212	0.105043659131212	1.0
bc1016##L-Glutamate	-0.014024275753891109	-0.03443559	0.020411314246108894	0.020411314246108894	1.0
bc1002##Folate	-0.002280320315783202	-0.00542888	0.003148559684216798	0.003148559684216798	1.0
bc1003##PPi	0.0028235467983611035	0.01190866	-0.009085113201638895	0.009085113201638895	1.0
bc1003##ddca	-0.0038260294606114326	-0.01613675	0.012310720539388566	0.012310720539388566	1.0
bc1016##Mn2+	-0.00016122306954408536	-0.00039587	0.00023464693045591463	0.00023464693045591463	1.0
bc1016##hexadecenoate	-0.0064803013567696684	-0.01591191	0.009431608643230333	0.009431608643230333	1.0
bc1002##NADP	-0.0015202135438541699	-0.00361925	0.00209903645614583	0.00209903645614583	1.0
bc1002##L-Histidine	-0.021470200283351823	-0.05111525	0.029645049716648178	0.029645049716648178	1.0
bc1016##ddca	-0.002712659062405162	-0.00666074	0.003948080937594838	0.003948080937594838	1.0
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019058002322127163	-0.08037948	0.06132147767787284	0.06132147767787284	1.0
bc1016##L-Serine	-0.012260983011364123	-0.03010595	0.01784496698863588	0.01784496698863588	1.0
bc1016##Chorismate	-0.0003224461390862265	-0.00079174	0.00046929386091377345	0.00046929386091377345	1.0
bc1002##Co2+	-0.0007601067719261369	-0.00180963	0.001049523228073863	0.001049523228073863	1.0
bc1003##L-Isoleucine	-0.036989448823877384	-0.15600756	0.1190181111761226	0.1190181111761226	1.0
bc1016##Heme	-0.00016122306954333962	-0.00039587	0.00023464693045666037	0.00023464693045666037	1.0
bc1016##2-Oxoglutarate	-0.00032244613908655705	-0.00079174	0.00046929386091344293	0.00046929386091344293	1.0
bc1016##TTP	-0.0011514359277811903	-0.00282727	0.0016758340722188095	0.0016758340722188095	1.0
bc1002##O2	-1.771549917265432	-4.21762336	2.4460734427345683	2.4460734427345683	1.0
bc1003##L-Valine	-0.05388334073607267	-0.22725964	0.17337629926392734	0.17337629926392734	1.0
bc1016##Sulfate	-0.00016122306954377354	-0.00039587	0.00023464693045622645	0.00023464693045622645	1.0
bc1003##Spermidine	-0.0004292759309391207	-0.00181052	0.0013812440690608792	0.0013812440690608792	1.0
bc1002##Nicotinamide ribonucleotide	-0.0007601067719270905	-0.00180963	0.0010495232280729096	0.0010495232280729096	1.0
bc1002##TRHL	-0.016044137040251247	-0.03819713	0.022152992959748756	0.022152992959748756	1.0
bc1016##Myristic acid	-0.005908987333427748	-0.01450909	0.008600102666572252	0.008600102666572252	1.0
bc1016##Riboflavin	-0.0004836692086271653	-0.00118761	0.0007039407913728347	0.0007039407913728347	1.0
bc1016##AMP	-0.006088123683416382	-0.01494894	0.00886081631658362	0.00886081631658362	1.0
bc1003##4-Hydroxybenzoate	-0.0004292759309373705	-0.00181052	0.0013812440690626295	0.0013812440690626295	1.0
bc1016##L-Glutamine	-0.012587334687932916	-0.03090728	0.018319945312067085	0.018319945312067085	1.0
bc1002##Ca2+	-0.0007601067719283734	-0.00180963	0.0010495232280716266	0.0010495232280716266	1.0
bc1016##L-Threonine	-0.01212682244324562	-0.02977653	0.01764970755675438	0.01764970755675438	1.0
bc1003##Cu2+	-0.0004292759309409354	-0.00181052	0.0013812440690590645	0.0013812440690590645	1.0
bc1002##L-Methionine	-0.03309746893547869	-0.07879691	0.045699441064521305	0.045699441064521305	1.0
bc1016##L-Tryptophan	-0.0027119054408954596	-0.00665889	0.00394698455910454	0.00394698455910454	1.0
bc1003##L-Tryptophan	-0.007220776381825903	-0.03045452	0.023233743618174096	0.023233743618174096	1.0
bc1016##4-Hydroxybenzoate	-0.00016122306953369583	-0.00039587	0.00023464693046630416	0.00023464693046630416	1.0
bc1002##BET	-0.001520213543851627	-0.00361925	0.002099036456148373	0.002099036456148373	1.0
bc1016##L-Arginine	-0.014173543530711782	-0.0348021	0.02062855646928822	0.02062855646928822	1.0
bc1003##BET	-0.0008585518618818924	-0.00362105	0.0027624981381181076	0.0027624981381181076	1.0
bc1016##Ca2+	-0.0001612230695431647	-0.00039587	0.00023464693045683528	0.00023464693045683528	1.0
bc1002##Sulfate	-0.0007601067719301374	-0.00180963	0.0010495232280698626	0.0010495232280698626	1.0
bc1016##NADP	-0.0004836692086210254	-0.00118761	0.0007039407913789746	0.0007039407913789746	1.0
bc1002##L-Leucine	-0.10168190358912395	-0.24207953	0.14039762641087605	0.14039762641087605	1.0
bc1016##H2O	0.3507205509429018	0.86037699	-0.5096564390570982	0.5096564390570982	1.0
bc1016##L-Cysteine	-0.004374866324462453	-0.01074217	0.006367303675537547	0.006367303675537547	1.0
bc1016##L-Methionine	-0.007342611901289777	-0.01802925	0.010686638098710222	0.010686638098710222	1.0
bc1016##L-Phenylalanine	-0.008877652716890791	-0.02179843	0.01292077728310921	0.01292077728310921	1.0
bc1016##Zn2+	-0.00016122306954357782	-0.00039587	0.00023464693045642217	0.00023464693045642217	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014369410659721262	-0.0035283	0.002091358934027874	0.002091358934027874	1.0
bc1016##CoA	-0.0003224461390883423	-0.00079174	0.0004692938609116577	0.0004692938609116577	1.0
bc1003##Zn2+	-0.00042927593094197245	-0.00181052	0.0013812440690580275	0.0013812440690580275	1.0
bc1016##GTP	-0.007940790125458919	-0.01949803	0.01155723987454108	0.01155723987454108	1.0
bc1002##Heme	-0.0007601067719279656	-0.00180963	0.0010495232280720345	0.0010495232280720345	1.0
bc1016##Glycine	-0.02881002635575413	-0.07074092	0.04193089364424587	0.04193089364424587	1.0
bc1016##Co2+	-0.00016122306954343272	-0.00039587	0.00023464693045656727	0.00023464693045656727	1.0
bc1016##L-Leucine	-0.021567323459189224	-0.05295699	0.03138966654081078	0.03138966654081078	1.0
bc1002##Riboflavin	-0.002280320315788805	-0.00542888	0.0031485596842111946	0.0031485596842111946	1.0
bc1003##L-Methionine	-0.018692040794569292	-0.07883599	0.0601439492054307	0.0601439492054307	1.0
bc1002##L-Tryptophan	-0.012785624887840462	-0.03043942	0.01765379511215954	0.01765379511215954	1.0
bc1003##TTP	-0.0017319514074675673	-0.00730472	0.0055727685925324325	0.0055727685925324325	1.0
bc1016##Uridine	-0.0053798146350004464	-0.01320974	0.007829925364999553	0.007829925364999553	1.0
bc1003##O2	-1.000000000000005	-4.21762336	3.217623359999995	3.217623359999995	1.0
bc1002##L-Arginine	-0.06682298290436019	-0.15908904	0.0922660570956398	0.0922660570956398	1.0
bc1003##L-Alanine	-0.06928986062036441	-0.29223853	0.2229486693796356	0.2229486693796356	1.0
bc1003##K+	-0.00042927593094156457	-0.00181052	0.0013812440690584354	0.0013812440690584354	1.0
bc1002##ddca	-0.02020021895901864	-0.04809174	0.02789152104098136	0.02789152104098136	1.0
bc1003##L-Arginine	-0.03773877467482258	-0.15916794	0.12142916532517742	0.12142916532517742	1.0
bc1002##TTP	-0.002599189080802337	-0.00618803	0.0035888409191976627	0.0035888409191976627	1.0
bc1016##CO2	0.029881167868069925	0.07337103	-0.04348986213193008	0.04348986213193008	1.0
bc1002##L-Lysine	-0.0773168448406039	-0.18407234	0.1067554951593961	0.1067554951593961	1.0
bc1003##L-Cysteine	-0.011648610955585732	-0.04912945	0.037480839044414266	0.037480839044414266	1.0
D-Glucose##bc1002	0.27087086964738327	2.38075333	-2.1098824603526167	2.1098824603526167	1.0
bc1016##K+	-0.00016122306954369063	-0.00039587	0.00023464693045630936	0.00023464693045630936	1.0
bc1016##O2	-0.022417038486068692	-0.05464753	0.03223049151393131	0.03223049151393131	1.0
bc1003##N-Acetyl-D-glucosamine	-0.013443922141698025	-0.0567014	0.043257477858301974	0.043257477858301974	1.0
bc1003##S-Adenosyl-L-methionine	-0.0012878277928241632	-0.00543157	0.004143742207175837	0.004143742207175837	1.0
bc1016##L-Alanine	-0.026023178129174693	-0.06389802	0.03787484187082531	0.03787484187082531	1.0
bc1016##Mg	-0.00016122306954460448	-0.00039587	0.00023464693045539551	0.00023464693045539551	1.0
