	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1003##Putrescine	-0.0004292759309299804	-0.01529271	0.014863434069070019	0.014863434069070019	1.0
bc1002##L-Asparagine	-0.030707130967351042	-1.09392383	1.063216699032649	1.063216699032649	1.0
bc1016##Cu2+	-0.00016122306954341776	-0.00650137	0.006340146930456582	0.006340146930456582	1.0
bc1002##dGTP	-0.0030018758396420904	-0.1069401	0.1039382241603579	0.1039382241603579	1.0
bc1002##L-Glutamate	-0.023313479000647567	-0.83052924	0.8072157609993523	0.8072157609993523	1.0
bc1003##BIOT	-0.0004292759309420031	-0.01529271	0.014863434069057995	0.014863434069057995	1.0
bc1016##CMP	-0.0013548885500875866	-0.05463626	0.053281371449912414	0.053281371449912414	1.0
bc1003##Chorismate	-0.0008585518618862887	-0.03058541	0.029726858138113713	0.029726858138113713	1.0
bc1003##Ca2+	-0.0004292759309402648	-0.01529271	0.014863434069059735	0.014863434069059735	1.0
bc1003##H+	0.7796113582637348	27.77320497	-26.993593611736262	26.993593611736262	1.0
bc1002##PPi	0.00242614701281261	0.08643009	-0.08400394298718739	0.08400394298718739	1.0
bc1003##GTP	-0.020714038628005693	-0.73792568	0.7172116413719943	0.7172116413719943	1.0
bc1003##Cl-	-0.00042927593093949326	-0.01529271	0.014863434069060506	0.014863434069060506	1.0
bc1016##dGTP	-0.0006896832404011108	-0.02781167	0.027121986759598888	0.027121986759598888	1.0
bc1016##L-Histidine	-0.004553954419615389	-0.18363948	0.1790855255803846	0.1790855255803846	1.0
bc1003##Folate	-0.0012878277928207147	-0.04587812	0.044590292207179284	0.044590292207179284	1.0
bc1002##Zn2+	-0.0004290631409929522	-0.01528513	0.014856066859007047	0.014856066859007047	1.0
bc1002##L-Glutamine	-0.04836615685417275	-1.72301644	1.6746502831458274	1.6746502831458274	1.0
bc1002##H2O	2.03500720255261	72.49595783	-70.46095062744739	70.46095062744739	1.0
bc1002##L-Phenylalanine	-0.02362610741833851	-0.84166645	0.8180403425816615	0.8180403425816615	1.0
bc1003##Oxidized glutathione	-0.00021463796547111584	-0.00764635	0.007431712034528884	0.007431712034528884	1.0
bc1003##Formate	-0.00042927593094046817	-0.01529271	0.01486343406905953	0.01486343406905953	1.0
bc1016##Thiamin	-0.0001612230695437467	-0.00650137	0.006340146930456253	0.006340146930456253	1.0
bc1003##Thiamin	-0.0004292759309436537	-0.01529271	0.014863434069056346	0.014863434069056346	1.0
bc1016##L-Asparagine	-0.011538390130597808	-0.46528878	0.4537503898694022	0.4537503898694022	1.0
bc1016##L-Aspartate	-0.011538390130598736	-0.46528878	0.4537503898694013	0.4537503898694013	1.0
bc1003##Sulfate	-0.00042927593094232145	-0.01529271	0.014863434069057678	0.014863434069057678	1.0
bc1002##Pyridoxal	-0.0004290631409932103	-0.01528513	0.014856066859006789	0.014856066859006789	1.0
bc1003##CMP	-0.012865862501867859	-0.45833893	0.4454730674981321	0.4454730674981321	1.0
bc1003##Co2+	-0.00042927593094238683	-0.01529271	0.014863434069057612	0.014863434069057612	1.0
bc1016##Cl-	-0.00016122306954406752	-0.00650137	0.006340146930455932	0.006340146930455932	1.0
bc1003##UMP	-0.01432440743295375	-0.51029875	0.49597434256704626	0.49597434256704626	1.0
bc1003##L-Lysine	-0.04366526095047156	-1.55554974	1.5118844790495285	1.5118844790495285	1.0
bc1002##L-Serine	-0.03305923137564343	-1.17771605	1.1446568186243564	1.1446568186243564	1.0
bc1002##D-Glucose	-0.5644774613766486	-20.10918398	19.544706518623354	19.544706518623354	1.0
bc1003##Deoxycytidine	-0.0031688731750682303	-0.11288928	0.10972040682493177	0.10972040682493177	1.0
bc1016##S-Adenosyl-L-methionine	-0.00016122306954397233	-0.00650137	0.006340146930456028	0.006340146930456028	1.0
bc1016##Formate	-0.00016122306954430076	-0.00650137	0.006340146930455699	0.006340146930455699	1.0
bc1002##BIOT	-0.0004290631409932286	-0.01528513	0.014856066859006771	0.014856066859006771	1.0
bc1002##Myristic acid	-0.011542229183469291	-0.41118526	0.3996430308165307	0.3996430308165307	1.0
bc1016##L-Lactate	0.9994146777715408	40.30167416	-39.30225948222846	39.30225948222846	1.0
bc1016##Chitobiose	-0.002954493666715302	-0.11914078	0.1161862863332847	0.1161862863332847	1.0
bc1016##Pyridoxal	-0.00016122306954381856	-0.00650137	0.006340146930456181	0.006340146930456181	1.0
bc1003##fe3	-0.0012878277928243533	-0.04587812	0.04459029220717565	0.04459029220717565	1.0
bc1002##H+	0.7806838488660518	27.81141183	-27.03072798113395	27.03072798113395	1.0
bc1003##NADP	-0.0008585518618814152	-0.03058541	0.029726858138118584	0.029726858138118584	1.0
bc1016##Deoxycytidine	-0.0006896832404021166	-0.02781167	0.027121986759597885	0.027121986759597885	1.0
bc1002##Glycine	-0.07624309324005939	-2.71611622	2.6398731267599405	2.6398731267599405	1.0
bc1003##D-Glucose	-0.5490988420218013	-19.56132953	19.012230687978196	19.012230687978196	1.0
bc1016##dATP	-0.0012320474625535818	-0.04968266	0.04845061253744642	0.04845061253744642	1.0
bc1003##Ala-Ala	-0.0038260294606103575	-0.13630009	0.13247406053938965	0.13247406053938965	1.0
bc1003##D-Arabinose	-0.01147808838182543	-0.40890028	0.3974221916181746	0.3974221916181746	1.0
bc1003##Nitrite	-0.00014309197696115588	-0.00509757	0.004954478023038844	0.004954478023038844	1.0
bc1002##Deoxycytidine	-0.0034309389806343707	-0.12222522	0.11879428101936562	0.11879428101936562	1.0
bc1002##L-Aspartate	-0.03070713096735028	-1.09392383	1.0632166990326497	1.0632166990326497	1.0
bc1002##L-Threonine	-0.03227312655992175	-1.14971152	1.1174383934400784	1.1174383934400784	1.0
bc1002##Mn2+	-0.0004290631409921941	-0.01528513	0.014856066859007805	0.014856066859007805	1.0
bc1002##Nitrite	0.0021453157049066587	0.07642563	-0.07428031429509334	0.07428031429509334	1.0
bc1016##Folate	-0.0004836692086312178	-0.0195041	0.01902043079136878	0.01902043079136878	1.0
bc1016##L-Lysine	-0.016399352713331032	-0.66130845	0.644909097286669	0.644909097286669	1.0
bc1002##L-Isoleucine	-0.036971113337628	-1.31707459	1.280103476662372	1.280103476662372	1.0
bc1002##L-Tyrosine	-0.01845151328636793	-0.65732452	0.638873006713632	0.638873006713632	1.0
bc1003##L-Proline	-0.028201900208262395	-1.00467643	0.9764745297917375	0.9764745297917375	1.0
bc1003##Deoxyguanosine	-0.00042927593094481154	-0.01529271	0.014863434069055187	0.014863434069055187	1.0
bc1016##5-Aminolevulinate	-0.0012897845563457336	-0.05201092	0.05072113544365427	0.05072113544365427	1.0
bc1002##Chorismate	-0.000858126281988958	-0.03057025	0.029712123718011043	0.029712123718011043	1.0
bc1003##L-Aspartate	-0.030722359888708143	-1.09446635	1.063743990111292	1.063743990111292	1.0
bc1003##L-Glutamate	-0.03905843488115722	-1.39143421	1.3523757751188428	1.3523757751188428	1.0
bc1002##Putrescine	-0.00042906314099327487	-0.01528513	0.014856066859006724	0.014856066859006724	1.0
bc1016##NH3	0.0008061153477152456	0.03250683	-0.03170071465228475	0.03170071465228475	1.0
bc1002##L-Proline	-0.028187920666259875	-1.00417842	0.97599049933374	0.97599049933374	1.0
bc1003##L-Tyrosine	-0.01846066414598729	-0.65765051	0.6391898458540127	0.6391898458540127	1.0
bc1016##Oxidized glutathione	-8.061153477201887e-05	-0.00325068	0.0031700684652279814	0.0031700684652279814	1.0
bc1002##AMP	-0.016416862153532472	-0.58484125	0.5684243878464675	0.5684243878464675	1.0
bc1003##L-Glutamine	-0.03265674983488622	-1.16337788	1.1307211301651139	1.1307211301651139	1.0
bc1003##Acetate	0.8896432010027602	31.6930259	-30.80338269899724	30.80338269899724	1.0
bc1016##Citrate	-0.0071847053298567266	-0.28972524	0.2825405346701433	0.2825405346701433	1.0
bc1003##L-Phenylalanine	-0.02363782457069111	-0.84208387	0.8184460454293089	0.8184460454293089	1.0
bc1016##Cytidine	-0.0034771406771894027	-0.14021666	0.1367395193228106	0.1367395193228106	1.0
bc1002##Cu2+	-0.0004290631409941369	-0.01528513	0.014856066859005862	0.014856066859005862	1.0
bc1002##K+	-0.0004290631409945102	-0.01528513	0.01485606685900549	0.01485606685900549	1.0
bc1016##Spermidine	-0.00016122306954302794	-0.00650137	0.006340146930456972	0.006340146930456972	1.0
bc1016##BET	-0.00032244613907769646	-0.01300273	0.012680283860922304	0.012680283860922304	1.0
bc1016##L-Isoleucine	-0.01389211938118603	-0.56020357	0.5463114506188139	0.5463114506188139	1.0
bc1003##L-Serine	-0.032646350868788004	-1.16300742	1.130361069131212	1.130361069131212	1.0
bc1016##L-Glutamate	-0.014024275753891109	-0.56553281	0.5515085342461089	0.5515085342461089	1.0
bc1002##Folate	-0.0012871894229788945	-0.04585538	0.044568190577021105	0.044568190577021105	1.0
bc1003##PPi	0.0028235467983611035	0.10058723	-0.09776368320163889	0.09776368320163889	1.0
bc1003##ddca	-0.0038260294606114326	-0.13630009	0.1324740605393886	0.1324740605393886	1.0
bc1016##Mn2+	-0.00016122306954408536	-0.00650137	0.006340146930455915	0.006340146930455915	1.0
bc1016##hexadecenoate	-0.0064803013567696684	-0.26131995	0.25483964864323033	0.25483964864323033	1.0
bc1002##NADP	-0.0008581262819851002	-0.03057025	0.0297121237180149	0.0297121237180149	1.0
bc1002##L-Histidine	-0.012119444151194533	-0.43174821	0.4196287658488055	0.4196287658488055	1.0
bc1016##ddca	-0.002712659062405162	-0.10938873	0.10667607093759485	0.10667607093759485	1.0
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019058002322127163	-0.67893034	0.6598723376778728	0.6598723376778728	1.0
bc1016##L-Serine	-0.012260983011364123	-0.49442754	0.48216655698863586	0.48216655698863586	1.0
bc1016##Chorismate	-0.0003224461390862265	-0.01300273	0.012680283860913775	0.012680283860913775	1.0
bc1002##Co2+	-0.00042906314099203015	-0.01528513	0.014856066859007968	0.014856066859007968	1.0
bc1003##L-Isoleucine	-0.036989448823877384	-1.31772778	1.2807383311761227	1.2807383311761227	1.0
bc1016##Heme	-0.00016122306954333962	-0.00650137	0.006340146930456661	0.006340146930456661	1.0
bc1016##2-Oxoglutarate	-0.00032244613908655705	-0.01300273	0.012680283860913443	0.012680283860913443	1.0
bc1016##TTP	-0.0011514359277811903	-0.04643197	0.04528053407221881	0.04528053407221881	1.0
bc1002##O2	-1.0000000000000024	-35.62442321	34.62442321	34.62442321	1.0
bc1003##L-Valine	-0.05388334073607267	-1.91956293	1.8656795892639273	1.8656795892639273	1.0
bc1016##Sulfate	-0.00016122306954377354	-0.00650137	0.0063401469304562265	0.0063401469304562265	1.0
bc1003##Spermidine	-0.0004292759309391207	-0.01529271	0.014863434069060879	0.014863434069060879	1.0
bc1002##Nicotinamide ribonucleotide	-0.0004290631409926027	-0.01528513	0.014856066859007396	0.014856066859007396	1.0
bc1002##TRHL	-0.009056553746460064	-0.3226345	0.3135779462535399	0.3135779462535399	1.0
bc1016##Myristic acid	-0.005908987333427748	-0.23828155	0.23237256266657225	0.23237256266657225	1.0
bc1016##Riboflavin	-0.0004836692086271653	-0.0195041	0.019020430791372833	0.019020430791372833	1.0
bc1016##AMP	-0.006088123683416382	-0.24550528	0.2394171563165836	0.2394171563165836	1.0
bc1003##4-Hydroxybenzoate	-0.0004292759309373705	-0.01529271	0.014863434069062629	0.014863434069062629	1.0
bc1016##L-Glutamine	-0.012587334687932916	-0.50758776	0.4950004253120671	0.4950004253120671	1.0
bc1002##Ca2+	-0.0004290631409933414	-0.01528513	0.014856066859006659	0.014856066859006659	1.0
bc1016##L-Threonine	-0.01212682244324562	-0.48901748	0.47689065755675436	0.47689065755675436	1.0
bc1003##Cu2+	-0.0004292759309409354	-0.01529271	0.014863434069059064	0.014863434069059064	1.0
bc1002##L-Methionine	-0.018682775242691383	-0.66556309	0.6468803147573087	0.6468803147573087	1.0
bc1016##L-Tryptophan	-0.0027119054408954596	-0.10935834	0.10664643455910454	0.10664643455910454	1.0
bc1003##L-Tryptophan	-0.007220776381825903	-0.25723599	0.25001521361817414	0.25001521361817414	1.0
bc1016##4-Hydroxybenzoate	-0.00016122306953369583	-0.00650137	0.006340146930466304	0.006340146930466304	1.0
bc1002##BET	-0.0008581262819837607	-0.03057025	0.02971212371801624	0.02971212371801624	1.0
bc1016##L-Arginine	-0.014173543530711782	-0.57155208	0.5573785364692883	0.5573785364692883	1.0
bc1003##BET	-0.0008585518618818924	-0.03058541	0.02972685813811811	0.02972685813811811	1.0
bc1016##Ca2+	-0.0001612230695431647	-0.00650137	0.006340146930456835	0.006340146930456835	1.0
bc1002##Sulfate	-0.00042906314099432216	-0.01528513	0.014856066859005677	0.014856066859005677	1.0
bc1016##NADP	-0.0004836692086210254	-0.0195041	0.019020430791378974	0.019020430791378974	1.0
bc1002##L-Leucine	-0.057397142805933755	-2.04474011	1.9873429671940666	1.9873429671940666	1.0
bc1016##H2O	0.3507205509429018	14.12990079	-13.7791802390571	13.7791802390571	1.0
bc1016##L-Cysteine	-0.004374866324462453	-0.1764177	0.17204283367553755	0.17204283367553755	1.0
bc1016##L-Methionine	-0.007342611901289777	-0.29609286	0.28875024809871025	0.28875024809871025	1.0
bc1016##L-Phenylalanine	-0.008877652716890791	-0.35799381	0.34911615728310924	0.34911615728310924	1.0
bc1016##Zn2+	-0.00016122306954357782	-0.00650137	0.0063401469304564225	0.0063401469304564225	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014369410659721262	-0.05794505	0.05650810893402787	0.05650810893402787	1.0
bc1016##CoA	-0.0003224461390883423	-0.01300273	0.012680283860911658	0.012680283860911658	1.0
bc1003##Zn2+	-0.00042927593094197245	-0.01529271	0.014863434069058027	0.014863434069058027	1.0
bc1016##GTP	-0.007940790125458919	-0.32021456	0.3122737698745411	0.3122737698745411	1.0
bc1002##Heme	-0.0004290631409930952	-0.01528513	0.014856066859006903	0.014856066859006903	1.0
bc1016##Glycine	-0.02881002635575413	-1.16177231	1.132962283644246	1.132962283644246	1.0
bc1016##Co2+	-0.00016122306954343272	-0.00650137	0.006340146930456567	0.006340146930456567	1.0
bc1016##L-Leucine	-0.021567323459189224	-0.8697083	0.8481409765408108	0.8481409765408108	1.0
bc1002##Riboflavin	-0.0012871894229820617	-0.04585538	0.04456819057701794	0.04456819057701794	1.0
bc1003##L-Methionine	-0.018692040794569292	-0.66589317	0.6472011292054307	0.6472011292054307	1.0
bc1002##L-Tryptophan	-0.0072171970788022415	-0.25710848	0.24989128292119772	0.24989128292119772	1.0
bc1003##TTP	-0.0017319514074675673	-0.06169977	0.05996781859253243	0.05996781859253243	1.0
bc1016##Uridine	-0.0053798146350004464	-0.21694252	0.21156270536499955	0.21156270536499955	1.0
bc1003##O2	-1.000000000000005	-35.62442321	34.624423209999996	34.624423209999996	1.0
bc1002##L-Arginine	-0.037720067751468196	-1.34375566	1.3060355922485318	1.3060355922485318	1.0
bc1003##L-Alanine	-0.06928986062036441	-2.46841132	2.3991214593796357	2.3991214593796357	1.0
bc1003##K+	-0.00042927593094156457	-0.01529271	0.014863434069058434	0.014863434069058434	1.0
bc1002##ddca	-0.011402568317239303	-0.40620992	0.3948073516827607	0.3948073516827607	1.0
bc1003##L-Arginine	-0.03773877467482258	-1.34442208	1.3066833053251774	1.3066833053251774	1.0
bc1002##TTP	-0.0014671836539691951	-0.05226757	0.050800386346030804	0.050800386346030804	1.0
bc1016##CO2	0.029881167868069925	1.20496638	-1.17508521213193	1.17508521213193	1.0
bc1002##L-Lysine	-0.04364361629727644	-1.55477866	1.5111350437027236	1.5111350437027236	1.0
bc1003##L-Cysteine	-0.011648610955585732	-0.41497505	0.4033264390444143	0.4033264390444143	1.0
bc1016##K+	-0.00016122306954369063	-0.00650137	0.00634014693045631	0.00634014693045631	1.0
bc1016##O2	-0.022417038486068692	-0.89747193	0.8750548915139313	0.8750548915139313	1.0
bc1003##N-Acetyl-D-glucosamine	-0.013443922141698025	-0.47893197	0.46548804785830195	0.46548804785830195	1.0
bc1003##S-Adenosyl-L-methionine	-0.0012878277928241632	-0.04587812	0.044590292207175836	0.044590292207175836	1.0
bc1016##L-Alanine	-0.026023178129174693	-1.04939188	1.0233687018708253	1.0233687018708253	1.0
bc1016##Mg	-0.00016122306954460448	-0.00650137	0.0063401469304553955	0.0063401469304553955	1.0
