	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106735367021	83.15106735367021	-1.0	9.11872070817339	-9.11872070817339
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735501466	0.6160741735501466	-1.0	0.7849039263184677	-0.7849039263184677
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735483175	0.6160741735483175	-1.0	0.7849039263173025	-0.7849039263173025
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-11.988290196745528	11.988290196745528	-1.0	3.462411038098384	-3.462411038098384
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331578393187	51.11331578393187	-1.0	7.149357718280144	-7.149357718280144
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
6	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-35.389857076089946	35.389857076089946	-1.0	5.948937474548707	-5.948937474548707
7	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-70.76585894008304	70.76585894008304	-1.0	8.412244583943279	-8.412244583943279
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272147124835	545.6272147124835	-1.0	23.358664660302896	-23.358664660302896
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	4323.246551048221	4323.246551048221	1.0	65.75139961284643	65.75139961284643
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-343.4081934330703	343.4081934330703	-1.0	18.53127608755183	-18.53127608755183
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620806974752	75.99620806974752	-1.0	8.717580402253112	-8.717580402253112
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-872.5667473846781	872.5667473846781	-1.0	29.53924080582773	-29.53924080582773
14	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735475891	0.6160741735475891	-1.0	0.7849039263168386	-0.7849039263168386
15	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741735484923	0.6160741735484923	-1.0	0.7849039263174139	-0.7849039263174139
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
17	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370851797223	135.56370851797223	1.0	11.643182920403348	11.643182920403348
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.569492648698	91.569492648698	-1.0	9.569194984359866	-9.569194984359866
19	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
20	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.505270820362995	53.505270820362995	-1.0	7.314729716152402	-7.314729716152402
21	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	16.060726243463684	16.060726243463684	1.0	4.007583591575313	4.007583591575313
22	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999654	0.9999999999999654	1.0	0.9999999999999827	0.9999999999999827
23	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371794318585	2.9665371794318585	-1.0	1.7223638348014216	-1.7223638348014216
24	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371794164415	2.9665371794164415	-1.0	1.7223638347969459	-1.7223638347969459
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-5.827247521759829	5.827247521759829	-1.0	2.41396924623323	-2.41396924623323
26	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	62427.926441071715	62427.926441071715	1.0	249.8558113013818	249.8558113013818
27	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818507030356	25.718818507030356	-1.0	5.071372448068703	-5.071372448068703
28	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741735490887	0.6160741735490887	-1.0	0.7849039263177938	-0.7849039263177938
29	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185425897658	67.78185425897658	1.0	8.232973597612018	8.232973597612018
30	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741735460602	0.6160741735460602	-1.0	0.7849039263158646	-0.7849039263158646
31	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-4255.54958918605	4255.54958918605	-1.0	65.23457357250103	-65.23457357250103
32	Flavonifractor_plautii_YL31	H2-e0	Microbe	18.083172675351022	18.083172675351022	1.0	4.252431383967415	4.252431383967415
33	Flavonifractor_plautii_YL31	O2-e0	Microbe	213.76598111346303	213.76598111346303	1.0	14.620738049546713	14.620738049546713
34	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.966537179456794	2.966537179456794	-1.0	1.7223638348086603	-1.7223638348086603
35	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666666447454	0.6666666666447454	-1.0	0.816496580914302	-0.816496580914302
36	Flavonifractor_plautii_YL31	CO2-e0	Microbe	16.19301357504965	16.19301357504965	1.0	4.02405437028995	4.02405437028995
37	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408402265896	1.2827408402265896	-1.0	1.1325814938566627	-1.1325814938566627
38	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741735488261	0.6160741735488261	-1.0	0.7849039263176265	-0.7849039263176265
39	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371794052966	2.9665371794052966	-1.0	1.7223638347937107	-1.7223638347937107
40	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000002418	1.0000000000002418	-1.0	1.0000000000001208	-1.0000000000001208
41	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.93101720479742	38.93101720479742	1.0	6.2394725101403745	6.2394725101403745
42	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
43	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.6666666666696082	0.6666666666696082	-1.0	0.8164965809295274	-0.8164965809295274
44	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525313821448	162.05525313821448	-1.0	12.730092424574712	-12.730092424574712
45	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666666671404	0.6666666666671404	-1.0	0.8164965809280161	-0.8164965809280161
46	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-750.8168321825767	750.8168321825767	-1.0	27.40103706399772	-27.40103706399772
47	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999986035	0.9999999999986035	-1.0	0.9999999999993017	-0.9999999999993017
48	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371794100652	2.9665371794100652	-1.0	1.722363834795095	-1.722363834795095
49	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.966537179452436	2.966537179452436	-1.0	1.722363834807395	-1.722363834807395
50	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-7.595521354160538	7.595521354160538	-1.0	2.755997342916088	-2.755997342916088
51	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-8.675670642339002	8.675670642339002	-1.0	2.945449141020602	-2.945449141020602
52	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
53	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521860055164	4.201521860055164	-1.0	2.049761415398183	-2.049761415398183
54	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1500.6889882839241	1500.6889882839241	1.0	38.738727241404355	38.738727241404355
55	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.1680590394709345	7.1680590394709345	-1.0	2.6773231107714537	-2.6773231107714537
56	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.967801061716955	60.967801061716955	-1.0	7.80818807801893	-7.80818807801893
57	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.9665371809805654	2.9665371809805654	-1.0	1.7223638352510091	-1.7223638352510091
58	Flavonifractor_plautii_YL31	H+-e0	Microbe	-398.7646078213741	398.7646078213741	-1.0	19.969091311859287	-19.969091311859287
59	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-43.150960070082974	43.150960070082974	-1.0	6.5689390368675955	-6.5689390368675955
60	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-217.52307651189562	217.52307651189562	-1.0	14.74866355002702	-14.74866355002702
61	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-30.439239331817113	30.439239331817113	-1.0	5.517176753722606	-5.517176753722606
62	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	728.4352599545786	728.4352599545786	1.0	26.9895398248021	26.9895398248021
63	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.3455627769431	203.3455627769431	1.0	14.25992856843761	14.25992856843761
64	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-555.0762100026691	555.0762100026691	-1.0	23.560055390483893	-23.560055390483893
65	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.100760929956846	1.100760929956846	1.0	1.0491715445802205	1.0491715445802205
66	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000027105	1.0000000000027105	-1.0	1.0000000000013551	-1.0000000000013551
67	Folate-e0	Flavonifractor_plautii_YL31	Metabolite	84.45938274524227	84.45938274524227	1.0	9.190178602466998	9.190178602466998
68	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-93.47432137395516	93.47432137395516	-1.0	9.668211901585275	-9.668211901585275
69	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-27.512666238394885	27.512666238394885	-1.0	5.245251780267072	-5.245251780267072
70	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.6666666666748952	0.6666666666748952	-1.0	0.8164965809327649	-0.8164965809327649
71	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.9665371793779443	2.9665371793779443	-1.0	1.7223638347857704	-1.7223638347857704
72	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-38.67491504822507	38.67491504822507	-1.0	6.218915906186951	-6.218915906186951
73	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-34.28210967853403	34.28210967853403	-1.0	5.855092627664743	-5.855092627664743
74	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
75	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.6160741735483543	0.6160741735483543	-1.0	0.784903926317326	-0.784903926317326
76	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
77	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	56033.867715742716	56033.867715742716	1.0	236.7147391180843	236.7147391180843
78	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
79	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-198.4096732828572	198.4096732828572	-1.0	14.085796863609001	-14.085796863609001
80	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
81	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
82	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-4.557312812495089	4.557312812495089	-1.0	2.134786362260891	-2.134786362260891
83	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
84	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
85	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	5.302282789872951	5.302282789872951	1.0	2.3026686235481106	2.3026686235481106
86	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-29410.266584197212	29410.266584197212	-1.0	171.49421734914915	-171.49421734914915
87	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
88	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-33.926662048582024	33.926662048582024	-1.0	5.824659822563205	-5.824659822563205
89	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
90	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-14.853463981466682	14.853463981466682	-1.0	3.854019198378062	-3.854019198378062
91	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-159.35592614449206	159.35592614449206	-1.0	12.623625713102083	-12.623625713102083
92	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-152.76591444127467	152.76591444127467	-1.0	12.359850906919334	-12.359850906919334
93	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.201521860036166	4.201521860036166	-1.0	2.049761415393549	-2.049761415393549
94	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.966537179702194	2.966537179702194	-1.0	1.7223638348798997	-1.7223638348798997
95	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-23.68857682441326	23.68857682441326	-1.0	4.867091207735197	-4.867091207735197
