	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.040835352852902254	None	-1	0.040835352852902254	1.0	0.2020775911695858	0.2020775911695858
5	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.14292373498523064	None	-1	0.14292373498523064	1.0	0.3780525558506788	0.3780525558506788
10	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.01020883821323695	None	-1	0.01020883821323695	1.0	0.10103879558484924	0.10103879558484924
18	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.010208838213232489	None	-1	0.010208838213232489	1.0	0.10103879558482716	0.10103879558482716
19	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.14292373498516006	None	-1	0.14292373498516006	1.0	0.3780525558505855	0.3780525558505855
31	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.24501211711750528	None	-1	0.24501211711750528	1.0	0.4949869868163256	0.4949869868163256
37	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.06125302927932217	None	-1	0.06125302927932217	-1.0	0.2474934934080534	-0.2474934934080534
43	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.10208838213225778	None	-1	0.10208838213225778	1.0	0.3195127260881134	0.3195127260881134
44	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.37772701388951974	None	-1	0.37772701388951974	1.0	0.6145949998897808	0.6145949998897808
45	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	0.31647398461011605	None	-1	0.31647398461011605	1.0	0.5625602053203871	0.5625602053203871
54	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.05478575370575645	D-Glucose-e0	0	0.05478575370575645	-1.0	0.23406356766006206	-0.23406356766006206
59	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.19175013796710366	Spermidine-e0	0	0.19175013796710366	-1.0	0.4378928384514911	-0.4378928384514911
64	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.013696438426349572	Pyruvate-e0	0	0.013696438426349572	-1.0	0.11703178382964849	-0.11703178382964849
72	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.013696438426368045	D-Mannose-e0	0	0.013696438426368045	-1.0	0.11703178382972741	-0.11703178382972741
73	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.19175013797009863	Melitose-e0	0	0.19175013797009863	-1.0	0.43789283845491084	-0.43789283845491084
85	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.32871452223125314	Folate-e0	0	0.32871452223125314	-1.0	0.5733363081396932	-0.5733363081396932
91	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.08217863055856388	O2-e0	0	0.08217863055856388	1.0	0.2866681540711557	0.2866681540711557
97	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.13696438426436636	Sucrose	0	0.13696438426436636	-1.0	0.37008699553532864	-0.37008699553532864
98	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.5067682217706043	Thiamine	0	0.5067682217706043	-1.0	0.7118765495299058	-0.7118765495299058
99	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.4245895912147856	Riboflavin	0	0.4245895912147856	-1.0	0.6516053953235698	-0.6516053953235698
104	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.04052628233834024	D-Glucose-e0	0	0.04052628233834024	1.0	0.2013114063791226	0.2013114063791226
109	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.1418419881847923	Spermidine-e0	0	0.1418419881847923	1.0	0.37661915536094587	0.37661915536094587
114	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.010131570584528786	Pyruvate-e0	0	0.010131570584528786	1.0	0.10065570318928176	0.10065570318928176
122	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.010131570584555827	D-Mannose-e0	0	0.010131570584555827	1.0	0.10065570318941608	0.10065570318941608
123	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.14184198818408714	Melitose-e0	0	0.14184198818408714	1.0	0.3766191553600097	0.3766191553600097
135	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.24315769403052476	Folate-e0	0	0.24315769403052476	1.0	0.4931102250314069	0.4931102250314069
141	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-4.0607894235069875	O2-e0	0	4.0607894235069875	-1.0	2.0151400505937516	-2.0151400505937516
147	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.10131570584586287	Sucrose	0	0.10131570584586287	1.0	0.31830128156490806	0.31830128156490806
148	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.6251318883689382	Thiamine	0	0.6251318883689382	-1.0	0.7906528241705952	-0.7906528241705952
149	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.3140786881226868	Riboflavin	0	0.3140786881226868	1.0	0.5604272371349261	0.5604272371349261
154	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
