	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.27134561407722024	0.27134561407722024	-1.0	0.5209084507638748	-0.5209084507638748
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.1667973064010499	0.1667973064010499	-1.0	0.4084082594672271	-0.4084082594672271
2	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1682.140002823271	1682.140002823271	1.0	41.013900117195284	41.013900117195284
3	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-983.9846744296365	983.9846744296365	-1.0	31.36853000109563	-31.36853000109563
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	5.352826669596912	5.352826669596912	1.0	2.313617658472746	2.313617658472746
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.7805369954181218	1.7805369954181218	-1.0	1.334367638778055	-1.334367638778055
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.7599027061037082	3.7599027061037082	1.0	1.939046855056295	1.939046855056295
7	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.14292373498516006	0.14292373498516006	1.0	0.3780525558505855	0.3780525558505855
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.2479972705402703	0.2479972705402703	-1.0	0.49799324346849355	-0.49799324346849355
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603251102	0.9241112603251102	-1.0	0.961307058293608	-0.961307058293608
10	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011415876	74.99313011415876	-1.0	8.65985739571725	-8.65985739571725
11	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
12	Muribaculum_intestinale_YL27	H2-e0	Microbe	2176.1911539521457	2176.1911539521457	1.0	46.64966402828798	46.64966402828798
13	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.37772701388951974	0.37772701388951974	1.0	0.6145949998897808	0.6145949998897808
14	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603225655	0.9241112603225655	-1.0	0.9613070582922845	-0.9613070582922845
15	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529521418	20.48243529521418	-1.0	4.525752456245722	-4.525752456245722
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.691392812237533	2.691392812237533	1.0	1.6405464980418973	1.6405464980418973
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.22843514487487215	0.22843514487487215	-1.0	0.47794889358055026	-0.47794889358055026
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.8221337782921886	0.8221337782921886	1.0	0.9067159303178635	0.9067159303178635
19	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000003	1.000000000000003	1.0	1.0000000000000016	1.0000000000000016
20	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.009680655681907855	0.009680655681907855	-1.0	0.09839032311110607	-0.09839032311110607
21	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00968065568190935	0.00968065568190935	-1.0	0.09839032311111368	-0.09839032311111368
22	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	28.02457583054239	28.02457583054239	1.0	5.293824310509595	5.293824310509595
23	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.08392782947036193	0.08392782947036193	-1.0	0.28970300217699146	-0.28970300217699146
24	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000033472	0.5000000000033472	1.0	0.7071067811889143	0.7071067811889143
