	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654697074	None	-1	18.117340654697074	1.0	4.2564469519420856	4.2564469519420856
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.22726688796806	N-Acetyl-D-glucosamine-e0	0	18.22726688796806	-1.0	4.269340334052564	-4.269340334052564
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999994127	D-Glucose-e0	0	1.9999999999994127	1.0	1.4142135623728873	1.4142135623728873
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999998297	Putrescine-e0	0	1.9999999999998297	1.0	1.4142135623730347	1.4142135623730347
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.999999999999963	Spermidine-e0	0	1.999999999999963	1.0	1.414213562373082	1.414213562373082
22	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.0000000000005422	Thiamin-e0	0	2.0000000000005422	-1.0	1.4142135623732868	-1.4142135623732868
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999996055	L-Malate-e0	0	0.9999999999996055	1.0	0.9999999999998027	0.9999999999998027
26	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-32.43143151166186	N-Acetyl-D-glucosamine-e0	0	32.43143151166186	-1.0	5.694860095881361	-5.694860095881361
27	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999997883	L-Asparagine-e0	0	0.9999999999997883	-1.0	0.9999999999998941	-0.9999999999998941
29	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.999999999999667	Fumarate-e0	0	0.999999999999667	1.0	0.9999999999998335	0.9999999999998335
32	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999990616	D-Mannose-e0	0	1.9999999999990616	1.0	1.4142135623727632	1.4142135623727632
33	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.9999999999984484	Sucrose-e0	0	3.9999999999984484	1.0	1.999999999999612	1.999999999999612
38	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9999999999997211	O2-e0	0	1.9999999999997211	-1.0	1.4142135623729966	-1.4142135623729966
46	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000008873	Inosine	0	1.0000000000008873	1.0	1.0000000000004436	1.0000000000004436
49	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999999	D-Glucose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
54	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797632575	N-Acetyl-D-glucosamine-e0	0	0.13215376797632575	-1.0	0.36352959711187993	-0.36352959711187993
61	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797600797	N-Acetyl-D-glucosamine-e0	0	0.13215376797600797	-1.0	0.3635295971114429	-0.3635295971114429
68	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503789865	N-Acetyl-D-glucosamine-e0	0	5.901728503789865	-1.0	2.429347341116512	-2.429347341116512
72	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
76	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797619338	N-Acetyl-D-glucosamine-e0	0	0.13215376797619338	-1.0	0.36352959711169786	-0.36352959711169786
83	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.08707272872583	N-Acetyl-D-glucosamine-e0	0	5.08707272872583	-1.0	2.2554539961448627	-2.2554539961448627
88	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.999999999999757	D-Glucose-e0	0	1.999999999999757	-1.0	1.4142135623730092	-1.4142135623730092
91	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.5000000000002647	Thiamin-e0	0	1.5000000000002647	1.0	1.224744871391697	1.224744871391697
94	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999997923	L-Malate-e0	0	0.9999999999997923	-1.0	0.9999999999998961	-0.9999999999998961
95	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	10.130857639097506	N-Acetyl-D-glucosamine-e0	0	10.130857639097506	1.0	3.1829008214359282	3.1829008214359282
96	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999999318	L-Asparagine-e0	0	0.9999999999999318	1.0	0.9999999999999659	0.9999999999999659
98	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999998072	Fumarate-e0	0	0.9999999999998072	-1.0	0.9999999999999035	-0.9999999999999035
101	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.9999999999996187	D-Mannose-e0	0	1.9999999999996187	-1.0	1.4142135623729604	-1.4142135623729604
102	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-3.9999999999993956	Sucrose-e0	0	3.9999999999993956	-1.0	1.9999999999998488	-1.9999999999998488
106	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.4999999999997759	N-Acetyl-D-chondrosamine-e0	0	0.4999999999997759	-1.0	0.707106781186389	-0.707106781186389
108	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999999013	O2-e0	0	0.9999999999999013	1.0	0.9999999999999506	0.9999999999999506
116	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.5000000000002548	Inosine	0	0.5000000000002548	-1.0	0.7071067811867277	-0.7071067811867277
123	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999999027	Spermidine-e0	0	0.9999999999999027	1.0	0.9999999999999514	0.9999999999999514
124	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.999999999999864	Thiamin-e0	0	1.999999999999864	1.0	1.414213562373047	1.414213562373047
126	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-14.512117693076597	N-Acetyl-D-glucosamine-e0	0	14.512117693076597	-1.0	3.809477351694927	-3.809477351694927
133	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000004763	Inosine	0	1.0000000000004763	1.0	1.000000000000238	1.000000000000238
135	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999999	Putrescine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
139	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501254252	N-Acetyl-D-glucosamine-e0	0	1.6293115501254252	-1.0	1.2764448872260115	-1.2764448872260115
146	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.801726950292318	N-Acetyl-D-glucosamine-e0	0	3.801726950292318	-1.0	1.9498017720507688	-1.9498017720507688
153	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679761013	N-Acetyl-D-glucosamine-e0	0	0.1321537679761013	-1.0	0.36352959711157123	-0.36352959711157123
160	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-16.533882813116875	N-Acetyl-D-glucosamine-e0	0	16.533882813116875	-1.0	4.066187749368796	-4.066187749368796
