	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603295234	0.9241112603295234	-1.0	0.9613070582959033	-0.9613070582959033
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603287481	0.9241112603287481	-1.0	0.9613070582955001	-0.9613070582955001
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295245907	18.482435295245907	-1.0	4.299120293181607	-4.299120293181607
3	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
4	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561456356	55.58478561456356	-1.0	7.45552047911905	-7.45552047911905
6	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161057824	201.40724161057824	-1.0	14.19180191556302	-14.19180191556302
7	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777629665	110.21788777629665	-1.0	10.49847073512598	-10.49847073512598
8	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.099336467898766	37.099336467898766	-1.0	6.090922464446479	-6.090922464446479
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1216.2311205329104	1216.2311205329104	1.0	34.87450530879127	34.87450530879127
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603284627	0.9241112603284627	-1.0	0.9613070582953517	-0.9613070582953517
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603299152	0.9241112603299152	-1.0	0.9613070582961072	-0.9613070582961072
13	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
14	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.52869390849868	93.52869390849868	-1.0	9.671023415776569	-9.671023415776569
15	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843787	28.989573168843787	-1.0	5.3841966131303	-5.3841966131303
16	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363127	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
17	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363152	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
18	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365314765	25.591089365314765	1.0	5.058763620225278	5.058763620225278
19	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026241887	5.992697026241887	-1.0	2.447998575620886	-2.447998575620886
20	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237128185	34.532865237128185	-1.0	5.876467071049423	-5.876467071049423
21	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128271303	8.74087128271303	-1.0	2.9564964540335628	-2.9564964540335628
22	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.924111260336197	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
23	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603311682	0.9241112603311682	-1.0	0.9613070582967589	-0.9613070582967589
24	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3623.732602567154	3623.732602567154	1.0	60.19744681103306	60.19744681103306
25	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603257382	0.9241112603257382	-1.0	0.9613070582939346	-0.9613070582939346
26	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603359095	0.9241112603359095	-1.0	0.9613070582992249	-0.9613070582992249
27	Flavonifractor_plautii_YL31	H2-e0	Microbe	1079.5562347608425	1079.5562347608425	1.0	32.85660108350896	32.85660108350896
28	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
29	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999743606	0.9999999999743606	-1.0	0.9999999999871803	-0.9999999999871803
30	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-79.26073061984602	79.26073061984602	-1.0	8.902849578637506	-8.902849578637506
31	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112604156692	1.9241112604156692	-1.0	1.3871233760612893	-1.3871233760612893
32	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603283229	0.9241112603283229	-1.0	0.961307058295279	-0.961307058295279
33	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.924111260335335	0.924111260335335	-1.0	0.9613070582989262	-0.9613070582989262
34	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
35	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	47.57559773179784	47.57559773179784	1.0	6.897506631515322	6.897506631515322
36	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.2777792738639	738.2777792738639	-1.0	27.171267531601536	-27.171267531601536
37	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997577	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
