	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.6890741188424	None	-1	126.6890741188424	1.0	11.255624110587666	11.255624110587666
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496036177	Riboflavin	0	127.45775496036177	-1.0	11.289718993861706	-11.289718993861706
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-3.000000000016723	Putrescine-e0	0	3.000000000016723	-1.0	1.7320508075737049	-1.7320508075737049
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999662604	Spermidine-e0	0	0.9999999999662604	-1.0	0.9999999999831302	-0.9999999999831302
13	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	3.0000000000509828	Inosine-e0	0	3.0000000000509828	1.0	1.7320508075835948	1.7320508075835948
24	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	20.00000000003068	Folate-e0	0	20.00000000003068	1.0	4.47213595500301	4.47213595500301
27	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.0000000000361804	O2-e0	0	2.0000000000361804	-1.0	1.4142135623858867	-1.4142135623858867
34	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-3882.031710181518	Riboflavin	0	3882.031710181518	-1.0	62.305952445825895	-62.305952445825895
35	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.0000000000023386	Puryvate	0	1.0000000000023386	1.0	1.0000000000011693	1.0000000000011693
50	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128271303	Riboflavin	0	8.74087128271303	-1.0	2.9564964540335628	-2.9564964540335628
54	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603287481	Riboflavin	0	0.9241112603287481	-1.0	0.9613070582955001	-0.9613070582955001
55	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603291891	Riboflavin	0	0.9241112603291891	-1.0	0.9613070582957295	-0.9613070582957295
58	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	1.5000000000075848	Putrescine-e0	0	1.5000000000075848	1.0	1.2247448713946856	1.2247448713946856
60	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	0.4999999999846265	Spermidine-e0	0	0.4999999999846265	1.0	0.7071067811756768	0.7071067811756768
64	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-1.5000000000232059	Inosine-e0	0	1.5000000000232059	-1.0	1.224744871401063	-1.224744871401063
75	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-8.000000000013785	Folate-e0	0	8.000000000013785	-1.0	2.828427124748627	-2.828427124748627
78	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	1.0000000000164755	O2-e0	0	1.0000000000164755	1.0	1.0000000000082376	1.0000000000082376
84	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	1772.4261998244895	Riboflavin	0	1772.4261998244895	1.0	42.100192396525806	42.100192396525806
85	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-0.5000000000010412	Puryvate	0	0.5000000000010412	-1.0	0.7071067811872838	-0.7071067811872838
92	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603284627	Riboflavin	0	0.9241112603284627	-1.0	0.9613070582953517	-0.9613070582953517
93	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.999999999999823	Putrescine-e0	0	0.999999999999823	1.0	0.9999999999999115	0.9999999999999115
94	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000003135	Spermidine-e0	0	1.0000000000003135	1.0	1.0000000000001568	1.0000000000001568
97	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834225599	Riboflavin	0	36.57235834225599	-1.0	6.047508440858598	-6.047508440858598
107	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.7264401056306	Riboflavin	0	64.7264401056306	-1.0	8.045274395919048	-8.045274395919048
110	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999996	Putrescine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
111	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203132955	Riboflavin	0	11.39328203132955	-1.0	3.3753936113184713	-3.3753936113184713
112	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473976231	Riboflavin	0	26.58432473976231	-1.0	5.155998908045104	-5.155998908045104
113	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603183992	Riboflavin	0	0.9241112603183992	-1.0	0.9613070582901174	-0.9613070582901174
116	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993073248746	Riboflavin	0	50.889993073248746	-1.0	7.133722245311262	-7.133722245311262
124	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.099336467898766	Riboflavin	0	37.099336467898766	-1.0	6.090922464446479	-6.090922464446479
128	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
129	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229392005	Riboflavin	0	34.939398229392005	-1.0	5.910955779685042	-5.910955779685042
