	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
23	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
24	Clostridium_innocuum_I46	Fumarate-e0	Microbe	6.524691285635093	6.524691285635093	1.0	2.5543475264018194	2.5543475264018194
25	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
26	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	-28.076333747499525	28.076333747499525	-1.0	5.298710574045305	-5.298710574045305
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710175538	6.361558710175538	-1.0	2.5222130580455606	-2.5222130580455606
30	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
31	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.1321537679752151	0.1321537679752151	-1.0	0.3635295971103524	-0.3635295971103524
32	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797523587	0.13215376797523587	-1.0	0.3635295971103809	-0.3635295971103809
33	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654594024	18.117340654594024	1.0	4.256446951929981	4.256446951929981
34	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
35	Clostridium_innocuum_I46	CO2-e0	Microbe	140.1800440900989	140.1800440900989	1.0	11.839765373101736	11.839765373101736
36	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067677261	0.2751601067677261	-1.0	0.5245570576855545	-0.5245570576855545
37	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.9291180811020467	1.9291180811020467	-1.0	1.3889269531195825	-1.3889269531195825
38	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797535022	0.13215376797535022	-1.0	0.36352959711053817	-0.36352959711053817
39	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920376586	46.35650920376586	-1.0	6.808561463610787	-6.808561463610787
40	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
41	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
42	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-27.758380569655525	27.758380569655525	-1.0	5.268622264848328	-5.268622264848328
43	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.362934261981795	4.362934261981795	-1.0	2.088763811918857	-2.088763811918857
44	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.0968206218271	130.0968206218271	-1.0	11.405999325873516	-11.405999325873516
45	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440866882	64.77794440866882	1.0	8.048474663479336	8.048474663479336
46	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.928496830603135	0.928496830603135	-1.0	0.9635854038968913	-0.9635854038968913
47	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
48	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
49	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.97274479028933	11.97274479028933	-1.0	3.460165428168042	-3.460165428168042
50	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
51	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.08707272869921	5.08707272869921	-1.0	2.2554539961389612	-2.2554539961389612
52	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
53	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.629311550116767	1.629311550116767	-1.0	1.27644488722262	-1.27644488722262
54	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-35.162351743252806	35.162351743252806	-1.0	5.929785134661525	-5.929785134661525
55	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776769595	1874.6516776769595	1.0	43.29724792266778	43.29724792266778
56	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738354965	6.1213101738354965	-1.0	2.474128164391549	-2.474128164391549
57	Clostridium_innocuum_I46	H+-e0	Microbe	-57.58709079709613	57.58709079709613	-1.0	7.58861586833173	-7.58861586833173
58	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222501272	9.256291222501272	-1.0	3.0424153599568338	-3.0424153599568338
59	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.9225345921764	3186.9225345921764	1.0	56.4528346019239	56.4528346019239
60	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-17.55103940518611	17.55103940518611	-1.0	4.189396066879582	-4.189396066879582
61	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445221866	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
62	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359761686	0.7060625359761686	-1.0	0.8402752739288291	-0.8402752739288291
63	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356673723	2.5233134356673723	1.0	1.5884940779453263	1.5884940779453263
64	Clostridium_innocuum_I46	H2O-e0	Microbe	212.947028352439	212.947028352439	1.0	14.59270462773913	14.59270462773913
65	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
66	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
67	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-35.74439454845162	35.74439454845162	-1.0	5.978661601767708	-5.978661601767708
68	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879363395	0.14300633879363395	-1.0	0.37816178917711124	-0.37816178917711124
69	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.01233132549266	28.01233132549266	1.0	5.2926676946028515	5.2926676946028515
70	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.0345089715847	2194.0345089715847	-1.0	46.84052208261117	-46.84052208261117
71	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
72	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.1321537679755389	0.1321537679755389	-1.0	0.3635295971107977	-0.3635295971107977
73	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535976862	0.706062535976862	-1.0	0.8402752739292416	-0.8402752739292416
74	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
75	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
76	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000020597	1.0000000000020597	-1.0	1.0000000000010298	-1.0000000000010298
77	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.2829651058034	130.2829651058034	1.0	11.414156346651444	11.414156346651444
78	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359818915	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
79	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999896393	0.9999999999896393	-1.0	0.9999999999948196	-0.9999999999948196
80	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121423838	12.748894121423838	-1.0	3.570559356938887	-3.570559356938887
81	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359919086	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
82	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300720885	0.9775869300720885	-1.0	0.988729958113988	-0.988729958113988
83	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
84	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007327853	52.53444007327853	-1.0	7.248064574303855	-7.248064574303855
85	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092535615583	3.1862092535615583	-1.0	1.78499558922748	-1.78499558922748
86	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.2123437033841	76.2123437033841	-1.0	8.729968138738199	-8.729968138738199
87	Clostridium_innocuum_I46	Thiamin-e0	Microbe	33.301337900563006	33.301337900563006	1.0	5.770731140900866	5.770731140900866
88	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.499999999995296	0.499999999995296	-1.0	0.7071067811832212	-0.7071067811832212
89	Clostridium_innocuum_I46	Glycine-e0	Microbe	-49.042762674562084	49.042762674562084	-1.0	7.003053810628766	-7.003053810628766
90	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999999636	0.9999999999999636	-1.0	0.9999999999999818	-0.9999999999999818
91	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
92	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
93	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
94	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
95	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504983822	7.397459504983822	-1.0	2.719827109392033	-2.719827109392033
96	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299376799	5.669090299376799	-1.0	2.380985153119775	-2.380985153119775
97	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141274361	4979.776141274361	1.0	70.56752894408561	70.56752894408561
98	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
99	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330437734	1107.9968330437734	1.0	33.28658638316301	33.28658638316301
100	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
101	Clostridium_innocuum_I46	Ethanol-e0	Microbe	33.51584740873698	33.51584740873698	1.0	5.789287297132263	5.789287297132263
102	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
103	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
104	Clostridium_innocuum_I46	Phosphate-e0	Microbe	16.87481192300172	16.87481192300172	1.0	4.107896289221737	4.107896289221737
105	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.801726950272891	3.801726950272891	-1.0	1.949801772045787	-1.949801772045787
106	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
107	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000029767	0.5000000000029767	1.0	0.7071067811886524	0.7071067811886524
