	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
79	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222501272	N-Acetyl-D-glucosamine-e0	0	9.256291222501272	-1.0	3.0424153599568338	-3.0424153599568338
87	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.629311550116767	N-Acetyl-D-glucosamine-e0	0	1.629311550116767	-1.0	1.27644488722262	-1.27644488722262
95	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.801726950272891	N-Acetyl-D-glucosamine-e0	0	3.801726950272891	-1.0	1.949801772045787	-1.949801772045787
103	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679753462	N-Acetyl-D-glucosamine-e0	0	0.1321537679753462	-1.0	0.3635295971105327	-0.3635295971105327
111	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.362934261981795	N-Acetyl-D-glucosamine-e0	0	4.362934261981795	-1.0	2.088763811918857	-2.088763811918857
117	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
119	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0588235294060395	D-Glucose-e0	0	1.0588235294060395	-1.0	1.0289915108522711	-1.0289915108522711
121	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.029411764706001056	L-Aspartate-e0	0	0.029411764706001056	-1.0	0.1714985851428549	-0.1714985851428549
122	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.499999999997268	L-Glutamine-e0	0	0.499999999997268	1.0	0.7071067811846157	0.7071067811846157
124	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.11764705882240538	Spermidine-e0	0	0.11764705882240538	1.0	0.3429971702833791	0.3429971702833791
127	Clostridium_innocuum_I46	Thiamin-e0	Microbe	33.24251437114711	N-Acetyl-D-glucosamine-e0	0	33.24251437114711	1.0	5.765632174458158	5.765632174458158
131	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.058823529405722	D-Mannose-e0	0	1.058823529405722	-1.0	1.0289915108521168	-1.0289915108521168
135	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.23529411764813546	Folate-e0	0	0.23529411764813546	1.0	0.4850712500737757	0.4850712500737757
136	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.5588235294087706	N-Acetyl-D-chondrosamine-e0	0	0.5588235294087706	-1.0	0.7475450015943994	-0.7475450015943994
138	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.5294117647035015	O2-e0	0	0.5294117647035015	1.0	0.7276068751073628	0.7276068751073628
147	Clostridium_innocuum_I46	Thiamin-e0	Microbe	1.3823529411711184	Riboflavin	0	1.3823529411711184	1.0	1.1757350641922348	1.1757350641922348
152	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710175538	N-Acetyl-D-glucosamine-e0	0	6.361558710175538	-1.0	2.5222130580455606	-2.5222130580455606
162	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797536343	N-Acetyl-D-glucosamine-e0	0	0.13215376797536343	-1.0	0.3635295971105564	-0.3635295971105564
168	Clostridium_innocuum_I46	H+-e0	Microbe	1.7647058823409585	D-Glucose-e0	0	1.7647058823409585	1.0	1.328422328305633	1.328422328305633
170	Clostridium_innocuum_I46	H+-e0	Microbe	-1.1176470588233114	L-Aspartate-e0	0	1.1176470588233114	-1.0	1.0571882797417456	-1.0571882797417456
172	Clostridium_innocuum_I46	H+-e0	Microbe	2.470588235296185	Spermidine-e0	0	2.470588235296185	1.0	1.571810495987409	1.571810495987409
175	Clostridium_innocuum_I46	H+-e0	Microbe	-63.82238491472848	N-Acetyl-D-glucosamine-e0	0	63.82238491472848	-1.0	7.988891344531385	-7.988891344531385
179	Clostridium_innocuum_I46	H+-e0	Microbe	1.7647058823403723	D-Mannose-e0	0	1.7647058823403723	1.0	1.3284223283054122	1.3284223283054122
183	Clostridium_innocuum_I46	H+-e0	Microbe	-0.05882352941400226	Folate-e0	0	0.05882352941400226	-1.0	0.2425356250409458	-0.2425356250409458
184	Clostridium_innocuum_I46	H+-e0	Microbe	1.7647058823467439	N-Acetyl-D-chondrosamine-e0	0	1.7647058823467439	1.0	1.3284223283078103	1.3284223283078103
186	Clostridium_innocuum_I46	H+-e0	Microbe	0.11764705882864757	O2-e0	0	0.11764705882864757	1.0	0.3429971702924786	0.3429971702924786
195	Clostridium_innocuum_I46	H+-e0	Microbe	-0.470588235283246	Riboflavin	0	0.470588235283246	-1.0	0.6859943405621114	-0.6859943405621114
200	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299376799	N-Acetyl-D-glucosamine-e0	0	5.669090299376799	-1.0	2.380985153119775	-2.380985153119775
206	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.8823529411678805	D-Glucose-e0	0	1.8823529411678805	-1.0	1.3719886811369402	-1.3719886811369402
208	Clostridium_innocuum_I46	XAN-e0	Microbe	0.058823529411583905	L-Aspartate-e0	0	0.058823529411583905	1.0	0.24253562503596024	0.24253562503596024
209	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999959439	L-Glutamine-e0	0	0.9999999999959439	1.0	0.999999999997972	0.999999999997972
211	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.23529411764900088	Spermidine-e0	0	0.23529411764900088	-1.0	0.4850712500746678	-0.4850712500746678
214	Clostridium_innocuum_I46	XAN-e0	Microbe	54.30340544808411	N-Acetyl-D-glucosamine-e0	0	54.30340544808411	1.0	7.36908443757324	7.36908443757324
218	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.882352941167367	D-Mannose-e0	0	1.882352941167367	-1.0	1.371988681136753	-1.371988681136753
222	Clostridium_innocuum_I46	XAN-e0	Microbe	1.5294117647086585	Folate-e0	0	1.5294117647086585	1.0	1.236693884802807	1.236693884802807
223	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.8823529411719451	N-Acetyl-D-chondrosamine-e0	0	0.8823529411719451	-1.0	0.9393364366253153	-0.9393364366253153
225	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9411764705847495	O2-e0	0	0.9411764705847495	1.0	0.9701425001435353	0.9701425001435353
235	Clostridium_innocuum_I46	XAN-e0	Microbe	0.23529411763894537	Riboflavin	0	0.23529411763894537	1.0	0.4850712500643028	0.4850712500643028
251	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.35294117646790285	D-Glucose-e0	0	0.35294117646790285	1.0	0.5940885257837445	0.5940885257837445
253	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.6764705882354145	L-Aspartate-e0	0	0.6764705882354145	1.0	0.8224783208300475	0.8224783208300475
254	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.500000000001137	L-Glutamine-e0	0	1.500000000001137	1.0	1.2247448713920532	1.2247448713920532
256	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.2941176470602432	Spermidine-e0	0	0.2941176470602432	1.0	0.5423261445479493	0.5423261445479493
259	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-35.40543939317995	N-Acetyl-D-glucosamine-e0	0	35.40543939317995	-1.0	5.950247002703328	-5.950247002703328
263	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.3529411764675363	D-Mannose-e0	0	0.3529411764675363	1.0	0.594088525783436	0.594088525783436
267	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.5882352941133373	Folate-e0	0	3.5882352941133373	1.0	1.8942637868346999	1.8942637868346999
268	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.8529411764690602	N-Acetyl-D-chondrosamine-e0	0	0.8529411764690602	1.0	0.9235481451819717	0.9235481451819717
270	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.17647058823446188	O2-e0	0	0.17647058823446188	-1.0	0.4200840252074124	-0.4200840252074124
279	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.2058823529442505	Riboflavin	0	0.2058823529442505	1.0	0.4537426064899025	0.4537426064899025
283	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.000000000000096	Spermidine-e0	0	1.000000000000096	1.0	1.000000000000048	1.000000000000048
285	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.9291180811021427	N-Acetyl-D-glucosamine-e0	0	2.9291180811021427	-1.0	1.7114666462137504	-1.7114666462137504
291	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0588235294055572	D-Glucose-e0	0	1.0588235294055572	1.0	1.0289915108520367	1.0289915108520367
293	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.029411764706006496	L-Aspartate-e0	0	0.029411764706006496	1.0	0.17149858514287078	0.17149858514287078
294	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.49999999999702965	L-Glutamine-e0	0	0.49999999999702965	-1.0	0.7071067811844471	-0.7071067811844471
296	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.11764705882233459	Spermidine-e0	0	0.11764705882233459	-1.0	0.3429971702832759	-0.3429971702832759
299	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-35.10352821383665	N-Acetyl-D-glucosamine-e0	0	35.10352821383665	-1.0	5.924823053377767	-5.924823053377767
303	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0588235294052417	D-Mannose-e0	0	1.0588235294052417	1.0	1.0289915108518835	1.0289915108518835
307	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.23529411764809616	Folate-e0	0	0.23529411764809616	-1.0	0.4850712500737352	-0.4850712500737352
308	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.5588235294085336	N-Acetyl-D-chondrosamine-e0	0	0.5588235294085336	1.0	0.7475450015942409	0.7475450015942409
310	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5294117647033015	O2-e0	0	0.5294117647033015	-1.0	0.7276068751072254	-0.7276068751072254
319	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.3823529411707283	Riboflavin	0	1.3823529411707283	-1.0	1.1757350641920687	-1.1757350641920687
321	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999913	N-Acetyl-D-glucosamine-e0	1	0.9999999999999913	-1.0	0.9999999999999957	-0.9999999999999957
325	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.14569272196656	N-Acetyl-D-glucosamine-e0	0	4.14569272196656	-1.0	2.036097424478151	-2.036097424478151
333	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797523587	N-Acetyl-D-glucosamine-e0	0	0.13215376797523587	-1.0	0.3635295971103809	-0.3635295971103809
347	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797532374	N-Acetyl-D-glucosamine-e0	0	0.13215376797532374	-1.0	0.36352959711050176	-0.36352959711050176
356	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067677261	N-Acetyl-D-glucosamine-e0	0	0.2751601067677261	-1.0	0.5245570576855545	-0.5245570576855545
366	Clostridium_innocuum_I46	Fumarate-e0	Microbe	6.524691285635093	N-Acetyl-D-glucosamine-e0	0	6.524691285635093	1.0	2.5543475264018194	2.5543475264018194
376	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.058823529403158	D-Glucose-e0	0	1.058823529403158	1.0	1.028991510850871	1.028991510850871
378	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.029411764706085072	L-Aspartate-e0	0	0.029411764706085072	1.0	0.17149858514309987	0.17149858514309987
379	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.49999999999590305	L-Glutamine-e0	0	0.49999999999590305	-1.0	0.7071067811836506	-0.7071067811836506
381	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.1176470588219306	Spermidine-e0	0	0.1176470588219306	-1.0	0.34299717028268706	-0.34299717028268706
384	Clostridium_innocuum_I46	Glycine-e0	Microbe	-47.9839391451441	N-Acetyl-D-glucosamine-e0	0	47.9839391451441	-1.0	6.927044040941569	-6.927044040941569
388	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0588235294026973	D-Mannose-e0	0	1.0588235294026973	1.0	1.028991510850647	1.028991510850647
392	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.2352941176485772	Folate-e0	0	1.2352941176485772	-1.0	1.1114378604531057	-1.1114378604531057
393	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.5588235294072801	N-Acetyl-D-chondrosamine-e0	0	0.5588235294072801	1.0	0.7475450015934024	0.7475450015934024
395	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.5294117647022951	O2-e0	0	0.5294117647022951	-1.0	0.7276068751065339	-0.7276068751065339
404	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.3823529411684965	Riboflavin	0	1.3823529411684965	-1.0	1.1757350641911197	-1.1757350641911197
415	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797535022	N-Acetyl-D-glucosamine-e0	0	0.13215376797535022	-1.0	0.36352959711053817	-0.36352959711053817
420	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
422	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.2352941176404893	D-Glucose-e0	0	0.2352941176404893	1.0	0.48507125006589424	0.48507125006589424
424	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.11764705882365387	L-Aspartate-e0	0	0.11764705882365387	1.0	0.3429971702851991	0.3429971702851991
425	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000031912	L-Glutamine-e0	0	1.0000000000031912	1.0	1.0000000000015956	1.0000000000015956
427	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.5294117647069256	Spermidine-e0	0	1.5294117647069256	1.0	1.2366938848021065	1.2366938848021065
430	Clostridium_innocuum_I46	Succinate-e0	Microbe	-31.84103962984867	N-Acetyl-D-glucosamine-e0	0	31.84103962984867	-1.0	5.6427865128718695	-5.6427865128718695
434	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.23529411764017016	D-Mannose-e0	0	0.23529411764017016	1.0	0.4850712500655653	0.4850712500655653
439	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0588235294116988	Folate-e0	0	1.0588235294116988	1.0	1.028991510855021	1.028991510855021
440	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.23529411764373648	N-Acetyl-D-chondrosamine-e0	0	0.23529411764373648	1.0	0.48507125006924134	0.48507125006924134
442	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.11764705882068754	O2-e0	0	0.11764705882068754	-1.0	0.34299717028087495	-0.34299717028087495
451	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5294117647000363	Riboflavin	0	0.5294117647000363	-1.0	0.7276068751049816	-0.7276068751049816
456	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999896393	N-Acetyl-D-glucosamine-e0	0	0.9999999999896393	-1.0	0.9999999999948196	-0.9999999999948196
465	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797534703	N-Acetyl-D-glucosamine-e0	0	0.13215376797534703	-1.0	0.3635295971105338	-0.3635295971105338
474	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.1321537679752151	N-Acetyl-D-glucosamine-e0	0	0.1321537679752151	-1.0	0.3635295971103524	-0.3635295971103524
482	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999998	Folate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
484	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.7058823529125133	D-Glucose-e0	0	2.7058823529125133	-1.0	1.6449566416512362	-1.6449566416512362
486	Clostridium_innocuum_I46	H2O-e0	Microbe	0.6470588235288464	L-Aspartate-e0	0	0.6470588235288464	1.0	0.8043996665394922	0.8043996665394922
487	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999867772	L-Glutamine-e0	0	1.9999999999867772	1.0	1.41421356236842	1.41421356236842
489	Clostridium_innocuum_I46	H2O-e0	Microbe	4.411764705874488	Spermidine-e0	0	4.411764705874488	1.0	2.1004201260401425	2.1004201260401425
492	Clostridium_innocuum_I46	H2O-e0	Microbe	215.2411459994689	N-Acetyl-D-glucosamine-e0	0	215.2411459994689	1.0	14.671099004487322	14.671099004487322
496	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.7058823529104044	D-Mannose-e0	0	2.7058823529104044	-1.0	1.6449566416505952	-1.6449566416505952
500	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.176470588220532	Folate-e0	0	5.176470588220532	-1.0	2.27518583597484	-2.27518583597484
501	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.705882352925984	N-Acetyl-D-chondrosamine-e0	0	1.705882352925984	-1.0	1.3060943124162143	-1.3060943124162143
503	Clostridium_innocuum_I46	H2O-e0	Microbe	2.35294117645923	O2-e0	0	2.35294117645923	1.0	1.5339299776910384	1.5339299776910384
513	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5882352940901713	Riboflavin	0	0.5882352940901713	1.0	0.7669649888294584	0.7669649888294584
515	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999997	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
519	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.470588235267763	D-Glucose-e0	0	2.470588235267763	-1.0	1.5718104959783679	-1.5718104959783679
521	Clostridium_innocuum_I46	CO2-e0	Microbe	0.7647058823524413	L-Aspartate-e0	0	0.7647058823524413	1.0	0.8744746321949204	0.8744746321949204
522	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999874297	L-Glutamine-e0	0	0.9999999999874297	1.0	0.9999999999937148	0.9999999999937148
524	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.058823529416361	Spermidine-e0	0	3.058823529416361	-1.0	1.7489492643917264	-1.7489492643917264
527	Clostridium_innocuum_I46	CO2-e0	Microbe	141.70945585478708	N-Acetyl-D-glucosamine-e0	0	141.70945585478708	1.0	11.904178083966448	11.904178083966448
531	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.4705882352664275	D-Mannose-e0	0	2.4705882352664275	-1.0	1.571810495977943	-1.571810495977943
535	Clostridium_innocuum_I46	CO2-e0	Microbe	0.8823529411795095	Folate-e0	0	0.8823529411795095	1.0	0.9393364366293419	0.9393364366293419
536	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.470588235280429	N-Acetyl-D-chondrosamine-e0	0	1.470588235280429	-1.0	1.2126781251760208	-1.2126781251760208
538	Clostridium_innocuum_I46	CO2-e0	Microbe	2.2352941176358736	O2-e0	0	2.2352941176358736	1.0	1.4950900031890635	1.4950900031890635
547	Clostridium_innocuum_I46	CO2-e0	Microbe	3.0588235293875625	Riboflavin	0	3.0588235293875625	1.0	1.7489492643834934	1.7489492643834934
549	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
552	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999987	Spermidine-e0	0	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
554	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939686367	N-Acetyl-D-glucosamine-e0	0	0.07150316939686367	1.0	0.26740076551286024	0.26740076551286024
560	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.941176470586767	D-Glucose-e0	0	0.941176470586767	1.0	0.9701425001445751	0.9701425001445751
562	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.02941176470587677	L-Aspartate-e0	0	0.02941176470587677	-1.0	0.17149858514249255	-0.17149858514249255
563	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.4999999999993507	L-Glutamine-e0	0	1.4999999999993507	-1.0	1.224744871391324	-1.224744871391324
565	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.8823529411760827	Spermidine-e0	0	1.8823529411760827	-1.0	1.3719886811399293	-1.3719886811399293
568	Clostridium_innocuum_I46	Acetate-e0	Microbe	-9.137122197500215	N-Acetyl-D-glucosamine-e0	0	9.137122197500215	-1.0	3.0227673078654624	-3.0227673078654624
572	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9411764705866517	D-Mannose-e0	0	0.9411764705866517	1.0	0.9701425001445158	0.9701425001445158
576	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.23529411764601973	Folate-e0	0	0.23529411764601973	1.0	0.4850712500715949	0.4850712500715949
577	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.4411764705874137	N-Acetyl-D-chondrosamine-e0	0	1.4411764705874137	1.0	1.2004900959972198	1.2004900959972198
579	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5294117647064636	O2-e0	0	0.5294117647064636	1.0	0.7276068751093984	0.7276068751093984
589	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.3823529411779403	Riboflavin	0	1.3823529411779403	1.0	1.1757350641951358	1.1757350641951358
594	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.0588235294056993	D-Glucose-e0	0	1.0588235294056993	-1.0	1.0289915108521057	-1.0289915108521057
596	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.029411764706003613	L-Aspartate-e0	0	0.029411764706003613	-1.0	0.17149858514286237	-0.17149858514286237
597	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.4999999999970844	L-Glutamine-e0	0	0.4999999999970844	1.0	0.7071067811844859	0.7071067811844859
599	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.11764705882238059	Spermidine-e0	0	0.11764705882238059	1.0	0.342997170283343	0.342997170283343
602	Clostridium_innocuum_I46	Ethanol-e0	Microbe	33.45702387932101	N-Acetyl-D-glucosamine-e0	0	33.45702387932101	1.0	5.784204688573962	5.784204688573962
606	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.0588235294053776	D-Mannose-e0	0	1.0588235294053776	-1.0	1.0289915108519494	-1.0289915108519494
610	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.2352941176480181	Folate-e0	0	0.2352941176480181	1.0	0.48507125007365476	0.48507125007365476
611	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.5588235294086055	N-Acetyl-D-chondrosamine-e0	0	0.5588235294086055	-1.0	0.7475450015942889	-0.7475450015942889
613	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.529411764703363	O2-e0	0	0.529411764703363	1.0	0.7276068751072677	0.7276068751072677
623	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.3823529411708175	Riboflavin	0	1.3823529411708175	1.0	1.1757350641921067	1.1757350641921067
631	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633880000257	N-Acetyl-D-glucosamine-e0	0	0.14300633880000257	1.0	0.3781617891855318	0.3781617891855318
644	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092535615583	N-Acetyl-D-glucosamine-e0	0	3.1862092535615583	-1.0	1.78499558922748	-1.78499558922748
652	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300720885	N-Acetyl-D-glucosamine-e0	0	0.9775869300720885	-1.0	0.988729958113988	-0.988729958113988
658	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0588235294053947	D-Glucose-e0	0	1.0588235294053947	1.0	1.0289915108519578	1.0289915108519578
660	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.029411764706010934	L-Aspartate-e0	0	0.029411764706010934	1.0	0.1714985851428837	0.1714985851428837
661	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.49999999999695566	L-Glutamine-e0	0	0.49999999999695566	-1.0	0.7071067811843949	-0.7071067811843949
663	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.11764705882231273	Spermidine-e0	0	0.11764705882231273	-1.0	0.34299717028324406	-0.34299717028324406
666	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-35.685571019035336	N-Acetyl-D-glucosamine-e0	0	35.685571019035336	-1.0	5.973740119810648	-5.973740119810648
670	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0588235294050505	D-Mannose-e0	0	1.0588235294050505	1.0	1.0289915108517904	1.0289915108517904
674	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.23529411764814842	Folate-e0	0	0.23529411764814842	-1.0	0.4850712500737891	-0.4850712500737891
675	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.5588235294084464	N-Acetyl-D-chondrosamine-e0	0	0.5588235294084464	1.0	0.7475450015941826	0.7475450015941826
