	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.1300000000000001	1.1400000000000001	1.1500000000000001	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.3800000000000001	1.3900000000000001	1.4000000000000001	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.6300000000000001	1.6400000000000001	1.6500000000000001	1.6600000000000001	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.8800000000000001	1.8900000000000001	1.9000000000000001	1.9100000000000001	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9958607	99.9909943	99.9852691	99.9785298	99.9705937	99.9612465	99.9502375	99.9372751	99.9220215	99.9040889	99.8830356	99.8583643	99.8295232	99.7959112	99.7568859	99.7117873	99.6599616	99.6007981	99.5337798	99.4585395	99.3749286	99.2830761	99.1834413	99.0768465	98.9644807	98.8478604	98.7287521	98.6090598	98.4906961	98.3754491	98.2648698	98.160193	98.0622951	97.9716911	97.8885633	97.8128123	97.7441198	97.6820131	97.6259233	97.5752368	97.5293308	97.4876004	97.4494781	97.414446	97.3820394	97.3518486	97.3235175	97.2967395	97.2712526	97.2468357	97.2233025	97.2004968	97.1782887	97.1565705	97.1352529	97.1142624	97.0935388	97.0730327	97.0527038	97.0325194	97.0124527	96.9924819	96.9725893	96.9527608	96.9329849	96.9132523	96.8935556	96.8738887	96.8542469	96.8346262	96.8150234	96.7954362	96.7758625	96.7563006	96.7367492	96.7172073	96.6976741	96.6781488	96.6586308	96.6397535	96.6247789	96.6133358	96.6046073	96.5979596	96.5929017	96.5890569	96.5861359	96.5839177	96.582234	96.5809561	96.5799866	96.5792511	96.5786933	96.5782701	96.5779492	96.5777059	96.5775213	96.5773814	96.5772753	96.5771948	96.5771338	96.5770875	96.5770525	96.5770259	96.5770057	96.5769904	96.5769788	96.57697	96.5769634	96.5769583	96.5769545	96.5769516	96.5769494	96.5769477	96.5769464	96.5769455	96.5769447	96.5769442	96.5769438	96.5769434	96.5769432	96.576943	96.5769429	96.5769428	96.5769427	96.5769426	96.5769426	96.5769425	96.5769425	96.5769425	96.5769425	96.5769425	96.5769425	96.5769425	96.5769425	96.5769425	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424	96.5769424
4-Hydroxybenzoate_e0	100.0	99.9999068	99.9997972	99.9996682	99.9995164	99.9993376	99.9991271	99.9988791	99.9985871	99.9982436	99.9978396	99.9973654	99.9968097	99.9961601	99.995403	99.9945239	99.9935081	99.9923407	99.9910081	99.9894985	99.9878038	99.9859205	99.9838515	99.9816073	99.9792062	99.9766752	99.9740484	99.9713655	99.9686695	99.9660034	99.9634075	99.9609167	99.9585589	99.9563538	99.9543129	99.9524405	99.9507342	99.949187	99.947788	99.9465246	99.9453829	99.9443489	99.9434089	99.9425502	99.9417612	99.9410312	99.9403512	99.939713	99.9391098	99.9385358	99.9379858	99.9374557	99.936942	99.9364418	99.9359526	99.9354724	99.9349996	99.9345328	99.9340709	99.933613	99.9331584	99.9327064	99.9322565	99.9318085	99.9313618	99.9309164	99.9304719	99.9300282	99.9295853	99.9291428	99.9287009	99.9282593	99.9278181	99.9273772	99.9269366	99.9264962	99.9260561	99.9256161	99.9251763	99.9247366	99.9243114	99.9239741	99.9237164	99.9235198	99.92337	99.9232561	99.9231695	99.9231037	99.9230537	99.9230158	99.922987	99.9229652	99.9229486	99.9229361	99.9229265	99.9229193	99.9229138	99.9229097	99.9229065	99.9229041	99.9229023	99.9229009	99.9228999	99.9228991	99.9228985	99.9228981	99.9228977	99.9228974	99.9228973	99.9228971	99.922897	99.9228969	99.9228968	99.9228968	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228967	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966	99.9228966
5-Aminolevulinate_e0	100.0	99.9992541	99.9983772	99.9973455	99.9961311	99.994701	99.9930167	99.9910329	99.9886971	99.9859485	99.982717	99.9789233	99.9744776	99.9692805	99.9632237	99.9561914	99.9480647	99.9387259	99.9280647	99.9159882	99.9024301	99.8873636	99.870812	99.852858	99.8336499	99.8134018	99.7923871	99.7709241	99.7493558	99.728027	99.7072597	99.6873336	99.6684711	99.6508301	99.6345035	99.619524	99.6058739	99.5934957	99.5823042	99.5721969	99.5630633	99.5547912	99.5472715	99.5404019	99.5340892	99.5282496	99.5228093	99.5177041	99.5128788	99.5082861	99.5038862	99.4996456	99.4955361	99.4915342	99.4876206	99.4837793	99.4799968	99.4762625	99.4725673	99.4689041	99.4652669	99.461651	99.4580523	99.4544677	99.4508946	99.447331	99.4437753	99.440226	99.4366821	99.4331426	99.429607	99.4260747	99.4225451	99.419018	99.4154929	99.4119698	99.4084484	99.4049286	99.4014102	99.3978931	99.3944914	99.391793	99.389731	99.3881582	99.3869603	99.3860489	99.385356	99.3848297	99.38443	99.3841266	99.3838963	99.3837216	99.3835891	99.3834885	99.3834123	99.3833545	99.3833106	99.3832774	99.3832521	99.383233	99.3832185	99.3832075	99.3831992	99.3831929	99.3831881	99.3831844	99.3831817	99.3831796	99.383178	99.3831768	99.3831759	99.3831752	99.3831747	99.3831743	99.383174	99.3831737	99.3831736	99.3831734	99.3831733	99.3831733	99.3831732	99.3831732	99.3831731	99.3831731	99.3831731	99.3831731	99.3831731	99.3831731	99.3831731	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173	99.383173
AMP_e0	100.0	99.9964326	99.9922385	99.9873043	99.981496	99.9746564	99.9666005	99.9571125	99.9459409	99.9327948	99.9173397	99.8991951	99.8779322	99.8530758	99.8241075	99.7904738	99.7516059	99.7069403	99.6559507	99.5981914	99.5333461	99.4612867	99.3821242	99.2962546	99.2043867	99.107545	99.0070367	98.904384	98.8012281	98.6992172	98.5998924	98.5045904	98.4143754	98.3300028	98.2519164	98.1802733	98.1149878	98.0557856	98.0022594	97.9539188	97.910235	97.8706713	97.8347063	97.8018508	97.7716587	97.7437292	97.7177095	97.6932926	97.6702141	97.6482485	97.6272049	97.6069229	97.5872681	97.5681281	97.5494105	97.531038	97.5129476	97.495087	97.477414	97.4598937	97.442498	97.4252036	97.4079919	97.3908476	97.3737585	97.3567148	97.3397084	97.3227329	97.3057832	97.288855	97.271945	97.2550506	97.2381695	97.2213	97.2044407	97.1875905	97.1707485	97.1539139	97.1370861	97.1202647	97.1039954	97.0910896	97.0812275	97.0737049	97.0679756	97.0636166	97.0603029	97.0577854	97.0558737	97.0544226	97.0533213	97.0524858	97.0518519	97.0513711	97.0510064	97.0507299	97.0505201	97.0503611	97.0502405	97.050149	97.0500797	97.0500271	97.0499872	97.049957	97.0499341	97.0499167	97.0499035	97.0498935	97.0498859	97.0498802	97.0498758	97.0498725	97.04987	97.0498681	97.0498667	97.0498656	97.0498648	97.0498641	97.0498636	97.0498633	97.049863	97.0498628	97.0498626	97.0498625	97.0498624	97.0498624	97.0498623	97.0498623	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622	97.0498622
ARSENOBETAINE_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Acetate_e0	100.0	100.1914455	100.4165206	100.6813191	100.993022	101.3600758	101.7923973	102.3015769	102.9011097	103.6066113	104.4360222	105.4097733	106.5508696	107.8848212	109.4394456	111.2444453	113.3303534	115.7274082	118.4638547	121.5636107	125.0436549	128.9108683	133.1592845	137.7676601	142.6979546	147.8951864	153.2891996	158.7983034	164.3344187	169.8090877	175.1396072	180.2542341	185.095856	189.6239373	193.8146557	197.6595759	201.1632994	204.3405448	207.2131763	209.8075099	212.151922	214.2752188	216.2053843	217.9686637	219.5890132	221.0879263	222.4843485	223.7947522	225.0333242	226.2121721	227.3415335	228.4300255	229.4848607	230.5120603	231.5165986	232.502607	233.4734857	234.4320224	235.3804974	236.3207732	237.254368	238.1825194	239.1062377	240.0263357	240.9434702	241.8581721	242.7708697	243.681908	244.5915649	245.5000653	246.4075895	247.3142812	248.220256	249.1256076	250.0304111	250.9347269	251.8386036	252.7420819	253.6451933	254.5479662	255.4211584	256.1138718	256.64322	257.0469933	257.3545115	257.5884834	257.7663427	257.9014686	258.0040784	258.0819679	258.1410789	258.1859276	258.2199504	258.2457576	258.2653309	258.2801754	258.2914328	258.2999696	258.3064431	258.3113519	258.3150742	258.3178967	258.3200368	258.3216596	258.3228901	258.3238231	258.3245306	258.325067	258.3254737	258.3257821	258.326016	258.3261933	258.3263277	258.3264296	258.3265069	258.3265656	258.32661	258.3266437	258.3266692	258.3266886	258.3267033	258.3267145	258.3267229	258.3267293	258.3267342	258.3267378	258.3267406	258.3267428	258.3267444	258.3267456	258.3267465	258.3267472	258.3267478	258.3267482	258.3267485	258.3267487	258.3267489	258.326749	258.3267491	258.3267492	258.3267493	258.3267493	258.3267493	258.3267494	258.3267494	258.3267494	258.3267494	258.3267494	258.3267494	258.3267494	258.3267494	258.3267494	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495	258.3267495
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Ala-Ala_e0	100.0	99.999169	99.9981921	99.9970427	99.9956897	99.9940965	99.99222	99.9900098	99.9874075	99.9843453	99.9807452	99.9765186	99.9715656	99.9657756	99.9590277	99.9511931	99.9421392	99.9317349	99.9198574	99.906403	99.891298	99.8745125	99.8560724	99.83607	99.8146704	99.7921121	99.7686998	99.7447879	99.7207589	99.6969965	99.6738599	99.6516603	99.6306457	99.610992	99.5928026	99.5761141	99.5609065	99.547116	99.5346476	99.5233872	99.5132115	99.5039956	99.4956179	99.4879646	99.4809317	99.4744258	99.4683648	99.4626771	99.4573012	99.4521846	99.4472827	99.4425582	99.4379798	99.4335214	99.4291613	99.4248816	99.4206677	99.4165072	99.4123905	99.4083093	99.4042572	99.4002286	99.3962194	99.3922258	99.3882451	99.3842749	99.3803135	99.3763592	99.3724109	99.3684677	99.3645287	99.3605933	99.356661	99.3527315	99.3488043	99.3448792	99.340956	99.3370346	99.3331148	99.3291964	99.3254066	99.3224004	99.3201031	99.3183508	99.3170162	99.3160008	99.3152289	99.3146425	99.3141972	99.3138592	99.3136026	99.313408	99.3132603	99.3131483	99.3130634	99.312999	99.3129501	99.3129131	99.312885	99.3128637	99.3128475	99.3128353	99.312826	99.3128189	99.3128136	99.3128096	99.3128065	99.3128042	99.3128024	99.3128011	99.3128	99.3127993	99.3127987	99.3127982	99.3127979	99.3127977	99.3127975	99.3127973	99.3127972	99.3127971	99.3127971	99.312797	99.312797	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969	99.3127969
Arsenate_e0	100.0	100.0000233	100.0000508	100.0000831	100.0001211	100.0001659	100.0002186	100.0002807	100.0003539	100.00044	100.0005413	100.0006602	100.0007996	100.0009626	100.0011525	100.0013731	100.0016281	100.0019211	100.0022557	100.0026347	100.0030604	100.0035335	100.0040532	100.0046171	100.0052205	100.0058567	100.006517	100.0071914	100.0078692	100.0085396	100.0091924	100.0098188	100.0104118	100.0109664	100.0114798	100.0119508	100.01238	100.0127692	100.0131211	100.013439	100.0137262	100.0139864	100.0142229	100.0144389	100.0146375	100.0148211	100.0149922	100.0151528	100.0153046	100.015449	100.0155874	100.0157208	100.01585	100.0159759	100.016099	100.0162198	100.0163388	100.0164563	100.0165725	100.0166877	100.0168021	100.0169159	100.0170291	100.0171418	100.0172542	100.0173663	100.0174782	100.0175898	100.0177013	100.0178127	100.0179239	100.018035	100.018146	100.018257	100.0183679	100.0184787	100.0185895	100.0187002	100.0188109	100.0189216	100.0190293	100.0191153	100.019181	100.0192311	100.0192693	100.0192984	100.0193205	100.0193372	100.01935	100.0193597	100.019367	100.0193726	100.0193768	100.01938	100.0193824	100.0193843	100.0193857	100.0193867	100.0193875	100.0193881	100.0193886	100.019389	100.0193892	100.0193894	100.0193896	100.0193897	100.0193898	100.0193898	100.0193899	100.0193899	100.01939	100.01939	100.01939	100.01939	100.01939	100.01939	100.01939	100.01939	100.01939	100.01939	100.01939	100.01939	100.01939	100.01939	100.01939	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901	100.0193901
