	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411806484	None	-1	126.68907411806484	1.0	11.255624110553125	11.255624110553125
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549596844	Riboflavin	0	127.4577549596844	-1.0	11.289718993831706	-11.289718993831706
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000000009	L-Glutamate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
6	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.4999999999998652	L-Glutamate-e0	0	0.4999999999998652	1.0	0.7071067811864522	0.7071067811864522
7	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	5.500000000014493	Heme-e0	0	5.500000000014493	1.0	2.345207879914805	2.345207879914805
8	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.49999999999945327	L-Glutamine-e0	0	0.49999999999945327	1.0	0.7071067811861609	0.7071067811861609
10	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.5000000000000329	L-Threonine-e0	0	0.5000000000000329	1.0	0.7071067811865708	0.7071067811865708
12	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.5000000000027036	Spermidine-e0	0	0.5000000000027036	1.0	0.7071067811884593	0.7071067811884593
16	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.7500000000013999	Inosine-e0	0	0.7500000000013999	1.0	0.8660254037852468	0.8660254037852468
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.2500000000005464	Glycine-e0	0	0.2500000000005464	1.0	0.5000000000005463	0.5000000000005463
28	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.24999999999913394	L-Serine-e0	0	0.24999999999913394	1.0	0.4999999999991339	0.4999999999991339
30	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.5000000000017624	Folate-e0	0	1.5000000000017624	1.0	1.2247448713923086	1.2247448713923086
33	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.500000000001304	O2-e0	0	0.500000000001304	-1.0	0.7071067811874696	-0.7071067811874696
36	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.2500000000003209	H2-e0	0	0.2500000000003209	1.0	0.5000000000003209	0.5000000000003209
40	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-372.7358167436997	Riboflavin	0	372.7358167436997	-1.0	19.306367259111685	-19.306367259111685
41	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.2499999999990925	Puryvate	0	0.2499999999990925	1.0	0.4999999999990925	0.4999999999990925
47	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-0.9999999999999996	Heme-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
48	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603212311	Riboflavin	0	0.9241112603212311	-1.0	0.9613070582915904	-0.9613070582915904
49	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.924111260321287	Riboflavin	0	0.924111260321287	-1.0	0.9613070582916194	-0.9613070582916194
52	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.2689993576723	Riboflavin	0	41.2689993576723	-1.0	6.424095217045923	-6.424095217045923
55	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999991286	L-Glutamate-e0	0	0.9999999999991286	-1.0	0.9999999999995642	-0.9999999999995642
56	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-21.000000000065263	Heme-e0	0	21.000000000065263	-1.0	4.582575694962961	-4.582575694962961
57	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000025144	L-Arginine-e0	0	1.0000000000025144	-1.0	1.0000000000012572	-1.0000000000012572
58	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.9999999999973606	L-Glutamine-e0	0	1.9999999999973606	-1.0	1.414213562372162	-1.414213562372162
59	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.000000000000025	L-Threonine-e0	0	1.000000000000025	-1.0	1.0000000000000124	-1.0000000000000124
61	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000124127	Spermidine-e0	0	1.0000000000124127	-1.0	1.0000000000062064	-1.0000000000062064
64	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.5000000000063536	Inosine-e0	0	1.5000000000063536	-1.0	1.2247448713941829	-1.2247448713941829
66	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.5000000000024789	Glycine-e0	0	0.5000000000024789	-1.0	0.7071067811883004	-0.7071067811883004
74	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.49999999999598094	L-Serine-e0	0	0.49999999999598094	-1.0	0.7071067811837056	-0.7071067811837056
76	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-10.000000000007622	Folate-e0	0	10.000000000007622	-1.0	3.1622776601695843	-3.1622776601695843
79	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.000000000006156	O2-e0	0	1.000000000006156	1.0	1.000000000003078	1.000000000003078
82	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.49999999999853345	H2-e0	0	0.49999999999853345	1.0	0.7071067811855105	0.7071067811855105
86	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1715.2037702563678	Riboflavin	0	1715.2037702563678	1.0	41.41501865575299	41.41501865575299
87	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.4999999999958018	Puryvate	0	0.4999999999958018	-1.0	0.707106781183579	-0.707106781183579
93	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603260847	Riboflavin	0	0.9241112603260847	-1.0	0.9613070582941149	-0.9613070582941149
94	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999983	L-Arginine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
95	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.000000000000001	L-Glutamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
96	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000542	L-Arginine-e0	0	1.0000000000000542	1.0	1.000000000000027	1.000000000000027
97	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000238	Putrescine-e0	0	1.0000000000000238	1.0	1.0000000000000118	1.0000000000000118
98	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.000000000000228	Spermidine-e0	0	1.000000000000228	1.0	1.000000000000114	1.000000000000114
101	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.5723583420212	Riboflavin	0	36.5723583420212	-1.0	6.047508440839185	-6.047508440839185
107	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010523827	Riboflavin	0	64.72644010523827	-1.0	8.045274395894666	-8.045274395894666
110	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999992	Putrescine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
111	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031261496	Riboflavin	0	11.393282031261496	-1.0	3.37539361130839	-3.37539361130839
114	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.61842472426368	Riboflavin	0	47.61842472426368	-1.0	6.900610460261011	-6.900610460261011
117	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603245872	Riboflavin	0	0.9241112603245872	-1.0	0.961307058293336	-0.961307058293336
120	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307295316	Riboflavin	0	50.88999307295316	-1.0	7.133722245290544	-7.133722245290544
123	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999999	L-Threonine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
125	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
126	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822918855	Riboflavin	0	34.93939822918855	-1.0	5.910955779667832	-5.910955779667832
