	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Fumarate	bc1012	Metabolite	-0.7829132233211915	0.7829132233211915	-1.0	0.8848238374508179	-0.8848238374508179
1	bc1012	L-Methionine	Microbe	-0.09566346548019139	0.09566346548019139	-1.0	0.3092951106632489	-0.3092951106632489
2	bc1012	Deoxycytidine	Microbe	-0.015749662335938462	0.015749662335938462	-1.0	0.12549765868707854	-0.12549765868707854
3	bc1012	Cu2+	Microbe	-0.0021969791127709054	0.0021969791127709054	-1.0	0.046871943769923874	-0.046871943769923874
4	bc1012	fe3	Microbe	-0.006590937338346408	0.006590937338346408	-1.0	0.08118458805922715	-0.08118458805922715
5	bc1012	Deoxyguanosine	Microbe	-0.002196979112801186	0.002196979112801186	-1.0	0.046871943770246886	-0.046871943770246886
6	bc1010	Succinate	Microbe	0.0004280219685770172	0.0004280219685770172	1.0	0.020688691804389595	0.020688691804389595
7	bc1010	K+	Microbe	-0.00042802196856684386	0.00042802196856684386	-1.0	0.02068869180414373	-0.02068869180414373
8	bc1010	L-Glutamate	Microbe	-0.021544818214012197	0.021544818214012197	-1.0	0.14678153226483295	-0.14678153226483295
9	bc1010	Thiamin	Microbe	-0.0004280219685670963	0.0004280219685670963	-1.0	0.02068869180414983	-0.02068869180414983
10	bc1010	2-Oxoglutarate	Microbe	-0.0008560439371343456	0.0008560439371343456	-1.0	0.0292582285371884	-0.0292582285371884
11	bc1012	Niacin	Microbe	0.002196979112794267	0.002196979112794267	1.0	0.04687194377017308	0.04687194377017308
12	bc1010	CoA	Microbe	-0.0008560439371320325	0.0008560439371320325	-1.0	0.029258228537148868	-0.029258228537148868
13	bc1010	ddca	Microbe	-0.012533286795649867	0.012533286795649867	-1.0	0.1119521629788807	-0.1119521629788807
14	bc1010	4-Hydroxybenzoate	Microbe	-0.0004280219685686679	0.0004280219685686679	-1.0	0.020688691804187812	-0.020688691804187812
15	bc1012	L-Glutamate	Microbe	-0.19989605618883954	0.19989605618883954	-1.0	0.44709736768274483	-0.44709736768274483
16	bc1012	Thiamin	Microbe	-0.002196979112798446	0.002196979112798446	-1.0	0.04687194377021766	-0.04687194377021766
17	bc1012	UMP	Microbe	-0.07331047856378181	0.07331047856378181	-1.0	0.2707590784512715	-0.2707590784512715
18	bc1010	Chorismate	Microbe	-0.0008560439371334816	0.0008560439371334816	-1.0	0.029258228537173633	-0.029258228537173633
19	bc1010	BIOT	Microbe	-0.00042802196856812425	0.00042802196856812425	-1.0	0.020688691804174673	-0.020688691804174673
20	bc1012	CoA	Microbe	-0.00439395822557025	0.00439395822557025	-1.0	0.06628693857442995	-0.06628693857442995
21	bc1012	ddca	Microbe	-0.019581127671011125	0.019581127671011125	-1.0	0.13993258259251534	-0.13993258259251534
22	bc1012	L-Isoleucine	Microbe	-0.1893072511222199	0.1893072511222199	-1.0	0.4350945312483483	-0.4350945312483483
23	bc1012	4-Hydroxybenzoate	Microbe	-0.0021969791124979657	0.0021969791124979657	-1.0	0.04687194376701233	-0.04687194376701233
24	bc1012	TTP	Microbe	-0.00933261301115143	0.00933261301115143	-1.0	0.09660545021452688	-0.09660545021452688
25	bc1012	L-Asparagine	Microbe	-0.15723309439433142	0.15723309439433142	-1.0	0.39652628461973544	-0.39652628461973544
26	bc1010	Ala-Ala	Microbe	-0.0038148532062737073	0.0038148532062737073	-1.0	0.06176449794399455	-0.06176449794399455
27	bc1012	Chorismate	Microbe	-0.004393958225597036	0.004393958225597036	-1.0	0.066286938574632	-0.066286938574632
28	bc1010	GTP	Microbe	-0.02065353063493762	0.02065353063493762	-1.0	0.14371336275704363	-0.14371336275704363
29	bc1012	dATP	Microbe	-0.009332613011121565	0.009332613011121565	-1.0	0.09660545021437231	-0.09660545021437231
30	bc1012	BIOT	Microbe	-0.0021969791128011035	0.0021969791128011035	-1.0	0.046871943770246005	-0.046871943770246005
31	bc1010	L-Aspartate	Microbe	-0.030632616484611856	0.030632616484611856	-1.0	0.17502176003175107	-0.17502176003175107
32	O2	bc1012	Metabolite	-1.5658264466422347	1.5658264466422347	-1.0	1.2513298712338943	-1.2513298712338943
33	bc1010	Ca2+	Microbe	-0.00042802196856864185	0.00042802196856864185	-1.0	0.02068869180418718	-0.02068869180418718
34	bc1010	L-Proline	Microbe	-0.028119519345074683	0.028119519345074683	-1.0	0.16768875736039873	-0.16768875736039873
35	bc1012	Ala-Ala	Microbe	-0.019581127671040005	0.019581127671040005	-1.0	0.13993258259261854	-0.13993258259261854
36	bc1012	TRHL	Microbe	-0.046373266575129635	0.046373266575129635	-1.0	0.21534452994011627	-0.21534452994011627
37	bc1012	GTP	Microbe	-0.10601179084819923	0.10601179084819923	-1.0	0.3255945190696539	-0.3255945190696539
