	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112602906705	0.9241112602906705	-1.0	0.961307058275695	-0.961307058275695
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112602871883	0.9241112602871883	-1.0	0.9613070582738839	-0.9613070582738839
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529444	19.48243529444	-1.0	4.413891173832902	-4.413891173832902
3	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
4	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561221342	55.58478561221342	-1.0	7.45552047896144	-7.45552047896144
6	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161057824	201.40724161057824	-1.0	14.19180191556302	-14.19180191556302
7	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	4275.410904550389	4275.410904550389	1.0	65.38662634323926	65.38662634323926
8	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777629665	110.21788777629665	-1.0	10.49847073512598	-10.49847073512598
9	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-3775.489638506979	3775.489638506979	-1.0	61.44501312968351	-61.44501312968351
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2984.6084437352038	2984.6084437352038	-1.0	54.631570028100086	-54.631570028100086
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112602814017	0.9241112602814017	-1.0	0.961307058270874	-0.961307058270874
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112602885666	0.9241112602885666	-1.0	0.9613070582746007	-0.9613070582746007
14	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
15	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.52869390849868	93.52869390849868	-1.0	9.671023415776569	-9.671023415776569
16	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843787	28.989573168843787	-1.0	5.3841966131303	-5.3841966131303
17	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363127	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
18	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363152	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
19	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089364334486	25.591089364334486	1.0	5.058763620128389	5.058763620128389
20	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026241887	5.992697026241887	-1.0	2.447998575620886	-2.447998575620886
21	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237128185	34.532865237128185	-1.0	5.876467071049423	-5.876467071049423
22	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282325843	8.740871282325843	-1.0	2.956496453968082	-2.956496453968082
23	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.924111260336197	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112602948839	0.9241112602948839	-1.0	0.9613070582778865	-0.9613070582778865
25	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3623.732602567154	3623.732602567154	1.0	60.19744681103306	60.19744681103306
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112602873474	0.9241112602873474	-1.0	0.9613070582739666	-0.9613070582739666
27	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603359095	0.9241112603359095	-1.0	0.9613070582992249	-0.9613070582992249
28	Flavonifractor_plautii_YL31	H2-e0	Microbe	6175.669138696012	6175.669138696012	1.0	78.58542573973887	78.58542573973887
29	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
30	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999431533	0.9999999999431533	-1.0	0.9999999999715766	-0.9999999999715766
31	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-60.02888959380325	60.02888959380325	-1.0	7.74783128325619	-7.74783128325619
32	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602277999	1.9241112602277999	-1.0	1.3871233759935704	-1.3871233759935704
33	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112602912976	0.9241112602912976	-1.0	0.9613070582760213	-0.9613070582760213
34	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.924111260335335	0.924111260335335	-1.0	0.9613070582989262	-0.9613070582989262
35	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
36	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	47.57559773179784	47.57559773179784	1.0	6.897506631515322	6.897506631515322
37	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.2777792738639	738.2777792738639	-1.0	27.171267531601536	-27.171267531601536
38	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997577	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
39	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675302464	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
40	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999999618847	0.4999999999618847	1.0	0.7071067811595959	0.7071067811595959
41	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000106	1.000000000000106	-1.0	1.0000000000000528	-1.0000000000000528
42	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603354001	0.9241112603354001	-1.0	0.96130705829896	-0.96130705829896
43	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-35.57235834073372	35.57235834073372	-1.0	5.964256729948311	-5.964256729948311
44	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956849813	16.083554956849813	-1.0	4.010430769487215	-4.010430769487215
