	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
99	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	8.999999999644839	Folate-e0	0	8.999999999644839	1.0	2.9999999999408065	2.9999999999408065
100	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-3.9999999998723377	O2-e0	0	3.9999999998723377	-1.0	1.9999999999680844	-1.9999999999680844
106	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-3786.4896385065645	Riboflavin	0	3786.4896385065645	-1.0	61.53445895192843	-61.53445895192843
107	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.9999999999212363	Puryvate	0	1.9999999999212363	1.0	1.4142135623452479	1.4142135623452479
115	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822794836	Riboflavin	0	34.93939822794836	-1.0	5.910955779562926	-5.910955779562926
116	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112602906705	Riboflavin	0	0.9241112602906705	-1.0	0.961307058275695	-0.961307058275695
118	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.999999999932683	Putrescine-e0	0	2.999999999932683	1.0	1.7320508075494445	1.7320508075494445
121	Flavonifractor_plautii_YL31	H+-e0	Microbe	-3.9999999998478586	Inosine-e0	0	3.9999999998478586	-1.0	1.9999999999619646	-1.9999999999619646
131	Flavonifractor_plautii_YL31	H+-e0	Microbe	-8.999999999721965	Folate-e0	0	8.999999999721965	-1.0	2.9999999999536606	-2.9999999999536606
132	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.999999999900254	O2-e0	0	3.999999999900254	1.0	1.9999999999750635	1.9999999999750635
138	Flavonifractor_plautii_YL31	H+-e0	Microbe	2964.0066258814277	Riboflavin	0	2964.0066258814277	1.0	54.44269120718985	54.44269120718985
139	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.999999999938403	Puryvate	0	1.999999999938403	-1.0	1.4142135623513172	-1.4142135623513172
148	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.9999999999624943	Putrescine-e0	0	0.9999999999624943	1.0	0.9999999999812471	0.9999999999812471
152	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-2.999999999915336	Inosine-e0	0	2.999999999915336	-1.0	1.732050807544437	-1.732050807544437
163	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-2.999999999845162	Folate-e0	0	2.999999999845162	-1.0	1.7320508075241794	-1.7320508075241794
164	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.9999999999443905	O2-e0	0	1.9999999999443905	1.0	1.4142135623534342	1.4142135623534342
170	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1648.9730641923495	Riboflavin	0	1648.9730641923495	1.0	40.607549349749604	40.607549349749604
171	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.9999999999657183	Puryvate	0	0.9999999999657183	-1.0	0.9999999999828592	-0.9999999999828592
180	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999970908	Inosine-e0	0	0.9999999999970908	1.0	0.9999999999985454	0.9999999999985454
185	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999946969	Folate-e0	0	0.9999999999946969	1.0	0.9999999999973485	0.9999999999973485
187	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561220521	Riboflavin	0	57.58478561220521	-1.0	7.5884639824015245	-7.5884639824015245
201	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	2.999999999902566	Putrescine-e0	0	2.999999999902566	1.0	1.7320508075407506	1.7320508075407506
206	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-5.99999999978004	Inosine-e0	0	5.99999999978004	-1.0	2.449489742738279	-2.449489742738279
217	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-13.999999999598387	Folate-e0	0	13.999999999598387	-1.0	3.7416573867202736	-3.7416573867202736
220	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	3.999999999855659	O2-e0	0	3.999999999855659	1.0	1.9999999999639146	1.9999999999639146
227	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	4290.41090454992	Riboflavin	0	4290.41090454992	1.0	65.50122826749067	65.50122826749067
228	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.9999999999108995	Puryvate	0	1.9999999999108995	-1.0	1.4142135623415932	-1.4142135623415932
238	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529444	Riboflavin	0	19.48243529444	-1.0	4.413891173832902	-4.413891173832902
244	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963100481	Riboflavin	0	13.013505963100481	-1.0	3.6074237293531906	-3.6074237293531906
247	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956012748	Riboflavin	0	17.083554956012748	-1.0	4.133225732525717	-4.133225732525717
248	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999998	Inosine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
252	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.9999999999319487	Putrescine-e0	0	1.9999999999319487	-1.0	1.4142135623490353	-1.4142135623490353
257	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	4.999999999846404	Inosine-e0	0	4.999999999846404	1.0	2.2360679774654444	2.2360679774654444
268	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	9.999999999719522	Folate-e0	0	9.999999999719522	1.0	3.162277660124032	3.162277660124032
271	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.9999999998991578	O2-e0	0	1.9999999998991578	-1.0	1.4142135623374419	-1.4142135623374419
277	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2997.6084437348763	Riboflavin	0	2997.6084437348763	-1.0	54.75041957587975	-54.75041957587975
278	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.999999999937778	Puryvate	0	1.999999999937778	1.0	1.4142135623510963	1.4142135623510963
285	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112602873474	Riboflavin	0	0.9241112602873474	-1.0	0.9613070582739666	-0.9613070582739666
286	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.924111260293641	Riboflavin	0	0.924111260293641	-1.0	0.9613070582772401	-0.9613070582772401
290	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602277999	Riboflavin	0	1.9241112602277999	-1.0	1.3871233759935704	-1.3871233759935704
299	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089364334486	Riboflavin	0	25.591089364334486	1.0	5.058763620128389	5.058763620128389
308	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112602912976	Riboflavin	0	0.9241112602912976	-1.0	0.9613070582760213	-0.9613070582760213
320	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	3.9999999998599205	Putrescine-e0	0	3.9999999998599205	1.0	1.99999999996498	1.99999999996498
325	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-8.999999999683821	Inosine-e0	0	8.999999999683821	-1.0	2.9999999999473035	-2.9999999999473035
336	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-17.999999999422467	Folate-e0	0	17.999999999422467	-1.0	4.242640687051222	-4.242640687051222
339	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	5.999999999792433	O2-e0	0	5.999999999792433	1.0	2.4494897427408087	2.4494897427408087
346	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	6166.089984266301	Riboflavin	0	6166.089984266301	1.0	78.52445468939152	78.52445468939152
347	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.9999999998719247	Puryvate	0	2.9999999998719247	-1.0	1.7320508075319052	-1.7320508075319052
359	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112602885666	Riboflavin	0	0.9241112602885666	-1.0	0.9613070582746007	-0.9613070582746007
362	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112602948839	Riboflavin	0	0.9241112602948839	-1.0	0.9613070582778865	-0.9613070582778865
369	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.9999999999589455	Putrescine-e0	0	0.9999999999589455	1.0	0.9999999999794728	0.9999999999794728
374	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-2.9999999999072187	Inosine-e0	0	2.9999999999072187	-1.0	1.7320508075420937	-1.7320508075420937
385	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-4.999999999830559	Folate-e0	0	4.999999999830559	-1.0	2.2360679774619014	-2.2360679774619014
386	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	1.999999999939135	O2-e0	0	1.999999999939135	1.0	1.414213562351576	1.414213562351576
391	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	1803.9103621060833	Riboflavin	0	1803.9103621060833	1.0	42.472465929188566	42.472465929188566
392	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.9999999999624437	Puryvate	0	0.9999999999624437	-1.0	0.9999999999812218	-0.9999999999812218
411	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999952336	Folate-e0	0	0.9999999999952336	1.0	0.9999999999976168	0.9999999999976168
413	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858996002806	Riboflavin	0	48.658858996002806	-1.0	6.975590225637025	-6.975590225637025
417	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000016	Folate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
424	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999985516	Putrescine-e0	0	0.9999999999985516	-1.0	0.9999999999992758	-0.9999999999992758
426	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999967701	Inosine-e0	0	0.9999999999967701	1.0	0.9999999999983851	0.9999999999983851
431	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000062017	Folate-e0	0	2.0000000000062017	-1.0	1.4142135623752876	-1.4142135623752876
433	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-59.02888959379397	Riboflavin	0	59.02888959379397	-1.0	7.683026070097249	-7.683026070097249
434	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999986984	Puryvate	0	0.9999999999986984	1.0	0.9999999999993492	0.9999999999993492
439	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999977	O2-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
440	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999999618847	Riboflavin	0	0.4999999999618847	1.0	0.7071067811595959	0.7071067811595959
441	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000122	Putrescine-e0	0	1.0000000000000122	-1.0	1.000000000000006	-1.000000000000006
444	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999842265	Riboflavin	0	0.9999999999842265	1.0	0.9999999999921132	0.9999999999921132
452	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.999999999859265	Putrescine-e0	0	3.999999999859265	1.0	1.9999999999648161	1.9999999999648161
457	Flavonifractor_plautii_YL31	H2-e0	Microbe	-8.999999999682277	Inosine-e0	0	8.999999999682277	-1.0	2.9999999999470464	-2.9999999999470464
468	Flavonifractor_plautii_YL31	H2-e0	Microbe	-17.999999999419536	Folate-e0	0	17.999999999419536	-1.0	4.242640687050877	-4.242640687050877
471	Flavonifractor_plautii_YL31	H2-e0	Microbe	5.999999999791457	O2-e0	0	5.999999999791457	1.0	2.4494897427406093	2.4494897427406093
478	Flavonifractor_plautii_YL31	H2-e0	Microbe	6195.6691386953335	Riboflavin	0	6195.6691386953335	1.0	78.71257293911395	78.71257293911395
479	Flavonifractor_plautii_YL31	H2-e0	Microbe	-2.9999999998713043	Puryvate	0	2.9999999998713043	-1.0	1.732050807531726	-1.732050807531726
496	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597143483	Riboflavin	0	22.28019597143483	-1.0	4.720190247377199	-4.720190247377199
498	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.8359692185158565	Riboflavin	0	6.8359692185158565	-1.0	2.6145686486523654	-2.6145686486523654
499	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000106	Riboflavin	1	1.000000000000106	-1.0	1.0000000000000528	-1.0000000000000528
500	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.999999999979139	Riboflavin	0	0.999999999979139	-1.0	0.9999999999895695	-0.9999999999895695
503	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999431533	Riboflavin	0	0.9999999999431533	-1.0	0.9999999999715766	-0.9999999999715766
504	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999993	Puryvate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
511	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411984387	None	-1	126.68907411984387	1.0	11.255624110632153	11.255624110632153
538	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333060113	Putrescine-e0	0	0.3333333333060113	1.0	0.5773502691659642	0.5773502691659642
541	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333682214	Spermidine-e0	0	0.3333333333682214	-1.0	0.5773502692198397	-0.5773502692198397
542	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571457644	Thiamin-e0	0	6.571428571457644	1.0	2.5634797778522933	2.5634797778522933
549	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857055156	Fumarate-e0	0	0.8857142857055156	1.0	0.9411239481096608	0.9411239481096608
570	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476143782	Folate-e0	0	5.976190476143782	1.0	2.4446248129608317	2.4446248129608317
584	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.287724038854	PAN	0	2542.287724038854	-1.0	50.42110395497954	-50.42110395497954
585	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809642927	Puryvate	0	0.23809523809642927	1.0	0.4879500364754872	0.4879500364754872
586	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333115506	N-acetyl-D-gluosamine	0	0.33333333333115506	-1.0	0.5773502691877394	-0.5773502691877394
592	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	PAN	0	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
598	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333225496	Putrescine-e0	0	0.33333333333225496	1.0	0.5773502691886918	0.5773502691886918
601	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652903	Spermidine-e0	0	1.6666666666652903	1.0	1.2909944487352725	1.2909944487352725
602	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142864993	Thiamin-e0	0	1.7142857142864993	1.0	1.3093073414162542	1.3093073414162542
609	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.057142857142536634	Fumarate-e0	0	0.057142857142536634	1.0	0.23904572186620834	0.23904572186620834
630	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903327	Folate-e0	0	4.761904761903327	1.0	2.182178902359595	2.182178902359595
644	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.10964628944772	PAN	0	102.10964628944772	-1.0	10.10493178054398	-10.10493178054398
645	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.380952380952396	Puryvate	0	0.380952380952396	1.0	0.6172133998483799	0.6172133998483799
646	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332667	N-acetyl-D-gluosamine	0	0.3333333333332667	-1.0	0.5773502691895681	-0.5773502691895681
654	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.33333333334125326	Putrescine-e0	0	0.33333333334125326	-1.0	0.5773502691964846	-0.5773502691964846
657	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.666666666676785	Spermidine-e0	0	0.666666666676785	-1.0	0.8164965809339222	-0.8164965809339222
658	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142775577	Thiamin-e0	0	0.7142857142775577	-1.0	0.8451542547236911	-0.8451542547236911
666	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.057142857145423456	Fumarate-e0	0	0.057142857145423456	-1.0	0.23904572187224657	-0.23904572187224657
687	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619185076	Folate-e0	0	0.5119047619185076	-1.0	0.7154752000723069	-0.7154752000723069
701	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268928864	PAN	0	735.9468268928864	-1.0	27.128339921434307	-27.128339921434307
702	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904798575	Puryvate	0	0.11904761904798575	1.0	0.34503277967170853	0.34503277967170853
703	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666601967	N-acetyl-D-gluosamine	0	0.16666666666601967	-1.0	0.4082482904630706	-0.4082482904630706
709	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363152	PAN	0	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
711	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603357652	PAN	0	0.9241112603357652	-1.0	0.9613070582991499	-0.9613070582991499
733	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822351	PAN	0	41.26899935822351	-1.0	6.424095217088825	-6.424095217088825
736	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999978086	Putrescine-e0	0	0.9999999999978086	1.0	0.9999999999989043	0.9999999999989043
739	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.999999999997231	Spermidine-e0	0	1.999999999997231	1.0	1.4142135623721162	1.4142135623721162
758	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161057327	PAN	0	204.40724161057327	-1.0	14.297106057191199	-14.297106057191199
760	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603315199	PAN	0	0.9241112603315199	-1.0	0.9613070582969419	-0.9613070582969419
763	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996181	Putrescine-e0	0	0.9999999999996181	1.0	0.999999999999809	0.999999999999809
766	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995293	Spermidine-e0	0	0.9999999999995293	1.0	0.9999999999997646	0.9999999999997646
785	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834252739	PAN	0	36.57235834252739	-1.0	6.047508440881037	-6.047508440881037
829	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615024	PAN	0	64.72644010615024	-1.0	8.045274395951342	-8.045274395951342
851	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
852	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031420197	PAN	0	11.393282031420197	-1.0	3.3753936113318987	-3.3753936113318987
874	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997577	PAN	0	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
876	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.924111260336197	PAN	0	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
899	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	PAN	0	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
923	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439666787	PAN	0	30.508677439666787	-1.0	5.523466071197214	-5.523466071197214
947	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
948	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999983	Thiamin-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
969	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675302464	PAN	0	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
971	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363127	PAN	0	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
976	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.6666666666749586	Putrescine-e0	0	3.6666666666749586	1.0	1.9148542155148414	1.9148542155148414
979	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333344063	Spermidine-e0	0	6.333333333344063	1.0	2.516611478425715	2.516611478425715
980	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856175606	Thiamin-e0	0	0.42857142856175606	1.0	0.6546536707005897	0.6546536707005897
987	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.11428571428840756	Fumarate-e0	0	0.11428571428840756	1.0	0.33806170189539003	0.33806170189539003
1008	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.476190476176238	Folate-e0	0	1.476190476176238	-1.0	1.2149857925820524	-1.2149857925820524
1022	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.0393002558433	PAN	0	772.0393002558433	1.0	27.78559519347828	27.78559519347828
1023	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809564623	Puryvate	0	0.23809523809564623	-1.0	0.4879500364746848	-0.4879500364746848
1024	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.33333333333271153	N-acetyl-D-gluosamine	0	0.33333333333271153	1.0	0.5773502691890873	0.5773502691890873
1030	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004345	Putrescine-e0	0	1.0000000000004345	-1.0	1.0000000000002172	-1.0000000000002172
1033	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005775	Spermidine-e0	0	1.0000000000005775	-1.0	1.0000000000002887	-1.0000000000002887
1051	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.642230878259724	PAN	0	38.642230878259724	-1.0	6.216287547906687	-6.216287547906687
1059	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000007043	Thiamin-e0	0	2.0000000000007043	-1.0	1.414213562373344	-1.414213562373344
1071	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4999999999990547	Folate-e0	0	0.4999999999990547	-1.0	0.7071067811858791	-0.7071067811858791
1080	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216122943	PAN	0	55.13310216122943	1.0	7.425166810330219	7.425166810330219
1126	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529543746	PAN	0	18.98243529543746	-1.0	4.356883667879768	-4.356883667879768
1131	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.0000000000001406	Thiamin-e0	0	1.0000000000001406	1.0	1.0000000000000702	1.0000000000000702
1149	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963705622	PAN	0	13.013505963705622	-1.0	3.607423729437065	-3.607423729437065
1154	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000002152	Thiamin-e0	0	1.0000000000002152	1.0	1.0000000000001075	1.0000000000001075
1172	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.08355495685003	PAN	0	17.08355495685003	-1.0	4.133225732627004	-4.133225732627004
1179	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.000000000001414	Thiamin-e0	0	2.000000000001414	1.0	1.414213562373595	1.414213562373595
