	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
123	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031241268	11.393282031241268	-1.0	3.3753936113053937	-3.3753936113053937
132	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358342060326	36.572358342060326	-1.0	6.047508440842421	-6.047508440842421
141	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935774339	41.26899935774339	-1.0	6.424095217051455	-6.424095217051455
153	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000004068	1.0000000000004068	1.0	1.0000000000002034	1.0000000000002034
154	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561444547	59.08478561444547	-1.0	7.686662839909493	-7.686662839909493
161	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000001221	1.0000000000001221	1.0	1.000000000000061	1.000000000000061
163	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000016775	1.0000000000016775	1.0	1.0000000000008387	1.0000000000008387
164	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000000528	1.0000000000000528	-1.0	1.0000000000000264	-1.0000000000000264
165	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	2.0000000000016045	2.0000000000016045	1.0	1.4142135623736622	1.4142135623736622
166	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999999822	1.9999999999999822	1.0	1.4142135623730887	1.4142135623730887
168	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	2.000000000001087	2.000000000001087	1.0	1.4142135623734795	1.4142135623734795
187	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	3.0000000000027396	3.0000000000027396	1.0	1.7320508075696681	1.7320508075696681
188	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999996393	0.9999999999996393	1.0	0.9999999999998196	0.9999999999998196
189	Folate	NH3-e0	Muribaculum_intestinale_YL27	-4.666666666670021	4.666666666670021	-1.0	2.160246899470063	-2.160246899470063
190	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	721.6007612636951	721.6007612636951	1.0	26.862627594181756	26.862627594181756
191	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.000000000002536	1.000000000002536	1.0	1.0000000000012679	1.0000000000012679
192	lactate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999997122	0.9999999999997122	1.0	0.9999999999998561	0.9999999999998561
198	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
203	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999999586	0.9999999999999586	1.0	0.9999999999999792	0.9999999999999792
205	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999999716	3.9999999999999716	1.0	1.999999999999993	1.999999999999993
206	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999998725	0.9999999999998725	-1.0	0.9999999999999363	-0.9999999999999363
207	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999999846	3.999999999999846	1.0	1.9999999999999614	1.9999999999999614
208	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.9999999999997606	2.9999999999997606	1.0	1.7320508075688081	1.7320508075688081
210	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999998117	3.9999999999998117	1.0	1.999999999999953	1.999999999999953
232	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	6.999999999999738	6.999999999999738	1.0	2.645751311064541	2.645751311064541
233	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999999069	0.9999999999999069	1.0	0.9999999999999534	0.9999999999999534
234	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-4.333333333333575	4.333333333333575	-1.0	2.081665999466191	-2.081665999466191
235	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	132.76661587938423	132.76661587938423	1.0	11.522439666988248	11.522439666988248
236	lactate	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999998002	1.9999999999998002	1.0	1.4142135623730243	1.4142135623730243
242	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603234432	0.9241112603234432	-1.0	0.9613070582927409	-0.9613070582927409
243	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603230597	0.9241112603230597	-1.0	0.9613070582925415	-0.9613070582925415
251	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603561545	1.9241112603561545	-1.0	1.3871233760398367	-1.3871233760398367
253	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
262	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	-8.74087128266154	8.74087128266154	-1.0	2.956496454024855	-2.956496454024855
264	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
265	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
274	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194320679	78.04945194320679	-1.0	8.834560087701412	-8.834560087701412
277	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603228254	0.9241112603228254	-1.0	0.9613070582924196	-0.9613070582924196
278	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
286	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529512506	20.48243529512506	-1.0	4.5257524562358755	-4.5257524562358755
300	Fumarate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999999194	0.9999999999999194	1.0	0.9999999999999597	0.9999999999999597
301	Succinate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999999619	0.9999999999999619	1.0	0.9999999999999809	0.9999999999999809
308	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	21.59108936512105	21.59108936512105	1.0	4.64662128488228	4.64662128488228
310	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603288475	0.9241112603288475	-1.0	0.9613070582955519	-0.9613070582955519
311	Succinate-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
322	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603224281	0.9241112603224281	-1.0	0.961307058292213	-0.961307058292213
335	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603235314	0.9241112603235314	-1.0	0.9613070582927868	-0.9613070582927868
361	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.999999999999932	1.999999999999932	1.0	1.414213562373071	1.414213562373071
363	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	3.0000000000008025	3.0000000000008025	1.0	1.732050807569109	1.732050807569109
364	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	4.000000000000673	4.000000000000673	1.0	2.0000000000001683	2.0000000000001683
365	Glycerol-e0	CO2-e0	Muribaculum_intestinale_YL27	2.999999999999495	2.999999999999495	1.0	1.7320508075687315	1.7320508075687315
367	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	4.0000000000002025	4.0000000000002025	1.0	2.0000000000000506	2.0000000000000506
368	Succinate-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999992221	0.9999999999992221	1.0	0.999999999999611	0.999999999999611
387	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	7.0000000000010845	7.0000000000010845	1.0	2.6457513110647954	2.6457513110647954
388	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999996126	0.9999999999996126	1.0	0.9999999999998063	0.9999999999998063
389	Folate	CO2-e0	Muribaculum_intestinale_YL27	-4.333333333336106	4.333333333336106	-1.0	2.0816659994667988	-2.0816659994667988
390	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	616.6346716662429	616.6346716662429	1.0	24.83212982541455	24.83212982541455
391	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000020972	1.0000000000020972	1.0	1.0000000000010485	1.0000000000010485
392	lactate	CO2-e0	Muribaculum_intestinale_YL27	1.999999999999491	1.999999999999491	1.0	1.414213562372915	1.414213562372915
402	L-Aspartate-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999995985	0.9999999999995985	-1.0	0.9999999999997993	-0.9999999999997993
404	Neu5Ac-e0	O2-e0	Muribaculum_intestinale_YL27	-2.4999999999984	2.4999999999984	-1.0	1.5811388300836837	-1.5811388300836837
405	Fumarate-e0	O2-e0	Muribaculum_intestinale_YL27	0.9999999999997065	0.9999999999997065	1.0	0.9999999999998532	0.9999999999998532
406	D-Glucose-e0	O2-e0	Muribaculum_intestinale_YL27	-2.999999999998186	2.999999999998186	-1.0	1.7320508075683536	-1.7320508075683536
407	Glycerol-e0	O2-e0	Muribaculum_intestinale_YL27	-2.4999999999993636	2.4999999999993636	-1.0	1.5811388300839884	-1.5811388300839884
409	D-Mannose-e0	O2-e0	Muribaculum_intestinale_YL27	-2.9999999999985865	2.9999999999985865	-1.0	1.7320508075684693	-1.7320508075684693
430	Sucrose	O2-e0	Muribaculum_intestinale_YL27	-5.49999999999685	5.49999999999685	-1.0	2.345207879911043	-2.345207879911043
431	L-Serine	O2-e0	Muribaculum_intestinale_YL27	-0.5000000000000571	0.5000000000000571	-1.0	0.7071067811865879	-0.7071067811865879
432	Folate	O2-e0	Muribaculum_intestinale_YL27	1.999999999997364	1.999999999997364	1.0	1.4142135623721632	1.4142135623721632
433	Riboflavin	O2-e0	Muribaculum_intestinale_YL27	378.87695063797213	378.87695063797213	1.0	19.464761766792115	19.464761766792115
434	Asparagine	O2-e0	Muribaculum_intestinale_YL27	-0.4999999999985864	0.4999999999985864	-1.0	0.7071067811855479	-0.7071067811855479
435	lactate	O2-e0	Muribaculum_intestinale_YL27	-1.4999999999997287	1.4999999999997287	-1.0	1.2247448713914784	-1.2247448713914784
441	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000015727	0.5000000000015727	1.0	0.7071067811876596	0.7071067811876596
461	Fumarate-e0	H2S-e0	Muribaculum_intestinale_YL27	-1.0000000000004268	1.0000000000004268	-1.0	1.0000000000002134	-1.0000000000002134
462	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.000000000004074	2.000000000004074	1.0	1.4142135623745355	1.4142135623745355
463	Glycerol-e0	H2S-e0	Muribaculum_intestinale_YL27	2.0000000000009712	2.0000000000009712	1.0	1.4142135623734384	1.4142135623734384
465	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.000000000003033	2.000000000003033	1.0	1.4142135623741674	1.4142135623741674
483	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	3.0000000000070557	3.0000000000070557	1.0	1.732050807570914	1.732050807570914
484	Folate	H2S-e0	Muribaculum_intestinale_YL27	-6.6666666666731516	6.6666666666731516	-1.0	2.581988897472867	-2.581988897472867
485	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	1216.5601780890913	1216.5601780890913	1.0	34.87922272770842	34.87922272770842
486	Asparagine	H2S-e0	Muribaculum_intestinale_YL27	-0.9999999999954577	0.9999999999954577	-1.0	0.9999999999977288	-0.9999999999977288
487	lactate	H2S-e0	Muribaculum_intestinale_YL27	1.000000000000195	1.000000000000195	1.0	1.0000000000000975	1.0000000000000975
503	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
504	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597227213	22.28019597227213	-1.0	4.720190247465893	-4.720190247465893
505	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.58432473963623	26.58432473963623	-1.0	5.155998908032878	-5.155998908032878
506	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
514	Folate	L-Threonine	Muribaculum_intestinale_YL27	1.0000000000007523	1.0000000000007523	1.0	1.0000000000003761	1.0000000000003761
515	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-143.03731565530887	143.03731565530887	-1.0	11.959820887258674	-11.959820887258674
524	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495660197	17.08355495660197	-1.0	4.133225732596995	-4.133225732596995
526	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
527	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
529	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.000000000012595	1.000000000012595	-1.0	1.0000000000062974	-1.0000000000062974
530	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
531	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
533	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000193	1.0000000000000193	-1.0	1.0000000000000095	-1.0000000000000095
534	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000097586	1.5000000000097586	1.0	1.224744871395573	1.224744871395573
542	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999881983	1.4999999999881983	1.0	1.224744871386771	1.224744871386771
558	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666698849	0.6666666666698849	-1.0	0.8164965809296968	-0.8164965809296968
560	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666450163	1.6666666666450163	-1.0	1.2909944487274205	-1.2909944487274205
567	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.999999999975769	1.999999999975769	-1.0	1.414213562364528	-1.414213562364528
572	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.9999999999771223	0.9999999999771223	-1.0	0.9999999999885612	-0.9999999999885612
591	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-11.99999999990868	11.99999999990868	-1.0	3.4641016151245734	-3.4641016151245734
592	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1132.4968330180336	1132.4968330180336	1.0	33.65259028690115	33.65259028690115
605	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561690354	129.86418561690354	-1.0	11.395796839927586	-11.395796839927586
610	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000003806	2.0000000000003806	1.0	1.4142135623732297	1.4142135623732297
611	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	1.9999999999974192	1.9999999999974192	1.0	1.4142135623721825	1.4142135623721825
620	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	3.9999999999893188	3.9999999999893188	1.0	1.9999999999973297	1.9999999999973297
621	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-140.09682061882253	140.09682061882253	-1.0	11.836250276959445	-11.836250276959445
642	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359617542	0.7060625359617542	-1.0	0.8402752739202518	-0.8402752739202518
643	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359646359	0.7060625359646359	-1.0	0.8402752739219665	-0.8402752739219665
648	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193404144	36.35966193404144	-1.0	6.029897340257248	-6.029897340257248
659	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	0.9999999999958303	0.9999999999958303	1.0	0.9999999999979151	0.9999999999979151
660	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-48.356509202625176	48.356509202625176	-1.0	6.9538844685992	-6.9538844685992
667	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747383347444	21.723747383347444	-1.0	4.660874100782753	-4.660874100782753
671	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715441981	47.22328715441981	-1.0	6.871920194124769	-6.871920194124769
676	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999997543	0.9999999999997543	1.0	0.9999999999998771	0.9999999999998771
681	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
682	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977704823463	9.204977704823463	-1.0	3.033970617000676	-3.033970617000676
683	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.08778118995722	18.08778118995722	-1.0	4.252973217639305	-4.252973217639305
688	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625360711125	0.7060625360711125	-1.0	0.8402752739853246	-0.8402752739853246
694	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.564691281523785	34.564691281523785	-1.0	5.879174370736403	-5.879174370736403
698	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.33333333333307685	0.33333333333307685	-1.0	0.5773502691894037	-0.5773502691894037
699	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.33333333333503856	0.33333333333503856	-1.0	0.5773502691911025	-0.5773502691911025
715	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	1.999999999992723	1.999999999992723	1.0	1.4142135623705223	1.4142135623705223
716	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-78.71234370143083	78.71234370143083	-1.0	8.871997728890085	-8.871997728890085
720	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
721	Riboflavin	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.4999999999595983	0.4999999999595983	-1.0	0.7071067811579792	-0.7071067811579792
726	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.570608111934185	38.570608111934185	-1.0	6.21052398046527	-6.21052398046527
728	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.706062535960968	0.706062535960968	-1.0	0.840275273919784	-0.840275273919784
732	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.333333333316675	2.333333333316675	1.0	1.5275252316464938	1.5275252316464938
733	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	5.33333333338887	5.33333333338887	1.0	2.309401076770527	2.309401076770527
739	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.000000000058309	5.000000000058309	1.0	2.236067977512828	2.236067977512828
743	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.000000000054852	5.000000000054852	1.0	2.236067977512055	2.236067977512055
754	Folate	H+-e0	Bifidobacterium_animalis_YL2	-3.4999999996083275	3.4999999996083275	-1.0	1.8708286932822917	-1.8708286932822917
755	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	-518.8101311968888	518.8101311968888	-1.0	22.7774039608751	-22.7774039608751
765	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428976999786	12.165428976999786	-1.0	3.487897500930867	-3.487897500930867
779	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-52.03444007169073	52.03444007169073	-1.0	7.213490144977723	-7.213490144977723
785	Riboflavin	Na+-e0	Bifidobacterium_animalis_YL2	-6.203169483973269e-08	6.203169483973269e-08	-1.0	0.00024906162859768803	-0.00024906162859768803
787	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	0.9999999999997627	0.9999999999997627	1.0	0.9999999999998813	0.9999999999998813
792	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121128881	13.748894121128881	-1.0	3.7079501238728767	-3.7079501238728767
799	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-7.897459504771589	7.897459504771589	-1.0	2.810241894352084	-2.810241894352084
801	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.472744790009342	12.472744790009342	-1.0	3.531677333790467	-3.531677333790467
802	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.79070206535189	19.79070206535189	-1.0	4.4486741918634465	-4.4486741918634465
805	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333334226	0.3333333333334226	1.0	0.577350269189703	0.577350269189703
806	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.33333333333268483	0.33333333333268483	1.0	0.5773502691890642	0.5773502691890642
823	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-1.0000000000024454	1.0000000000024454	-1.0	1.0000000000012226	-1.0000000000012226
824	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-44.63273857229092	44.63273857229092	-1.0	6.680773800413461	-6.680773800413461
835	Folate	NH3-e0	Bifidobacterium_animalis_YL2	0.9999999999982501	0.9999999999982501	1.0	0.999999999999125	0.999999999999125
836	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762772855928	14.084762772855928	-1.0	3.7529671958139907	-3.7529671958139907
844	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.661009645717552	16.661009645717552	-1.0	4.081790005097954	-4.081790005097954
846	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359588034	0.7060625359588034	-1.0	0.840275273918496	-0.840275273918496
847	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359604371	0.7060625359604371	-1.0	0.8402752739194681	-0.8402752739194681
849	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.706062535940158	1.706062535940158	-1.0	1.306163288390911	-1.306163288390911
862	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.9999999999966924	0.9999999999966924	-1.0	0.9999999999983462	-0.9999999999983462
863	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	30.01233132467952	30.01233132467952	1.0	5.478351150180091	5.478351150180091
872	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.5233134356134896	2.5233134356134896	1.0	1.588494077928366	1.588494077928366
878	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625358784202	0.7060625358784202	-1.0	0.8402752738706645	-0.8402752738706645
883	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
889	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060625977464952	0.7060625977464952	-1.0	0.8402753106848345	-0.8402753106848345
895	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.121310173661314	6.121310173661314	-1.0	2.4741281643563484	-2.4741281643563484
898	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.706062535957444	0.706062535957444	-1.0	0.840275273917687	-0.840275273917687
903	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.3333333333341609	0.3333333333341609	1.0	0.5773502691903425	0.5773502691903425
