	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
115	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0022090420943155415	Riboflavin	0	0.0022090420943155415	-1.0	0.04700044780973413	-0.04700044780973413
119	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	0.001278919107233425	XAN-e0-e0	0	0.001278919107233425	1.0	0.03576197851396683	0.03576197851396683
121	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.00023253074677074664	Spermidine-e0	0	0.00023253074677074664	-1.0	0.015248958874977224	-0.015248958874977224
126	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0006975922403091189	D-Glucose-e0	0	0.0006975922403091189	-1.0	0.026411971533929816	-0.026411971533929816
146	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	0.0006975922403074257	O2-e0	0	0.0006975922403074257	1.0	0.026411971533897762	0.026411971533897762
153	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0003487961201542742	L-Serine	0	0.0003487961201542742	-1.0	0.018676084176140195	-0.018676084176140195
154	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.002906634334621912	Folate	0	0.002906634334621912	-1.0	0.05391321113254072	-0.05391321113254072
155	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0022090420943136893	Riboflavin	0	0.0022090420943136893	-1.0	0.04700044780971442	-0.04700044780971442
159	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	0.001278919107232837	XAN-e0-e0	0	0.001278919107232837	1.0	0.035761978513958605	0.035761978513958605
161	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0002325307471987915	Spermidine-e0	0	0.0002325307471987915	-1.0	0.01524895888901244	-0.01524895888901244
166	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0006975922401992387	D-Glucose-e0	0	0.0006975922401992387	-1.0	0.026411971531849696	-0.026411971531849696
186	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	0.0006975922392269239	O2-e0	0	0.0006975922392269239	1.0	0.02641197151344299	0.02641197151344299
193	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.00034879611994132815	L-Serine	0	0.00034879611994132815	-1.0	0.01867608417043916	-0.01867608417043916
194	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.002906634333091914	Folate	0	0.002906634333091914	-1.0	0.05391321111835126	-0.05391321111835126
195	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0022090420937412015	Riboflavin	0	0.0022090420937412015	-1.0	0.04700044780362418	-0.04700044780362418
199	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	0.0012789191065420002	XAN-e0-e0	0	0.0012789191065420002	1.0	0.03576197850429979	0.03576197850429979
201	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.00023253074677216602	Spermidine-e0	0	0.00023253074677216602	-1.0	0.015248958875023763	-0.015248958875023763
206	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0006975922403097257	D-Glucose-e0	0	0.0006975922403097257	-1.0	0.026411971533941304	-0.026411971533941304
226	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	0.0006975922403070582	O2-e0	0	0.0006975922403070582	1.0	0.026411971533890806	0.026411971533890806
233	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0003487961201538583	L-Serine	0	0.0003487961201538583	-1.0	0.018676084176129062	-0.018676084176129062
234	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0029066343346216637	Folate	0	0.0029066343346216637	-1.0	0.05391321113253841	-0.05391321113253841
235	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0022090420943159813	Riboflavin	0	0.0022090420943159813	-1.0	0.047000447809738805	-0.047000447809738805
239	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	0.0012789191072333991	XAN-e0-e0	0	0.0012789191072333991	1.0	0.035761978513966466	0.035761978513966466
241	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
243	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.00023253074694061808	Spermidine-e0	0	0.00023253074694061808	-1.0	0.01524895888054716	-0.01524895888054716
248	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0006975922402754633	D-Glucose-e0	0	0.0006975922402754633	-1.0	0.026411971533292687	-0.026411971533292687
268	Bacteroides_caecimuris_I48	fe3-e0	Microbe	0.000697592239896776	O2-e0	0	0.000697592239896776	1.0	0.02641197152612383	0.02641197152612383
275	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.00034879612007628714	L-Serine	0	0.00034879612007628714	-1.0	0.01867608417405231	-0.01867608417405231
276	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0029066343340347998	Folate	0	0.0029066343340347998	-1.0	0.05391321112709574	-0.05391321112709574
277	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.002209042094101672	Riboflavin	0	0.002209042094101672	-1.0	0.04700044780745894	-0.04700044780745894
281	Bacteroides_caecimuris_I48	fe3-e0	Microbe	0.001278919106983229	XAN-e0-e0	0	0.001278919106983229	1.0	0.03576197851046876	0.03576197851046876
283	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.450487560066396	Spermidine-e0	0	5.450487560066396	1.0	2.3346279275435724	2.3346279275435724
289	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.351462680194328	D-Glucose-e0	0	1.351462680194328	1.0	1.1625242707979597	1.1625242707979597
309	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.6485373198092121	O2-e0	0	0.6485373198092121	1.0	0.8053181481931301	0.8053181481931301
316	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.3242686599033871	L-Serine	0	0.3242686599033871	-1.0	0.5694459235988849	-0.5694459235988849
317	Bacteroides_caecimuris_I48	H+-e0	Microbe	-4.368905499193989	Folate	0	4.368905499193989	-1.0	2.0901926942734224	-2.0901926942734224
318	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2.720368179385357	Riboflavin	0	2.720368179385357	-1.0	1.6493538672417623	-1.6493538672417623
322	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.4776815803544958	XAN-e0-e0	0	0.4776815803544958	-1.0	0.6911451224992446	-0.6911451224992446
324	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.009975030005088004	Spermidine-e0	0	0.009975030005088004	-1.0	0.0998750719904021	-0.0998750719904021
329	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.029925090014800305	D-Glucose-e0	0	0.029925090014800305	-1.0	0.17298869909563544	-0.17298869909563544
349	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	0.029925090014494383	O2-e0	0	0.029925090014494383	1.0	0.17298869909475123	0.17298869909475123
356	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.01496254500735265	L-Serine	0	0.01496254500735265	-1.0	0.12232148219896884	-0.12232148219896884
357	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.12468787506132709	Folate	0	0.12468787506132709	-1.0	0.35311170337632125	-0.35311170337632125
358	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.09476278504680939	Riboflavin	0	0.09476278504680939	-1.0	0.30783564616010506	-0.30783564616010506
362	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	0.05486266502698775	XAN-e0-e0	0	0.05486266502698775	1.0	0.2342278058365141	0.2342278058365141
382	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.07586762262725671	Spermidine-e0	0	0.07586762262725671	-1.0	0.27544077880237106	-0.27544077880237106
387	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.22760286788011222	D-Glucose-e0	0	0.22760286788011222	-1.0	0.4770774233603097	-0.4770774233603097
407	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.22760286787889764	O2-e0	0	0.22760286787889764	1.0	0.4770774233590368	0.4770774233590368
414	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.11380143393986736	L-Serine	0	0.11380143393986736	-1.0	0.3373446812088007	-0.3373446812088007
415	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.05165471716732647	Folate	0	0.05165471716732647	1.0	0.22727674136903334	0.22727674136903334
416	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.7207424149535148	Riboflavin	0	0.7207424149535148	-1.0	0.8489654969158139	-0.8489654969158139
420	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.41727192444628897	XAN-e0-e0	0	0.41727192444628897	1.0	0.645965884893536	0.645965884893536
421	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
423	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.003274541053158292	Spermidine-e0	0	0.003274541053158292	-1.0	0.057223605733633144	-0.057223605733633144
428	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.009823623160137636	D-Glucose-e0	0	0.009823623160137636	-1.0	0.09911419252628574	-0.09911419252628574
448	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	0.009823623160569261	O2-e0	0	0.009823623160569261	1.0	0.09911419252846315	0.09911419252846315
455	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.0049118115801481494	L-Serine	0	0.0049118115801481494	-1.0	0.07008431764773164	-0.07008431764773164
456	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.04093176316774866	Folate	0	0.04093176316774866	-1.0	0.20231599829906843	-0.20231599829906843
457	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.031108140007202554	Riboflavin	0	0.031108140007202554	-1.0	0.17637499824862524	-0.17637499824862524
461	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	0.01800997579381869	XAN-e0-e0	0	0.01800997579381869	1.0	0.13420125108887282	0.13420125108887282
463	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.01687008393955062	Spermidine-e0	0	0.01687008393955062	-1.0	0.12988488726387923	-0.12988488726387923
468	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.05061025181642626	D-Glucose-e0	0	0.05061025181642626	-1.0	0.22496722387144813	-0.22496722387144813
488	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.05061025181490433	O2-e0	0	0.05061025181490433	1.0	0.22496722386806559	0.22496722386806559
495	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.025305125907984345	L-Serine	0	0.025305125907984345	-1.0	0.15907584954349402	-0.15907584954349402
496	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.7891239507664076	Folate	0	0.7891239507664076	1.0	0.8883264888352748	0.8883264888352748
497	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.16026579741842656	Riboflavin	0	0.16026579741842656	-1.0	0.4003321089026292	-0.4003321089026292
501	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.09278546166270515	XAN-e0-e0	0	0.09278546166270515	1.0	0.30460706108477714	0.30460706108477714
503	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.0028668500131839446	Spermidine-e0	0	0.0028668500131839446	-1.0	0.053542973518323995	-0.053542973518323995
508	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.008600550039732282	D-Glucose-e0	0	0.008600550039732282	-1.0	0.09273915052302496	-0.09273915052302496
528	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	0.008600550039858662	O2-e0	0	0.008600550039858662	1.0	0.09273915052370633	0.09273915052370633
535	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.004300275019884124	L-Serine	0	0.004300275019884124	-1.0	0.06557648221644802	-0.06557648221644802
536	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.03583562516568281	Folate	0	0.03583562516568281	-1.0	0.18930299830082672	-0.18930299830082672
537	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.027235075125844197	Riboflavin	0	0.027235075125844197	-1.0	0.1650305278602847	-0.1650305278602847
541	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	0.015767675072904552	XAN-e0-e0	0	0.015767675072904552	1.0	0.12556940341064202	0.12556940341064202
543	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9907974308273424	Spermidine-e0	0	0.9907974308273424	1.0	0.9953880805129939	0.9953880805129939
548	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.027607707518200127	D-Glucose-e0	0	0.027607707518200127	-1.0	0.1661556725429503	-0.1661556725429503
568	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.027607707518352547	O2-e0	0	0.027607707518352547	1.0	0.16615567254340896	0.16615567254340896
575	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.01380385375911806	L-Serine	0	0.01380385375911806	-1.0	0.11748980278780818	-0.11748980278780818
576	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.1150321146593398	Folate	0	0.1150321146593398	-1.0	0.33916384633291885	-0.33916384633291885
577	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.08742440714100201	Riboflavin	0	0.08742440714100201	-1.0	0.29567618629338754	-0.29567618629338754
581	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.050614130450107805	XAN-e0-e0	0	0.050614130450107805	1.0	0.2249758441480058	0.2249758441480058
583	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.010384367825668444	Spermidine-e0	0	0.010384367825668444	-1.0	0.1019037184094302	-0.1019037184094302
588	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.031153103477208094	D-Glucose-e0	0	0.031153103477208094	-1.0	0.17650241776589945	-0.17650241776589945
608	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	0.031153103477347482	O2-e0	0	0.031153103477347482	1.0	0.1765024177662943	0.1765024177662943
615	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.015576551738621013	L-Serine	0	0.015576551738621013	-1.0	0.12480605649815642	-0.12480605649815642
616	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.12980459782186138	Folate	0	0.12980459782186138	-1.0	0.3602840515785585	-0.3602840515785585
617	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.09865149434451924	Riboflavin	0	0.09865149434451924	-1.0	0.3140883543599145	-0.3140883543599145
621	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	0.05711402304162016	XAN-e0-e0	0	0.05711402304162016	1.0	0.2389854034070285	0.2389854034070285
623	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.015118915511849617	Spermidine-e0	0	0.015118915511849617	-1.0	0.12295899931216754	-0.12295899931216754
629	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.04535674653565361	D-Glucose-e0	0	0.04535674653565361	-1.0	0.21297123405674676	-0.21297123405674676
649	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.045356746535673446	O2-e0	0	0.045356746535673446	1.0	0.21297123405679333	0.21297123405679333
656	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.022678373267829753	L-Serine	0	0.022678373267829753	-1.0	0.15059340379920283	-0.15059340379920283
657	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.8110135561013543	Folate	0	0.8110135561013543	1.0	0.9005629106849528	0.9005629106849528
658	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.8563703026370718	Riboflavin	0	0.8563703026370718	1.0	0.9254027785980934	0.9254027785980934
662	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.0831540353153761	XAN-e0-e0	0	1.0831540353153761	1.0	1.0407468641871451	1.0407468641871451
665	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.0091899289119746	Spermidine-e0	0	2.0091899289119746	-1.0	1.4174589690400123	-1.4174589690400123
671	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.027569786733883037	D-Glucose-e0	0	0.027569786733883037	-1.0	0.16604152111409676	-0.16604152111409676
691	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.027569786732468227	O2-e0	0	0.027569786732468227	1.0	0.16604152110983633	0.16604152110983633
698	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9862151066332608	L-Serine	0	0.9862151066332608	1.0	0.993083635266064	0.993083635266064
699	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.885125888610383	Folate	0	0.885125888610383	1.0	0.9408112927736269	0.9408112927736269
700	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.08730432465696071	Riboflavin	0	0.08730432465696071	-1.0	0.2954730523363522	-0.2954730523363522
704	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.050544609011420036	XAN-e0-e0	0	0.050544609011420036	1.0	0.22482128238096152	0.22482128238096152
706	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.0017595468547127084	Spermidine-e0	0	0.0017595468547127084	-1.0	0.04194695286564578	-0.04194695286564578
711	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.00527864056385302	D-Glucose-e0	0	0.00527864056385302	-1.0	0.07265425358403334	-0.07265425358403334
731	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	0.005278640563682746	O2-e0	0	0.005278640563682746	1.0	0.07265425358286151	0.07265425358286151
738	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.0026393202818964403	L-Serine	0	0.0026393202818964403	-1.0	0.05137431539102434	-0.05137431539102434
739	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.0219943356825337	Folate	0	0.0219943356825337	-1.0	0.1483048741024168	-0.1483048741024168
740	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.016715695118834566	Riboflavin	0	0.016715695118834566	-1.0	0.1292891918098128	-0.1292891918098128
744	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	0.00967750770031	XAN-e0-e0	0	0.00967750770031	1.0	0.09837432439569788	0.09837432439569788
746	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.4376106097604766	Spermidine-e0	0	1.4376106097604766	1.0	1.1990040073996737	1.1990040073996737
751	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3128318292833987	D-Glucose-e0	0	1.3128318292833987	1.0	1.1457887367588315	1.1457887367588315
771	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.6871681707153219	O2-e0	0	0.6871681707153219	1.0	0.8289560728502577	0.8289560728502577
778	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.6564159146419237	L-Serine	0	0.6564159146419237	1.0	0.8101949855694762	0.8101949855694762
779	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.5298673779843432	Folate	0	0.5298673779843432	-1.0	0.7279198980549599	-0.7279198980549599
780	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.157300792731126	Riboflavin	0	1.157300792731126	1.0	1.0757791561148256	1.0757791561148256
784	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.4068583536868904	XAN-e0-e0	0	0.4068583536868904	-1.0	0.6378544925662046	-0.6378544925662046
786	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.007294540589836298	Spermidine-e0	0	0.007294540589836298	-1.0	0.08540808269617284	-0.08540808269617284
791	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.021883621767548992	D-Glucose-e0	0	0.021883621767548992	-1.0	0.14793113860019125	-0.14793113860019125
811	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.02188362176622654	O2-e0	0	0.02188362176622654	1.0	0.1479311385957214	0.1479311385957214
818	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.010941810883570225	L-Serine	0	0.010941810883570225	-1.0	0.10460311125186586	-0.10460311125186586
819	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.09118175736339468	Folate	0	0.09118175736339468	-1.0	0.30196317219719804	-0.30196317219719804
820	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.06929813559699201	Riboflavin	0	0.06929813559699201	-1.0	0.2632453904572538	-0.2632453904572538
824	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.040119973239844064	XAN-e0-e0	0	0.040119973239844064	1.0	0.2002997085365929	0.2002997085365929
826	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.00023253074677194118	Spermidine-e0	0	0.00023253074677194118	-1.0	0.015248958875016393	-0.015248958875016393
831	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0006975922403101773	D-Glucose-e0	0	0.0006975922403101773	-1.0	0.026411971533949852	-0.026411971533949852
851	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	0.0006975922403069904	O2-e0	0	0.0006975922403069904	1.0	0.026411971533889522	0.026411971533889522
858	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0003487961201542319	L-Serine	0	0.0003487961201542319	-1.0	0.018676084176139064	-0.018676084176139064
859	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0029066343346194914	Folate	0	0.0029066343346194914	-1.0	0.05391321113251826	-0.05391321113251826
860	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.002209042094313317	Riboflavin	0	0.002209042094313317	-1.0	0.047000447809710466	-0.047000447809710466
864	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	0.0012789191072330125	XAN-e0-e0	0	0.0012789191072330125	1.0	0.03576197851396106	0.03576197851396106
866	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.00023253074677134078	Spermidine-e0	0	0.00023253074677134078	-1.0	0.015248958874996705	-0.015248958874996705
871	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0006975922403100037	D-Glucose-e0	0	0.0006975922403100037	-1.0	0.026411971533946567	-0.026411971533946567
891	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	0.0006975922403067407	O2-e0	0	0.0006975922403067407	1.0	0.026411971533884793	0.026411971533884793
898	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.00034879612015471936	L-Serine	0	0.00034879612015471936	-1.0	0.018676084176152113	-0.018676084176152113
899	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0029066343346211914	Folate	0	0.0029066343346211914	-1.0	0.05391321113253403	-0.05391321113253403
900	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.002209042094314486	Riboflavin	0	0.002209042094314486	-1.0	0.0470004478097229	-0.0470004478097229
904	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	0.0012789191072333321	XAN-e0-e0	0	0.0012789191072333321	1.0	0.03576197851396553	0.03576197851396553
906	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.00048415710021446333	Spermidine-e0	0	0.00048415710021446333	-1.0	0.02200357016973526	-0.02200357016973526
911	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0014524713011924116	D-Glucose-e0	0	0.0014524713011924116	-1.0	0.03811130148909129	-0.03811130148909129
931	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	0.001452471301562411	O2-e0	0	0.001452471301562411	1.0	0.03811130149394548	0.03811130149394548
938	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0007262356506549792	L-Serine	0	0.0007262356506549792	-1.0	0.026948759723871882	-0.026948759723871882
939	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.006051963755407298	Folate	0	0.006051963755407298	-1.0	0.07779436840419297	-0.07779436840419297
940	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.004599492453878829	Riboflavin	0	0.004599492453878829	-1.0	0.06781955804838917	-0.06781955804838917
944	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	0.0026628640523685605	XAN-e0-e0	0	0.0026628640523685605	1.0	0.05160294615977425	0.05160294615977425
946	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.0013839449451385046	Spermidine-e0	0	0.0013839449451385046	1.0	0.03720141052619517	0.03720141052619517
951	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.004151834834598597	D-Glucose-e0	0	0.004151834834598597	1.0	0.06443473313825857	0.06443473313825857
