	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
1	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
2	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	0.3028439427508213	0.3028439427508213	1.0	0.5503125864005123	0.5503125864005123
3	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
4	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.69337044713	7119.69337044713	1.0	84.37827546499828	84.37827546499828
5	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178070191	4.246772178070191	-1.0	2.060769802299663	-2.060769802299663
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.0816747801699346	0.0816747801699346	-1.0	0.28578799864573495	-0.28578799864573495
7	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
8	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
9	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
10	D-Glucose-e0	Bacteroides_caecimuris_I48	Metabolite	0.0956349292897421	0.0956349292897421	1.0	0.30924897621454156	0.30924897621454156
11	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544314	2.429261364544314	1.0	1.5586087913727147	1.5586087913727147
12	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
13	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	2.712740605274143	2.712740605274143	1.0	1.6470399525433932	1.6470399525433932
14	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.6093628722902502	0.6093628722902502	-1.0	0.7806169818100617	-0.7806169818100617
15	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
16	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009941433	15.794919009941433	-1.0	3.9742822005918796	-3.9742822005918796
17	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
18	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061197929	0.8346471061197929	1.0	0.9135902287786318	0.9135902287786318
19	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
20	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.007171351078074125	0.007171351078074125	1.0	0.08468383008623384	0.08468383008623384
21	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.6794684051616294	0.6794684051616294	1.0	0.8242987353876199	0.8242987353876199
22	O2-e0	Bacteroides_caecimuris_I48	Metabolite	-0.09563492928952493	0.09563492928952493	-1.0	0.30924897621419045	-0.30924897621419045
23	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.1385962711952716	0.1385962711952716	-1.0	0.37228520141857857	-0.37228520141857857
24	L-Serine	Bacteroides_caecimuris_I48	Metabolite	0.04781746464482983	0.04781746464482983	1.0	0.21867204815620545	0.21867204815620545
25	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.17460864931528614	0.17460864931528614	-1.0	0.41786199793147755	-0.41786199793147755
26	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.36836578016849647	0.36836578016849647	-1.0	0.6069314460204682	-0.6069314460204682
27	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0044180841885488355	0.0044180841885488355	-1.0	0.06646867072951614	-0.06646867072951614
28	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
29	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369089614	4122.655369089614	-1.0	64.20790737198662	-64.20790737198662
30	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.9737050460472365	3.9737050460472365	-1.0	1.993415422346089	-1.993415422346089
31	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.03343139023783769	0.03343139023783769	-1.0	0.18284252852615468	-0.18284252852615468
32	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0044180841886329375	0.0044180841886329375	-1.0	0.06646867073014878	-0.06646867073014878
33	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.18952557009389528	0.18952557009389528	-1.0	0.43534534578182327	-0.43534534578182327
34	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	4.314601585461014	4.314601585461014	1.0	2.0771619064148594	2.0771619064148594
35	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0044180841886321265	0.0044180841886321265	-1.0	0.06646867073014268	-0.06646867073014268
36	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.004418084188631668	0.004418084188631668	-1.0	0.06646867073013923	-0.06646867073013923
37	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
