	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603213478	0.9241112603213478	-1.0	0.9613070582916511	-0.9613070582916511
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603207914	0.9241112603207914	-1.0	0.9613070582913616	-0.9613070582913616
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529519152	18.48243529519152	-1.0	4.299120293175282	-4.299120293175282
3	Clostridium_innocuum_I46	Inosine	Microbe	-7.357631869745504	7.357631869745504	-1.0	2.712495505940149	-2.712495505940149
4	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561417916	54.58478561417916	-1.0	7.388151704870384	-7.388151704870384
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
6	Clostridium_innocuum_I46	fe3-e0	Microbe	0.006490801935114822	0.006490801935114822	1.0	0.0805655133113097	0.0805655133113097
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.006490801935113778	0.006490801935113778	1.0	0.08056551331130322	0.08056551331130322
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646763251	37.09933646763251	-1.0	6.090922464424622	-6.090922464424622
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-90.98249372241611	90.98249372241611	-1.0	9.538474391768116	-9.538474391768116
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603205823	0.9241112603205823	-1.0	0.961307058291253	-0.961307058291253
11	Clostridium_innocuum_I46	XAN-e0	Microbe	2.7339204544712934	2.7339204544712934	1.0	1.6534571220540597	1.6534571220540597
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603206438	0.9241112603206438	-1.0	0.9613070582912849	-0.9613070582912849
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.006490801935096206	0.006490801935096206	1.0	0.08056551331119417	0.08056551331119417
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.3712296754050273	0.3712296754050273	1.0	0.6092862015547598	0.6092862015547598
15	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	0.1271203901133661	0.1271203901133661	1.0	0.3565394650152576	0.3565394650152576
16	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.006490801935100051	0.006490801935100051	1.0	0.08056551331121804	0.08056551331121804
17	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
18	Clostridium_innocuum_I46	Cl--e0	Microbe	0.006490801935105442	0.006490801935105442	1.0	0.0805655133112515	0.0805655133112515
19	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.007023831667986789	0.007023831667986789	-1.0	0.08380830309692941	-0.08380830309692941
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365171086	24.591089365171086	1.0	4.958940347006716	4.958940347006716
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.006490801935093542	0.006490801935093542	1.0	0.08056551331117764	0.08056551331117764
22	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282642752	8.740871282642752	-1.0	2.956496454021677	-2.956496454021677
23	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
24	Folate-e0	Clostridium_innocuum_I46	Metabolite	0.8599320507669653	0.8599320507669653	1.0	0.927325213054711	0.927325213054711
