	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
639	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000002234	Thiamin-e0	0	1.0000000000002234	1.0	1.0000000000001117	1.0000000000001117
657	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956853014	PAN	0	17.083554956853014	-1.0	4.1332257326273645	-4.1332257326273645
664	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000014553	Thiamin-e0	0	2.0000000000014553	1.0	1.4142135623736096	1.4142135623736096
679	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999980638	Folate-e0	0	1.4999999999980638	1.0	1.2247448713907987	1.2247448713907987
688	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.7178877763191	PAN	0	113.7178877763191	-1.0	10.66385895332075	-10.66385895332075
700	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285743541	Thiamin-e0	0	7.285714285743541	-1.0	2.6992062325327315	-2.6992062325327315
707	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.9428571428488447	Fumarate-e0	0	0.9428571428488447	-1.0	0.9710083124509515	-0.9710083124509515
728	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238050107	Folate-e0	0	7.738095238050107	-1.0	2.781743201312822	-2.781743201312822
742	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2521.4908976140277	PAN	0	2521.4908976140277	1.0	50.21444909200964	50.21444909200964
743	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190485742	Puryvate	0	0.6190476190485742	-1.0	0.7867957924700502	-0.7867957924700502
776	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.142857142900633	Thiamin-e0	0	6.142857142900633	-1.0	2.478478796136984	-2.478478796136984
783	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.7714285714165288	Fumarate-e0	0	0.7714285714165288	-1.0	0.8783100656468242	-0.8783100656468242
804	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952315293	Folate-e0	0	4.452380952315293	-1.0	2.1100665753277297	-2.1100665753277297
818	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3630.5778940353166	PAN	0	3630.5778940353166	1.0	60.254276977118536	60.254276977118536
819	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.523809523808076	Puryvate	0	0.523809523808076	1.0	0.7237468644547457	0.7237468644547457
864	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168861742	PAN	0	28.989573168861742	-1.0	5.384196613131967	-5.384196613131967
866	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603367265	PAN	0	0.9241112603367265	-1.0	0.9613070582996499	-0.9613070582996499
909	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603355482	PAN	0	0.9241112603355482	-1.0	0.9613070582990371	-0.9613070582990371
912	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603530635	PAN	0	1.9241112603530635	-1.0	1.3871233760387227	-1.3871233760387227
916	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000007	Fumarate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
961	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603558553	PAN	0	0.9241112603558553	-1.0	0.9613070583095993	-0.9613070583095993
1035	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.714285714285971	Thiamin-e0	0	1.714285714285971	-1.0	1.3093073414160523	-1.3093073414160523
1042	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9428571428572928	Fumarate-e0	0	0.9428571428572928	1.0	0.9710083124553017	0.9710083124553017
1063	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.7619047619041455	Folate-e0	0	3.7619047619041455	-1.0	1.9395630337537746	-1.9395630337537746
1077	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	56.48744912149889	PAN	0	56.48744912149889	1.0	7.515813270797705	7.515813270797705
1078	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.3809523809523767	Puryvate	0	0.3809523809523767	-1.0	0.6172133998483642	-0.6172133998483642
1124	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603361087	PAN	0	0.9241112603361087	-1.0	0.9613070582993286	-0.9613070582993286
1130	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356935	PAN	0	0.9241112603356935	-1.0	0.9613070582991126	-0.9613070582991126
1137	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	1.0000000000003795	Thiamin-e0	0	1.0000000000003795	1.0	1.0000000000001896	1.0000000000001896
1155	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.53286523713269	PAN	0	35.53286523713269	-1.0	5.960944995311791	-5.960944995311791
1183	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.000000000000001	Folate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1216	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.285714285733444	Thiamin-e0	0	4.285714285733444	-1.0	2.0701966780316896	-2.0701966780316896
1223	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.05714285714848128	Fumarate-e0	0	0.05714285714848128	1.0	0.23904572187864245	0.23904572187864245
1244	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.238095238064451	Folate-e0	0	2.238095238064451	-1.0	1.4960264830759018	-1.4960264830759018
1258	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1697.3828480015827	PAN	0	1697.3828480015827	1.0	41.19930640194787	41.19930640194787
1259	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.3809523809517346	Puryvate	0	0.3809523809517346	1.0	0.6172133998478441	0.6172133998478441
1334	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972557827	PAN	0	22.280195972557827	-1.0	4.720190247496157	-4.720190247496157
1337	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218851302	PAN	0	6.835969218851302	-1.0	2.614568648716515	-2.614568648716515
1339	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000002238	PAN	1	1.0000000000002238	-1.0	1.000000000000112	-1.000000000000112
1340	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999986	Puryvate	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1361	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-6.992697026238771	PAN	0	6.992697026238771	-1.0	2.6443708185953745	-2.6443708185953745
1368	PAN	Bifidobacterium_animalis_YL2	Metabolite	96.79614651755297	None	-1	96.79614651755297	1.0	9.838503266125034	9.838503266125034
1376	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-0.9999999999980581	Thiamin-e0	0	0.9999999999980581	-1.0	0.999999999999029	-0.999999999999029
1387	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-0.9999999999985211	Folate	0	0.9999999999985211	-1.0	0.9999999999992605	-0.9999999999992605
1388	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-29.588495868843705	PAN	0	29.588495868843705	-1.0	5.439530850068203	-5.439530850068203
1398	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856203481	PAN	0	129.8641856203481	-1.0	11.395796840078718	-11.395796840078718
1406	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	35.0000000001323	Thiamin-e0	0	35.0000000001323	1.0	5.916079783110797	5.916079783110797
1413	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000014173	Melitose-e0	0	4.000000000014173	1.0	2.000000000003543	2.000000000003543
1418	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000154143	Sucrose-e0	0	2.0000000000154143	1.0	1.4142135623785448	1.4142135623785448
1434	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	30.00000000010311	Folate	0	30.00000000010311	1.0	5.477225575061074	5.477225575061074
1435	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-2486.815481251898	PAN	0	2486.815481251898	-1.0	49.867980521090864	-49.867980521090864
1458	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359787912	PAN	0	0.7060625359787912	-1.0	0.8402752739303896	-0.8402752739303896
1460	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359788658	PAN	0	0.7060625359788658	-1.0	0.840275273930434	-0.840275273930434
1466	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661935001654	PAN	0	36.359661935001654	-1.0	6.02989734033687	-6.02989734033687
1469	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.000000000003952	Thiamin-e0	0	2.000000000003952	1.0	1.4142135623744923	1.4142135623744923
1478	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.0000000000031792	Folate	0	1.0000000000031792	1.0	1.0000000000015896	1.0000000000015896
1479	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.35650920392223	PAN	0	49.35650920392223	-1.0	7.025418792066579	-7.025418792066579
1487	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383818274	PAN	0	21.723747383818274	-1.0	4.660874100833262	-4.660874100833262
1492	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715554946	PAN	0	47.22328715554946	-1.0	6.871920194206963	-6.871920194206963
1497	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999996398	Melitose-e0	0	0.9999999999996398	1.0	0.9999999999998199	0.9999999999998199
1504	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.20497770503727	PAN	0	9.20497770503727	-1.0	3.0339706170359118	-3.0339706170359118
1506	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190397077	PAN	0	18.087781190397077	-1.0	4.252973217691016	-4.252973217691016
1512	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625360181085	PAN	0	0.7060625360181085	-1.0	0.8402752739537851	-0.8402752739537851
1519	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128233952	PAN	0	34.56469128233952	-1.0	5.879174370805778	-5.879174370805778
1528	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-20.987349167400666	PAN	0	20.987349167400666	-1.0	4.5811951680102725	-4.5811951680102725
1532	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.9999999999999969	Thiamin-e0	1	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
1538	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811295683	PAN	0	38.57060811295683	-1.0	6.2105239805476025	-6.2105239805476025
1541	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359795261	PAN	0	0.7060625359795261	-1.0	0.8402752739308268	-0.8402752739308268
1547	Bifidobacterium_animalis_YL2	H+-e0	Microbe	1.0000000017829578	Thiamin-e0	0	1.0000000017829578	1.0	1.000000000891479	1.000000000891479
1553	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.000000000216213	Melitose-e0	0	5.000000000216213	1.0	2.2360679775481365	2.2360679775481365
1557	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.0000000001353	Sucrose-e0	0	5.0000000001353	1.0	2.236067977530044	2.236067977530044
1563	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.4999999985518357	Folate	0	1.4999999985518357	-1.0	1.2247448708003785	-1.2247448708003785
1564	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-577.0351258248811	PAN	0	577.0351258248811	-1.0	24.021555441413053	-24.021555441413053
1576	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977401293	PAN	0	12.165428977401293	-1.0	3.487897500988424	-3.487897500988424
1585	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999962448	Thiamin-e0	0	0.9999999999962448	-1.0	0.9999999999981224	-0.9999999999981224
1592	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.534440073646	PAN	0	51.534440073646	-1.0	7.1787491998011745	-7.1787491998011745
1599	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-1.3875751392333768e-07	PAN	0	1.3875751392333768e-07	-1.0	0.00037250169653752944	-0.00037250169653752944
1607	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121467863	PAN	0	13.748894121467863	-1.0	3.707950123918587	-3.707950123918587
1609	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.0000000000002827	Thiamin-e0	0	1.0000000000002827	1.0	1.0000000000001412	1.0000000000001412
1615	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504914544	PAN	0	8.397459504914544	-1.0	2.8978370390542225	-2.8978370390542225
1617	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.000000000001027	Thiamin-e0	0	1.000000000001027	1.0	1.0000000000005134	1.0000000000005134
1619	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.972744790280196	PAN	0	12.972744790280196	-1.0	3.6017696747960155	-3.6017696747960155
1621	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065826654	PAN	0	19.790702065826654	-1.0	4.4486741919168065	-4.4486741919168065
1623	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	3.0000000000057865	Thiamin-e0	0	3.0000000000057865	1.0	1.7320508075705476	1.7320508075705476
1633	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	2.0000000000046954	Folate	0	2.0000000000046954	1.0	1.4142135623747552	1.4142135623747552
1634	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-73.76923724064926	PAN	0	73.76923724064926	-1.0	8.58890198108287	-8.58890198108287
1642	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-31.000000000121332	Thiamin-e0	0	31.000000000121332	-1.0	5.567764362840918	-5.567764362840918
1649	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-4.000000000012995	Melitose-e0	0	4.000000000012995	-1.0	2.0000000000032485	-2.0000000000032485
1654	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-2.000000000014346	Sucrose-e0	0	2.000000000014346	-1.0	1.414213562378167	-1.414213562378167
1670	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-25.000000000094413	Folate	0	25.000000000094413	-1.0	5.000000000009441	-5.000000000009441
1671	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	2330.6338978561585	PAN	0	2330.6338978561585	1.0	48.27663925602277	48.27663925602277
1681	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646124665	PAN	0	16.661009646124665	-1.0	4.081790005147823	-4.081790005147823
1684	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359799219	PAN	0	0.7060625359799219	-1.0	0.8402752739310624	-0.8402752739310624
1686	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359799626	PAN	0	0.7060625359799626	-1.0	0.8402752739310866	-0.8402752739310866
1689	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.706062535987321	PAN	0	1.706062535987321	-1.0	1.306163288408965	-1.306163288408965
1692	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.9999999999989628	Thiamin-e0	0	1.9999999999989628	-1.0	1.4142135623727283	-1.4142135623727283
1703	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.9999999999991538	Folate	0	0.9999999999991538	-1.0	0.9999999999995769	-0.9999999999995769
1704	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	31.012331325219606	PAN	0	31.012331325219606	1.0	5.568871638421881	5.568871638421881
1714	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356414775	PAN	0	2.5233134356414775	1.0	1.5884940779371755	1.5884940779371755
1721	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625358111657	PAN	0	0.7060625358111657	-1.0	0.8402752738306452	-0.8402752738306452
1726	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9999999999999992	Melitose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1733	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060626746065282	PAN	0	0.7060626746065282	-1.0	0.8402753564198632	-0.8402753564198632
1740	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.12131017383693	PAN	0	6.12131017383693	-1.0	2.4741281643918387	-2.4741281643918387
1744	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359788338	PAN	0	0.7060625359788338	-1.0	0.8402752739304149	-0.8402752739304149
1749	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-16.000000000037584	Thiamin-e0	0	16.000000000037584	-1.0	4.000000000004698	-4.000000000004698
1759	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.9999999999961687	Sucrose-e0	0	0.9999999999961687	1.0	0.9999999999980843	0.9999999999980843
1774	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-14.000000000029253	Folate	0	14.000000000029253	-1.0	3.7416573867778506	-3.7416573867778506
1775	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	841.2505004175283	PAN	0	841.2505004175283	1.0	29.00431865115139	29.00431865115139
1788	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359793676	PAN	0	0.7060625359793676	-1.0	0.8402752739307325	-0.8402752739307325
1789	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999998	Sucrose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1798	Bifidobacterium_animalis_YL2	Succinate-e0	Microbe	-6.499999999883294	PAN	0	6.499999999883294	-1.0	2.5495097567735043	-2.5495097567735043
1822	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	17.000000000050587	Thiamin-e0	0	17.000000000050587	1.0	4.123105625623795	4.123105625623795
1829	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	2.000000000005073	Melitose-e0	0	2.000000000005073	1.0	1.4142135623748886	1.4142135623748886
1834	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	1.0000000000055234	Sucrose-e0	0	1.0000000000055234	1.0	1.0000000000027616	1.0000000000027616
1849	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	17.000000000039464	Folate	0	17.000000000039464	1.0	4.123105625622446	4.123105625622446
1850	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1019.2138679400996	PAN	0	1019.2138679400996	-1.0	31.925129098252675	-31.925129098252675
1856	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.5000000000083108	PAN	0	0.5000000000083108	1.0	0.7071067811924241	0.7071067811924241
1861	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	22.000000000074145	Thiamin-e0	0	22.000000000074145	1.0	4.690415759831334	4.690415759831334
1869	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	5.000000000007809	Melitose-e0	0	5.000000000007809	1.0	2.236067977501536	2.236067977501536
1874	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	4.000000000008272	Sucrose-e0	0	4.000000000008272	1.0	2.0000000000020677	2.0000000000020677
1890	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	18.500000000057955	Folate	0	18.500000000057955	1.0	4.30116263352805	4.30116263352805
1891	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-1342.4875551160364	PAN	0	1342.4875551160364	-1.0	36.63997209491345	-36.63997209491345
1914	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999977	Folate	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
1916	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000124154	PAN	0	1.0000000000124154	-1.0	1.0000000000062077	-1.0000000000062077
1921	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999450745	PAN	0	0.9999999999450745	-1.0	0.9999999999725372	-0.9999999999725372
