	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Neu5Ac-e0	Phosphate-e0	Muribaculum_intestinale_YL27	1.3823192895524463	1.3823192895524463	1.0	1.175720753220103	1.175720753220103
6	Fumarate-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-0.2764638579105301	0.2764638579105301	-1.0	0.5257983053515198	-0.5257983053515198
7	D-Glucose-e0	Phosphate-e0	Muribaculum_intestinale_YL27	1.10585543164199	1.10585543164199	1.0	1.0515966107029777	1.0515966107029777
8	Glycerol-e0	Phosphate-e0	Muribaculum_intestinale_YL27	0.8293915737315132	0.8293915737315132	1.0	0.9107093794024047	0.9107093794024047
10	D-Mannose-e0	Phosphate-e0	Muribaculum_intestinale_YL27	1.1058554316419493	1.1058554316419493	1.0	1.0515966107029584	1.0515966107029584
26	O2-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-0.5529277158211635	0.5529277158211635	-1.0	0.7435910945009787	-0.7435910945009787
33	Sucrose	Phosphate-e0	Muribaculum_intestinale_YL27	2.2117108632839924	2.2117108632839924	1.0	1.487182189001735	1.487182189001735
34	Folate	Phosphate-e0	Muribaculum_intestinale_YL27	-1.4744739088562548	1.4744739088562548	-1.0	1.2142791725366349	-1.2142791725366349
35	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	0.737236954427895	0.737236954427895	1.0	0.858625037154109	0.858625037154109
46	Neu5Ac-e0	Mn2+-e0	Muribaculum_intestinale_YL27	0.010022276174879125	0.010022276174879125	1.0	0.10011131891489156	0.10011131891489156
47	Fumarate-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-0.0020044552349762325	0.0020044552349762325	-1.0	0.04477114288217615	-0.04477114288217615
48	D-Glucose-e0	Mn2+-e0	Muribaculum_intestinale_YL27	0.008017820939903617	0.008017820939903617	1.0	0.08954228576434498	0.08954228576434498
49	Glycerol-e0	Mn2+-e0	Muribaculum_intestinale_YL27	0.006013365704928074	0.006013365704928074	1.0	0.07754589418485078	0.07754589418485078
51	D-Mannose-e0	Mn2+-e0	Muribaculum_intestinale_YL27	0.008017820939903657	0.008017820939903657	1.0	0.0895422857643452	0.0895422857643452
67	O2-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-0.0040089104699531555	0.0040089104699531555	-1.0	0.06331595746692263	-0.06331595746692263
74	Sucrose	Mn2+-e0	Muribaculum_intestinale_YL27	0.016035641879807588	0.016035641879807588	1.0	0.1266319149338254	0.1266319149338254
75	Folate	Mn2+-e0	Muribaculum_intestinale_YL27	-0.010690427919873317	0.010690427919873317	-1.0	0.10339452557980677	-0.10339452557980677
76	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	0.0053452139599357365	0.0053452139599357365	1.0	0.073110970175041	0.073110970175041
87	Neu5Ac-e0	Zn2+-e0	Muribaculum_intestinale_YL27	0.010022276174865468	0.010022276174865468	1.0	0.10011131891482335	0.10011131891482335
88	Fumarate-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-0.002004455234973819	0.002004455234973819	-1.0	0.0447711428821492	-0.0447711428821492
89	D-Glucose-e0	Zn2+-e0	Muribaculum_intestinale_YL27	0.008017820939893087	0.008017820939893087	1.0	0.08954228576428618	0.08954228576428618
90	Glycerol-e0	Zn2+-e0	Muribaculum_intestinale_YL27	0.006013365704919574	0.006013365704919574	1.0	0.07754589418479597	0.07754589418479597
92	D-Mannose-e0	Zn2+-e0	Muribaculum_intestinale_YL27	0.00801782093989264	0.00801782093989264	1.0	0.08954228576428368	0.08954228576428368
108	O2-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-0.004008910469948186	0.004008910469948186	-1.0	0.06331595746688339	-0.06331595746688339
115	Sucrose	Zn2+-e0	Muribaculum_intestinale_YL27	0.016035641879786233	0.016035641879786233	1.0	0.12663191493374107	0.12663191493374107
116	Folate	Zn2+-e0	Muribaculum_intestinale_YL27	-0.010690427919859096	0.010690427919859096	-1.0	0.103394525579738	-0.103394525579738
117	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	0.005345213959929138	0.005345213959929138	1.0	0.07311097017499589	0.07311097017499589
128	Neu5Ac-e0	Co2+-e0	Muribaculum_intestinale_YL27	0.010022276174862838	0.010022276174862838	1.0	0.10011131891481022	0.10011131891481022
129	Fumarate-e0	Co2+-e0	Muribaculum_intestinale_YL27	-0.0020044552349732236	0.0020044552349732236	-1.0	0.04477114288214255	-0.04477114288214255
130	D-Glucose-e0	Co2+-e0	Muribaculum_intestinale_YL27	0.008017820939890835	0.008017820939890835	1.0	0.0895422857642736	0.0895422857642736
131	Glycerol-e0	Co2+-e0	Muribaculum_intestinale_YL27	0.006013365704918442	0.006013365704918442	1.0	0.07754589418478867	0.07754589418478867
133	D-Mannose-e0	Co2+-e0	Muribaculum_intestinale_YL27	0.00801782093989079	0.00801782093989079	1.0	0.08954228576427335	0.08954228576427335
