	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.68907411717903	None	-1	126.68907411717903	1.0	11.255624110513777	11.255624110513777
1	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549588666	Putrescine-e0	0	127.4577549588666	-1.0	11.289718993795487	-11.289718993795487
6	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.0000000000028557	L-Aspartate-e0	0	1.0000000000028557	1.0	1.0000000000014277	1.0000000000014277
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9999999999997358	L-Arginine-e0	0	0.9999999999997358	1.0	0.9999999999998679	0.9999999999998679
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1979.9322755586757	Putrescine-e0	0	1979.9322755586757	-1.0	44.49642991924943	-44.49642991924943
10	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.0000000000005047	L-Threonine-e0	0	1.0000000000005047	1.0	1.0000000000002522	1.0000000000002522
15	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.999999999997512	Inosine-e0	0	2.999999999997512	1.0	1.732050807568159	1.732050807568159
18	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9999999999972098	Succinate-e0	0	0.9999999999972098	1.0	0.9999999999986049	0.9999999999986049
27	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.0000000000014673	O2-e0	0	2.0000000000014673	-1.0	1.4142135623736138	-1.4142135623736138
32	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9999999999994927	Puryvate	0	0.9999999999994927	1.0	0.9999999999997463	0.9999999999997463
33	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	3.999999999996262	5'-Deoxyadenosine-e0	0	3.999999999996262	1.0	1.9999999999990654	1.9999999999990654
40	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-55.899730279884174	Putrescine-e0	0	55.899730279884174	-1.0	7.4766122194403115	-7.4766122194403115
50	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.9999999999997531	5'-Deoxyadenosine-e0	0	0.9999999999997531	1.0	0.9999999999998765	0.9999999999998765
54	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603139133	Putrescine-e0	0	0.9241112603139133	-1.0	0.9613070582877842	-0.9613070582877842
55	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603130693	Putrescine-e0	0	0.9241112603130693	-1.0	0.9613070582873452	-0.9613070582873452
56	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357390335	Putrescine-e0	0	41.268999357390335	-1.0	6.424095217023977	-6.424095217023977
61	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
62	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260316158	Putrescine-e0	0	0.924111260316158	-1.0	0.9613070582889517	-0.9613070582889517
63	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000013	L-Arginine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
65	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000027458	L-Aspartate-e0	0	1.0000000000027458	-1.0	1.000000000001373	-1.000000000001373
66	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999998203	L-Arginine-e0	0	0.9999999999998203	-1.0	0.9999999999999101	-0.9999999999999101
68	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1928.9221900026582	Putrescine-e0	0	1928.9221900026582	1.0	43.91949669568924	43.91949669568924
69	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000005402	L-Threonine-e0	0	1.0000000000005402	-1.0	1.00000000000027	-1.00000000000027
74	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-2.999999999997747	Inosine-e0	0	2.999999999997747	-1.0	1.732050807568227	-1.732050807568227
85	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	2.000000000001494	O2-e0	0	2.000000000001494	1.0	1.4142135623736232	1.4142135623736232
90	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999995542	Puryvate	0	0.9999999999995542	-1.0	0.9999999999997771	-0.9999999999997771
91	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-3.9999999999965445	5'-Deoxyadenosine-e0	0	3.9999999999965445	-1.0	1.999999999999136	-1.999999999999136
97	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999999917	L-Arginine-e0	0	0.9999999999999917	1.0	0.9999999999999958	0.9999999999999958
98	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-35.5723583417547	Putrescine-e0	0	35.5723583417547	-1.0	5.964256730033902	-5.964256730033902
104	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010479875	Putrescine-e0	0	64.72644010479875	-1.0	8.04527439586735	-8.04527439586735
109	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000258	Putrescine-e0	1	1.0000000000000258	-1.0	1.0000000000000129	-1.0000000000000129
110	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031175762	Putrescine-e0	0	11.393282031175762	-1.0	3.3753936112956904	-3.3753936112956904
111	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.618424724075545	Putrescine-e0	0	47.618424724075545	-1.0	6.900610460247379	-6.900610460247379
116	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.924111260315453	Putrescine-e0	0	0.924111260315453	-1.0	0.961307058288585	-0.961307058288585
117	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307259216	Putrescine-e0	0	50.88999307259216	-1.0	7.133722245265242	-7.133722245265242
122	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999991	L-Threonine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
124	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822894805	Putrescine-e0	0	34.93939822894805	-1.0	5.910955779647488	-5.910955779647488
125	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603145554	Putrescine-e0	0	0.9241112603145554	-1.0	0.9613070582881181	-0.9613070582881181
127	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.999999999999424	L-Arginine-e0	0	1.999999999999424	-1.0	1.4142135623728913	-1.4142135623728913
129	Flavonifractor_plautii_YL31	H+-e0	Microbe	2309.69218716983	Putrescine-e0	0	2309.69218716983	1.0	48.05925703930337	48.05925703930337
134	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999964296	Inosine-e0	0	0.9999999999964296	-1.0	0.9999999999982148	-0.9999999999982148
147	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000020224	O2-e0	0	2.0000000000020224	1.0	1.4142135623738101	1.4142135623738101
153	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999992258	Puryvate	0	0.9999999999992258	-1.0	0.9999999999996129	-0.9999999999996129
154	Flavonifractor_plautii_YL31	H+-e0	Microbe	-6.9999999999960485	5'-Deoxyadenosine-e0	0	6.9999999999960485	-1.0	2.6457513110638438	-2.6457513110638438
159	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087744456	Putrescine-e0	0	39.64223087744456	-1.0	6.296207658380127	-6.296207658380127
167	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.08478561367702	Putrescine-e0	0	56.08478561367702	-1.0	7.488977608036829	-7.488977608036829
169	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999998158	Inosine-e0	0	0.9999999999998158	1.0	0.9999999999999079	0.9999999999999079
175	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999998521	5'-Deoxyadenosine-e0	0	0.9999999999998521	1.0	0.9999999999999261	0.9999999999999261
187	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999998068	L-Arginine-e0	0	0.9999999999998068	-1.0	0.9999999999999034	-0.9999999999999034
189	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	989.8603036052458	Putrescine-e0	0	989.8603036052458	1.0	31.462045445349638	31.462045445349638
193	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999983499	Succinate-e0	0	0.9999999999983499	-1.0	0.9999999999991749	-0.9999999999991749
208	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-2.9999999999984888	5'-Deoxyadenosine-e0	0	2.9999999999984888	-1.0	1.732050807568441	-1.732050807568441
213	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.48243529502273	Putrescine-e0	0	20.48243529502273	-1.0	4.52575245622457	-4.52575245622457
219	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.9999999999995957	L-Arginine-e0	0	1.9999999999995957	1.0	1.4142135623729521	1.4142135623729521
220	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-3011.9672932877415	Putrescine-e0	0	3011.9672932877415	-1.0	54.881392960526625	-54.881392960526625
221	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.000000000000834	L-Threonine-e0	0	1.000000000000834	1.0	1.000000000000417	1.000000000000417
225	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.999999999996303	Inosine-e0	0	2.999999999996303	1.0	1.73205080756781	1.73205080756781
237	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-2.0000000000026437	O2-e0	0	2.0000000000026437	-1.0	1.4142135623740297	-1.4142135623740297
243	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.9999999999992576	Puryvate	0	0.9999999999992576	1.0	0.9999999999996287	0.9999999999996287
244	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	5.9999999999948805	5'-Deoxyadenosine-e0	0	5.9999999999948805	1.0	2.449489742782133	2.449489742782133
250	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956552966	Putrescine-e0	0	17.083554956552966	-1.0	4.133225732591067	-4.133225732591067
251	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999996	Inosine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
254	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.9999999999997711	L-Arginine-e0	0	0.9999999999997711	-1.0	0.9999999999998855	-0.9999999999998855
256	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1381.332405162655	Putrescine-e0	0	1381.332405162655	1.0	37.16628048598158	37.16628048598158
258	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.9999999999982059	Inosine-e0	0	0.9999999999982059	-1.0	0.9999999999991029	-0.9999999999991029
261	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000020215	Succinate-e0	0	1.0000000000020215	1.0	1.0000000000010107	1.0000000000010107
270	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.000000000001136	O2-e0	0	2.000000000001136	1.0	1.4142135623734966	1.4142135623734966
275	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.9999999999974416	5'-Deoxyadenosine-e0	0	2.9999999999974416	-1.0	1.7320508075681387	-1.7320508075681387
280	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000001072	L-Aspartate-e0	0	1.0000000000001072	1.0	1.0000000000000535	1.0000000000000535
281	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-86.8184099579884	Putrescine-e0	0	86.8184099579884	-1.0	9.317639720336283	-9.317639720336283
286	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999998437	5'-Deoxyadenosine-e0	0	0.9999999999998437	1.0	0.9999999999999218	0.9999999999999218
290	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603141902	Putrescine-e0	0	0.9241112603141902	-1.0	0.9613070582879282	-0.9613070582879282
295	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603134767	Putrescine-e0	0	0.9241112603134767	-1.0	0.9613070582875571	-0.9613070582875571
297	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603479291	Putrescine-e0	0	1.9241112603479291	-1.0	1.387123376036872	-1.387123376036872
304	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089364990484	Putrescine-e0	0	25.591089364990484	1.0	5.058763620193227	5.058763620193227
309	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999999631	5'-Deoxyadenosine-e0	0	0.9999999999999631	-1.0	0.9999999999999816	-0.9999999999999816
313	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-106.1487884096381	Putrescine-e0	0	106.1487884096381	-1.0	10.302853411052595	-10.302853411052595
314	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	1.0000000000000313	L-Threonine-e0	0	1.0000000000000313	1.0	1.0000000000000155	1.0000000000000155
325	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603141961	Putrescine-e0	0	0.9241112603141961	-1.0	0.9613070582879313	-0.9613070582879313
335	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999999993	Succinate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
341	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260312999	Putrescine-e0	0	0.924111260312999	-1.0	0.9613070582873086	-0.9613070582873086
344	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603119307	Putrescine-e0	0	0.9241112603119307	-1.0	0.961307058286753	-0.961307058286753
349	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-34.53286523651399	Putrescine-e0	0	34.53286523651399	-1.0	5.8764670709971645	-5.8764670709971645
364	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.5000000001192866	Putrescine-e0	0	1.5000000001192866	-1.0	1.2247448714402875	-1.2247448714402875
374	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999999033	L-Arginine-e0	0	0.9999999999999033	-1.0	0.9999999999999516	-0.9999999999999516
375	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1866.8933004073115	Putrescine-e0	0	1866.8933004073115	1.0	43.20756068568684	43.20756068568684
