	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603145554	0.9241112603145554	-1.0	0.9613070582881181	-0.9613070582881181
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603139133	0.9241112603139133	-1.0	0.9613070582877842	-0.9613070582877842
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.48243529502273	20.48243529502273	-1.0	4.52575245622457	-4.52575245622457
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898623671	32.67381898623671	-1.0	5.716101729871216	-5.716101729871216
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.972518443097	2030.972518443097	1.0	45.066312456679846	45.066312456679846
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.084785613677354	54.084785613677354	-1.0	7.354235895977049	-7.354235895977049
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.110423278471444e-11	6.110423278471444e-11	1.0	7.816919648091212e-06	7.816919648091212e-06
9	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.68907411717903	126.68907411717903	1.0	11.255624110513777	11.255624110513777
10	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	984.8603036052492	984.8603036052492	1.0	31.382484025412158	31.382484025412158
11	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
12	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646829132	16.661009646829132	-1.0	4.081790005234117	-4.081790005234117
13	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1379.3324051626628	1379.3324051626628	1.0	37.139364630573084	37.139364630573084
14	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790881901	11.972744790881901	-1.0	3.46016542825367	-3.46016542825367
15	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260316158	0.924111260316158	-1.0	0.9613070582889517	-0.9613070582889517
16	Flavonifractor_plautii_YL31	H2S-e0	Microbe	2988.953787324233	2988.953787324233	1.0	54.67132509208308	54.67132509208308
17	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260312999	0.924111260312999	-1.0	0.9613070582873086	-0.9613070582873086
18	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
19	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
20	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
21	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174774	96.79614652174774	1.0	9.838503266338217	9.838503266338217
22	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978041707	13.165428978041707	1.0	3.628419625407418	3.628419625407418
23	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.59108936499052	24.59108936499052	1.0	4.958940346988509	4.958940346988509
24	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3465534337083	1081.3465534337083	1.0	32.88383422646618	32.88383422646618
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-54.89973027988442	54.89973027988442	-1.0	7.409435220034279	-7.409435220034279
26	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108436	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
27	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.706062536010426	0.706062536010426	-1.0	0.8402752739492136	-0.8402752739492136
28	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360103231	0.7060625360103231	-1.0	0.8402752739491524	-0.8402752739491524
29	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603119307	0.9241112603119307	-1.0	0.961307058286753	-0.961307058286753
30	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603141902	0.9241112603141902	-1.0	0.9613070582879282	-0.9613070582879282
31	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
