	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
437	Folate-e0	Inosine	Clostridium_innocuum_I46	-2.2222222222251045	2.2222222222251045	-1.0	1.4907119850008266	-1.4907119850008266
442	Riboflavin	Inosine	Clostridium_innocuum_I46	1.6666666666873158	1.6666666666873158	1.0	1.290994448743803	1.290994448743803
443	PAN	Inosine	Clostridium_innocuum_I46	939.3446464975598	939.3446464975598	1.0	30.648729932862793	30.648729932862793
447	L-Aspartate-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.11111111111471013	0.11111111111471013	1.0	0.3333333333387319	0.3333333333387319
448	L-Glutamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.2888888888869661	0.2888888888869661	1.0	0.5374838498847813	0.5374838498847813
450	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.5111111111074833	0.5111111111074833	1.0	0.7149203529817033	0.7149203529817033
451	Thiamin-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.2666666666538409	1.2666666666538409	1.0	1.1254628677365774	1.1254628677365774
454	N-Acetyl-D-glucosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.1111111111111807	0.1111111111111807	1.0	0.33333333333343773	0.33333333333343773
455	L-Asparagine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.11111111111133898	0.11111111111133898	1.0	0.33333333333367515	0.33333333333367515
459	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.1111111111128769	1.1111111111128769	1.0	1.0540925533902974	1.0540925533902974
463	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	0.6666666666552014	0.6666666666552014	1.0	0.816496580920705	0.816496580920705
464	PAN	NAD-e0-e0	Clostridium_innocuum_I46	-520.4117443663058	520.4117443663058	-1.0	22.812534808002066	-22.812534808002066
467	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495901728	127.45775495901728	-1.0	11.289718993802161	-11.289718993802161
469	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603169962	0.9241112603169962	-1.0	0.9613070582893877	-0.9613070582893877
471	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.924111260316052	0.924111260316052	-1.0	0.9613070582888965	-0.9613070582888965
485	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.924111260245706	0.924111260245706	-1.0	0.9613070582523079	-0.9613070582523079
488	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603167133	0.9241112603167133	-1.0	0.9613070582892406	-0.9613070582892406
490	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
504	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112602977554	0.9241112602977554	-1.0	0.96130705827938	-0.96130705827938
506	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	4.000000000002181	4.000000000002181	1.0	2.0000000000005453	2.0000000000005453
509	L-Malate-e0	H+-e0	Bacteroides_caecimuris_I48	1.0000000000031137	1.0000000000031137	1.0	1.0000000000015568	1.0000000000015568
512	Fumarate-e0	H+-e0	Bacteroides_caecimuris_I48	1.0000000000072977	1.0000000000072977	1.0	1.0000000000036489	1.0000000000036489
535	O2-e0	H+-e0	Bacteroides_caecimuris_I48	2.000000000011615	2.000000000011615	1.0	1.4142135623772016	1.4142135623772016
540	Folate	H+-e0	Bacteroides_caecimuris_I48	-3.999999999984957	3.999999999984957	-1.0	1.9999999999962392	-1.9999999999962392
541	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-4.999999999996003	4.999999999996003	-1.0	2.236067977498896	-2.236067977498896
542	PAN	H+-e0	Bacteroides_caecimuris_I48	1241.4349110993053	1241.4349110993053	1.0	35.23400220098911	35.23400220098911
545	XAN-e0-e0	H+-e0	Bacteroides_caecimuris_I48	0.9999999999964134	0.9999999999964134	1.0	0.9999999999982067	0.9999999999982067
560	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.642230877466936	39.642230877466936	-1.0	6.2962076583819035	-6.2962076583819035
565	L-Malate-e0	L-Malate-e0	Bacteroides_caecimuris_I48	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
603	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.9999999999860538	1.9999999999860538	1.0	1.4142135623681644	1.4142135623681644
604	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.9999999999962402	0.9999999999962402	1.0	0.9999999999981201	0.9999999999981201
605	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1074.1513280395548	1074.1513280395548	-1.0	32.774247940106186	-32.774247940106186
608	Spermidine-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	0.8333333333325647	0.8333333333325647	1.0	0.9128709291748558	0.9128709291748558
612	L-Malate-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.5000000000014893	0.5000000000014893	-1.0	0.7071067811876006	-0.7071067811876006
615	Fumarate-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.5000000000056509	0.5000000000056509	-1.0	0.7071067811905434	-0.7071067811905434
638	O2-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000069555	1.0000000000069555	-1.0	1.0000000000034777	-1.0000000000034777
643	Folate	D-Glucose-e0	Bacteroides_caecimuris_I48	1.1666666666524763	1.1666666666524763	1.0	1.0801234497280745	1.0801234497280745
644	Riboflavin	D-Glucose-e0	Bacteroides_caecimuris_I48	2.166666666662859	2.166666666662859	1.0	1.471960144386681	1.471960144386681
