	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
3	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	20.591089365332603	20.591089365332603	1.0	4.537740557296396	4.537740557296396
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.69337044713	7119.69337044713	1.0	84.37827546499828	84.37827546499828
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178070191	4.246772178070191	-1.0	2.060769802299663	-2.060769802299663
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603158915	0.9241112603158915	-1.0	0.9613070582888131	-0.9613070582888131
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
9	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
10	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.9931301134147	74.9931301134147	-1.0	8.65985739567429	-8.65985739567429
11	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603204283	0.9241112603204283	-1.0	0.9613070582911728	-0.9613070582911728
12	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529501803	20.48243529501803	-1.0	4.52575245622405	-4.52575245622405
13	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
14	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544314	2.429261364544314	1.0	1.5586087913727147	1.5586087913727147
15	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-471.2761216174757	471.2761216174757	-1.0	21.708894988402236	-21.708894988402236
16	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
17	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
18	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009941433	15.794919009941433	-1.0	3.9742822005918796	-3.9742822005918796
19	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.500000000005516	0.500000000005516	1.0	0.7071067811904479	0.7071067811904479
20	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603113265	0.9241112603113265	-1.0	0.9613070582864387	-0.9613070582864387
21	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
22	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
23	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061197929	0.8346471061197929	1.0	0.9135902287786318	0.9135902287786318
24	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-84.80366232756346	84.80366232756346	-1.0	9.208890396109808	-9.208890396109808
25	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
26	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834177235	36.57235834177235	-1.0	6.0475084408186115	-6.0475084408186115
27	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473941176	26.58432473941176	-1.0	5.15599890801111	-5.15599890801111
28	Muribaculum_intestinale_YL27	H+-e0	Microbe	348.4609188388783	348.4609188388783	1.0	18.667107939873233	18.667107939873233
29	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369089614	4122.655369089614	-1.0	64.20790737198662	-64.20790737198662
30	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603163496	0.9241112603163496	-1.0	0.9613070582890514	-0.9613070582890514
31	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
32	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
33	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956473805	17.083554956473805	-1.0	4.133225732581491	-4.133225732581491
34	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000034	1.000000000000034	-1.0	1.0000000000000169	-1.0000000000000169
35	Muribaculum_intestinale_YL27	CO2-e0	Microbe	995.5645228725776	995.5645228725776	1.0	31.552567611409657	31.552567611409657
36	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603889308	1.9241112603889308	-1.0	1.3871233760516513	-1.3871233760516513
37	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
38	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935741501	41.26899935741501	-1.0	6.424095217025897	-6.424095217025897
39	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000084435	0.5000000000084435	1.0	0.7071067811925179	0.7071067811925179
40	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627459659	81.30471627459659	-1.0	9.01691279067268	-9.01691279067268
41	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603157816	0.9241112603157816	-1.0	0.961307058288756	-0.961307058288756
42	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
43	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
44	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
45	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692942122497763	3.6692942122497763	1.0	1.9155401881061582	1.9155401881061582
46	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502307537	112.25906502307537	-1.0	10.595237846460803	-10.595237846460803
47	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1145.8810892696085	1145.8810892696085	-1.0	33.850865413894645	-33.850865413894645
48	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031185612	11.393282031185612	-1.0	3.375393611297149	-3.375393611297149
49	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
50	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859988498	107.87094859988498	-1.0	10.386094001109608	-10.386094001109608
51	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000250941	1.5000000000250941	1.0	1.2247448714018336	1.2247448714018336
52	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972069535	22.280195972069535	-1.0	4.720190247444433	-4.720190247444433
53	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445238028	58.50491445238028	-1.0	7.648850531444596	-7.648850531444596
54	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242578393	122.63775242578393	-1.0	11.074193082377782	-11.074193082377782
55	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
56	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
57	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
58	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.15762242384341	7.15762242384341	-1.0	2.675373324200458	-2.675373324200458
59	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
60	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
61	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613485465	6274.535613485465	1.0	79.21196635285267	79.21196635285267
62	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000026785	2.000000000026785	1.0	1.414213562382565	1.414213562382565
63	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
64	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
65	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009155	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
66	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.6901041862957	3712.6901041862957	-1.0	60.93184802864833	-60.93184802864833
67	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
68	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
69	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
70	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
71	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561384736	58.08478561384736	-1.0	7.621337521317853	-7.621337521317853
72	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495891506	127.45775495891506	-1.0	11.289718993797633	-11.289718993797633
73	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580474543	24.945489580474543	-1.0	4.994545983417766	-4.994545983417766
74	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.200060221687	12785.200060221687	1.0	113.07165896112822	113.07165896112822
75	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	193.59229303371148	1.0	13.913744752355905	13.913744752355905
76	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
77	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
78	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
79	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
80	Muribaculum_intestinale_YL27	Glutamine	Microbe	-66.04418554097175	66.04418554097175	-1.0	8.126757381697312	-8.126757381697312
81	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1105.1790217008554	1105.1790217008554	1.0	33.24423290889497	33.24423290889497
82	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014609682	107.06888014609682	-1.0	10.347409344666751	-10.347409344666751
83	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
84	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602530303	0.9241112602530303	-1.0	0.9613070582561174	-0.9613070582561174
85	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603150876	0.9241112603150876	-1.0	0.961307058288395	-0.961307058288395
86	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
87	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
88	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
89	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603143616	0.9241112603143616	-1.0	0.9613070582880173	-0.9613070582880173
90	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
91	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	528.8288386837189	528.8288386837189	1.0	22.996278800791202	22.996278800791202
92	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1133.8675833060756	1133.8675833060756	1.0	33.67295032078531	33.67295032078531
93	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603176638	0.9241112603176638	-1.0	0.961307058289735	-0.961307058289735
94	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068360358	33.18938068360358	1.0	5.761022538022533	5.761022538022533
95	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.283352469049	6070.283352469049	1.0	77.91202315733463	77.91202315733463
96	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260316082	0.924111260316082	-1.0	0.9613070582889122	-0.9613070582889122
97	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411717275	126.68907411717275	1.0	11.255624110513496	11.255624110513496
