	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411717275	None	-1	126.68907411717275	1.0	11.255624110513496	11.255624110513496
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495891506	PAN	0	127.45775495891506	-1.0	11.289718993797633	-11.289718993797633
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603150876	PAN	0	0.9241112603150876	-1.0	0.961307058288395	-0.961307058288395
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603157816	PAN	0	0.9241112603157816	-1.0	0.961307058288756	-0.961307058288756
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603143616	PAN	0	0.9241112603143616	-1.0	0.9613070582880173	-0.9613070582880173
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602530303	PAN	0	0.9241112602530303	-1.0	0.9613070582561174	-0.9613070582561174
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999996526	L-Aspartate-e0	0	0.9999999999996526	-1.0	0.9999999999998263	-0.9999999999998263
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999993363	Neu5Ac-e0	0	1.9999999999993363	1.0	1.4142135623728604	1.4142135623728604
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999995692	Galactose-e0	0	3.9999999999995692	1.0	1.9999999999998923	1.9999999999998923
39	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000000075	D-Glucose-e0	0	4.000000000000075	1.0	2.0000000000000187	2.0000000000000187
42	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999994276	D-Mannose-e0	0	3.9999999999994276	1.0	1.9999999999998568	1.9999999999998568
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.000000000000669	Sucrose	0	7.000000000000669	1.0	2.645751311064717	2.645751311064717
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.333333333329329	Folate	0	6.333333333329329	-1.0	2.5166114784227878	-2.5166114784227878
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.33333333333197546	Riboflavin	0	0.33333333333197546	-1.0	0.5773502691884498	-0.5773502691884498
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	336.1275855055404	PAN	0	336.1275855055404	1.0	18.333782629494124	18.333782629494124
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.000000000000016	Asparagine	0	2.000000000000016	-1.0	1.4142135623731007	-1.4142135623731007
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999997374	lactate	0	0.9999999999997374	1.0	0.9999999999998687	0.9999999999998687
91	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.9999999999993378	L-Aspartate-e0	0	0.9999999999993378	1.0	0.9999999999996688	0.9999999999996688
93	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	2.500000000000548	Neu5Ac-e0	0	2.500000000000548	1.0	1.581138830084363	1.581138830084363
95	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	3.000000000000169	Galactose-e0	0	3.000000000000169	1.0	1.732050807568926	1.732050807568926
96	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	2.9999999999993756	D-Glucose-e0	0	2.9999999999993756	1.0	1.7320508075686971	1.7320508075686971
98	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	1.0000000000009126	Glycine-e0	0	1.0000000000009126	1.0	1.0000000000004563	1.0000000000004563
100	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	3.0000000000002816	D-Mannose-e0	0	3.0000000000002816	1.0	1.7320508075689585	1.7320508075689585
116	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000009233	O2-e0	0	1.0000000000009233	-1.0	1.0000000000004616	-1.0000000000004616
122	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	5.499999999998181	Sucrose	0	5.499999999998181	1.0	2.345207879911327	2.345207879911327
123	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.5000000000014345	L-Serine	0	0.5000000000014345	1.0	0.7071067811875619	0.7071067811875619
124	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000063218	Folate	0	1.0000000000063218	-1.0	1.0000000000031608	-1.0000000000031608
125	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	3.4999999999976996	Riboflavin	0	3.4999999999976996	1.0	1.8708286933863558	1.8708286933863558
126	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-494.2761216174667	PAN	0	494.2761216174667	-1.0	22.232321552583453	-22.232321552583453
127	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.49999999999997014	Asparagine	0	0.49999999999997014	1.0	0.7071067811865264	0.7071067811865264
128	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	1.5000000000003175	lactate	0	1.5000000000003175	1.0	1.2247448713917186	1.2247448713917186
134	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
140	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999995381	Galactose-e0	0	1.9999999999995381	-1.0	1.4142135623729317	-1.4142135623729317
141	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000013487	D-Glucose-e0	0	2.0000000000013487	-1.0	1.4142135623735719	-1.4142135623735719
144	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999992741	D-Mannose-e0	0	1.9999999999992741	-1.0	1.4142135623728385	-1.4142135623728385
162	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.000000000004073	Sucrose	0	3.000000000004073	-1.0	1.7320508075700531	-1.7320508075700531
163	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.666666666651998	Folate	0	4.666666666651998	1.0	2.1602468994658914	2.1602468994658914
164	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.3333333333390954	Riboflavin	0	0.3333333333390954	-1.0	0.5773502691946159	-0.5773502691946159
