	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
253	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294874517	PAN	0	20.482435294874517	-1.0	4.525752456208195	-4.525752456208195
272	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603003073	PAN	0	0.9241112603003073	-1.0	0.9613070582807074	-0.9613070582807074
284	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603107114	PAN	0	0.9241112603107114	-1.0	0.9613070582861188	-0.9613070582861188
293	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000116804	D-Glucose-e0	0	2.0000000000116804	1.0	1.4142135623772247	1.4142135623772247
296	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000097757	D-Mannose-e0	0	2.0000000000097757	1.0	1.4142135623765513	1.4142135623765513
314	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.000000000026236	Sucrose	0	3.000000000026236	1.0	1.732050807576451	1.732050807576451
315	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.666666666640134	Folate	0	4.666666666640134	-1.0	2.1602468994631456	-2.1602468994631456
316	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.3333333333586803	Riboflavin	0	0.3333333333586803	1.0	0.577350269211577	0.577350269211577
317	Muribaculum_intestinale_YL27	H2-e0	Microbe	1133.7878268807299	PAN	0	1133.7878268807299	1.0	33.671766019630304	33.671766019630304
325	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603091536	PAN	0	0.9241112603091536	-1.0	0.9613070582853085	-0.9613070582853085
352	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.999999999966963	Neu5Ac-e0	0	1.999999999966963	-1.0	1.4142135623614147	-1.4142135623614147
365	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999892226	O2-e0	0	1.9999999999892226	1.0	1.4142135623692846	1.4142135623692846
369	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.999999999941524	Sucrose	0	0.999999999941524	-1.0	0.9999999999707619	-0.9999999999707619
370	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.99999999994047	Folate	0	4.99999999994047	-1.0	2.2360679774864782	-2.2360679774864782
371	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.9999999999432494	Riboflavin	0	2.9999999999432494	-1.0	1.7320508075524947	-1.7320508075524947
372	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2515.006081647829	PAN	0	2515.006081647829	1.0	50.149836307288474	50.149836307288474
376	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000029	O2-e0	1	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
378	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000021739	PAN	0	0.5000000000021739	1.0	0.7071067811880847	0.7071067811880847
402	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.999999999934869	PAN	0	0.999999999934869	1.0	0.9999999999674345	0.9999999999674345
414	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000018	Sucrose	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
416	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195971910196	PAN	0	22.280195971910196	-1.0	4.7201902474275546	-4.7201902474275546
418	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473922399	PAN	0	26.58432473922399	-1.0	5.155998907992902	-5.155998907992902
423	Muribaculum_intestinale_YL27	L-Serine	Microbe	1.9999999999777685	L-Aspartate-e0	0	1.9999999999777685	1.0	1.414213562365235	1.414213562365235
425	Muribaculum_intestinale_YL27	L-Serine	Microbe	4.999999999960319	Neu5Ac-e0	0	4.999999999960319	1.0	2.236067977490917	2.236067977490917
427	Muribaculum_intestinale_YL27	L-Serine	Microbe	1.999999999968829	D-Glucose-e0	0	1.999999999968829	1.0	1.4142135623620744	1.4142135623620744
430	Muribaculum_intestinale_YL27	L-Serine	Microbe	1.999999999973888	D-Mannose-e0	0	1.999999999973888	1.0	1.414213562363863	1.414213562363863
443	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.9999999999870808	O2-e0	0	1.9999999999870808	-1.0	1.4142135623685275	-1.4142135623685275
449	Muribaculum_intestinale_YL27	L-Serine	Microbe	4.9999999999298534	Sucrose	0	4.9999999999298534	1.0	2.2360679774841046	2.2360679774841046
450	Muribaculum_intestinale_YL27	L-Serine	Microbe	7.333333333262026	Folate	0	7.333333333262026	1.0	2.708012801532154	2.708012801532154
451	Muribaculum_intestinale_YL27	L-Serine	Microbe	6.333333333265563	Riboflavin	0	6.333333333265563	1.0	2.516611478410119	2.516611478410119
452	Muribaculum_intestinale_YL27	L-Serine	Microbe	-3040.420116762007	PAN	0	3040.420116762007	-1.0	55.140004685908465	-55.140004685908465
466	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011287633	PAN	0	74.99313011287633	-1.0	8.659857395643206	-8.659857395643206
476	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.0835549563444	PAN	0	17.0835549563444	-1.0	4.133225732565837	-4.133225732565837
478	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000009	Folate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
479	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
480	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998839	PAN	1	0.9999999999998839	-1.0	0.9999999999999419	-0.9999999999999419
489	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.98957316803679	PAN	0	28.98957316803679	-1.0	5.384196613055359	-5.384196613055359
502	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999987365	Folate	0	0.9999999999987365	1.0	0.9999999999993682	0.9999999999993682
503	Muribaculum_intestinale_YL27	Glutamine	Microbe	-46.45309617530438	PAN	0	46.45309617530438	-1.0	6.815650825512145	-6.815650825512145
515	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999855	Folate	0	0.9999999999999855	-1.0	0.9999999999999927	-0.9999999999999927
516	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999993063	PAN	0	1.4999999999993063	1.0	1.2247448713913058	1.2247448713913058
525	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.500000000005231	PAN	0	1.500000000005231	1.0	1.2247448713937246	1.2247448713937246
539	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999998261	Folate	0	0.9999999999998261	-1.0	0.9999999999999131	-0.9999999999999131
540	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.99999999999986	Riboflavin	0	2.99999999999986	-1.0	1.732050807568837	-1.732050807568837
541	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.499999999917449	PAN	0	5.499999999917449	1.0	2.3452078798941147	2.3452078798941147
551	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	None	-1	193.59229303371148	1.0	13.913744752355905	13.913744752355905
558	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.500000000002897	Spermidine-e0	0	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
567	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333340284	L-Lactate-e0	0	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
587	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444440452	Thiamine	0	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
588	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257978498	Pyridoxal	0	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
589	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333579734	Puryvate	0	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
595	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334194	Thiamine	0	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
596	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.2042819332184	Pyridoxal	0	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
600	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	Pyridoxal	0	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
604	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999753886	Spermidine-e0	0	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
613	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333327047	L-Lactate-e0	0	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
632	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777778166	Thiamine	0	5.277777777778166	1.0	2.297341458681788	2.297341458681788
633	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486307355	Pyridoxal	0	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
634	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333311659	Puryvate	0	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
639	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666452	Thiamine	0	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
640	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.0013137727864574	Pyridoxal	0	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
641	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	Pyridoxal	0	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
644	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	Pyridoxal	0	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
647	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	Pyridoxal	0	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
648	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	Pyridoxal	0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
651	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	Pyridoxal	0	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
653	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999513	Spermidine-e0	0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
657	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242578389	Pyridoxal	0	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
663	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	Pyridoxal	0	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
664	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	Pyridoxal	0	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
665	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	Pyridoxal	0	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
669	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	Pyridoxal	0	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
672	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	Pyridoxal	0	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
675	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
676	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	Pyridoxal	0	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
680	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000039697	Spermidine-e0	0	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
689	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666656811	L-Lactate-e0	0	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
708	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555556053	Thiamine	0	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
709	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.67224135793	Pyridoxal	0	6076.67224135793	1.0	77.95301303578925	77.95301303578925
710	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666630824	Puryvate	0	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
717	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333988	Thiamine	0	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
718	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090510011	Pyridoxal	0	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
723	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	Pyridoxal	0	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
727	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999841	Thiamine	0	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
728	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009941417	Pyridoxal	0	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
729	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999597	Thiamine	0	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
730	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580474504	Pyridoxal	0	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
739	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333762	Thiamine	0	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
740	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960792996	Pyridoxal	0	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
742	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	Pyridoxal	0	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
744	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	Pyridoxal	0	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
749	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667068	Thiamine	0	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
750	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844736861	Pyridoxal	0	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
752	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	Pyridoxal	0	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
754	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
759	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998849	Thiamine	0	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
760	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014609693	Pyridoxal	0	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
761	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.49999999999999317	Spermidine-e0	0	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
771	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666665795	Thiamine	0	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
772	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168974194	Pyridoxal	0	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
773	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	Pyridoxal	0	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
782	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	Pyridoxal	0	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
787	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000078	Thiamine	0	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
788	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452380284	Pyridoxal	0	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
800	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.999999999995448	Spermidine-e0	0	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
809	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333344332	L-Lactate-e0	0	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
828	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888889664	Thiamine	0	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
829	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592669344	Pyridoxal	0	7133.915592669344	1.0	84.46250998324253	84.46250998324253
830	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333374255	Puryvate	0	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
835	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999959537	Spermidine-e0	0	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
844	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333343654	L-Lactate-e0	0	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
863	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555556305	Thiamine	0	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
864	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502374346	Pyridoxal	0	6282.924502374346	1.0	79.26490082233337	79.26490082233337
865	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333369997	Puryvate	0	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
874	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000026785	Pyridoxal	0	2.000000000026785	1.0	1.414213562382565	1.414213562382565
878	Acutalibacter_muris_KB1	H2-e0	Microbe	3.0000000000082094	Spermidine-e0	0	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
887	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666687204	L-Lactate-e0	0	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
908	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777779317	Thiamine	0	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
909	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504666116	Pyridoxal	0	12799.644504666116	1.0	113.13551389668108	113.13551389668108
910	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333258956	Puryvate	0	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
914	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	Pyridoxal	0	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
917	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	Pyridoxal	0	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
918	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000047	Thiamine	1	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
921	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666368	Thiamine	0	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
922	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978776772	Pyridoxal	0	1.7625946978776772	1.0	1.327627469540186	1.327627469540186
923	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	Pyridoxal	0	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
925	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	Pyridoxal	0	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
