	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
18	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603003073	0.9241112603003073	-1.0	0.9613070582807074	-0.9613070582807074
19	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
20	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
21	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061197929	0.8346471061197929	1.0	0.9135902287786318	0.9135902287786318
22	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999177627	1.4999999999177627	1.0	1.2247448713580158	1.2247448713580158
23	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
24	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834151808	36.57235834151808	-1.0	6.047508440797588	-6.047508440797588
25	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473922399	26.58432473922399	-1.0	5.155998907992902	-5.155998907992902
26	Muribaculum_intestinale_YL27	H+-e0	Microbe	-775.1926490194753	775.1926490194753	-1.0	27.84228167768359	-27.84228167768359
27	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369089614	4122.655369089614	-1.0	64.20790737198662	-64.20790737198662
28	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603102613	0.9241112603102613	-1.0	0.9613070582858847	-0.9613070582858847
29	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
30	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026106334	6.992697026106334	-1.0	2.644370818570333	-2.644370818570333
31	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.0835549563444	17.0835549563444	-1.0	4.133225732565837	-4.133225732565837
32	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998839	0.9999999999998839	-1.0	0.9999999999999419	-0.9999999999999419
33	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2506.006081648026	2506.006081648026	1.0	50.06002478673004	50.06002478673004
34	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603709862	1.9241112603709862	-1.0	1.387123376045183	-1.387123376045183
35	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
36	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935712577	41.26899935712577	-1.0	6.424095217003385	-6.424095217003385
37	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.4999999999993209	0.4999999999993209	1.0	0.7071067811860673	0.7071067811860673
38	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627459659	81.30471627459659	-1.0	9.01691279067268	-9.01691279067268
39	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603100404	0.9241112603100404	-1.0	0.9613070582857698	-0.9613070582857698
40	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
41	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.98957316803679	28.98957316803679	-1.0	5.384196613055359	-5.384196613055359
42	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
43	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692942122497763	3.6692942122497763	1.0	1.9155401881061582	1.9155401881061582
44	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502307537	112.25906502307537	-1.0	10.595237846460803	-10.595237846460803
45	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.01350596338895	13.01350596338895	-1.0	3.6074237293931732	-3.6074237293931732
46	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203110152	11.39328203110152	-1.0	3.375393611284693	-3.375393611284693
47	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
48	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859988498	107.87094859988498	-1.0	10.386094001109608	-10.386094001109608
49	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.500000000005231	1.500000000005231	1.0	1.2247448713937246	1.2247448713937246
50	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195971910196	22.280195971910196	-1.0	4.7201902474275546	-4.7201902474275546
51	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445238028	58.50491445238028	-1.0	7.648850531444596	-7.648850531444596
52	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242578393	122.63775242578393	-1.0	11.074193082377782	-11.074193082377782
53	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
54	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
55	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
56	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.15762242384341	7.15762242384341	-1.0	2.675373324200458	-2.675373324200458
57	Muribaculum_intestinale_YL27	L-Serine	Microbe	-3012.753450095656	3012.753450095656	-1.0	54.888554818793104	-54.888554818793104
58	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
59	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613485465	6274.535613485465	1.0	79.21196635285267	79.21196635285267
60	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000026785	2.000000000026785	1.0	1.414213562382565	1.414213562382565
61	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
62	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
63	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009155	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
64	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.6901041862957	3712.6901041862957	-1.0	60.93184802864833	-60.93184802864833
65	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
66	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
67	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
68	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
69	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561341831	58.08478561341831	-1.0	7.621337521289705	-7.621337521289705
70	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.4577549580556	127.4577549580556	-1.0	11.28971899375957	-11.28971899375957
71	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580474543	24.945489580474543	-1.0	4.994545983417766	-4.994545983417766
72	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.200060221687	12785.200060221687	1.0	113.07165896112822	113.07165896112822
73	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	193.59229303371148	1.0	13.913744752355905	13.913744752355905
74	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
75	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
76	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
77	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
78	Muribaculum_intestinale_YL27	Glutamine	Microbe	-45.453096175305646	45.453096175305646	-1.0	6.741891142350612	-6.741891142350612
79	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2604.635186423162	2604.635186423162	1.0	51.03562663888004	51.03562663888004
80	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014609682	107.06888014609682	-1.0	10.347409344666751	-10.347409344666751
81	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194106533	78.04945194106533	-1.0	8.834560087580215	-8.834560087580215
82	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602451842	0.9241112602451842	-1.0	0.9613070582520364	-0.9613070582520364
83	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603087984	0.9241112603087984	-1.0	0.9613070582851239	-0.9613070582851239
84	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
85	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
86	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
87	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603081728	0.9241112603081728	-1.0	0.9613070582847985	-0.9613070582847985
88	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
89	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1970.78644589083	1970.78644589083	1.0	44.39354058746419	44.39354058746419
90	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.999999999934869	0.999999999934869	1.0	0.9999999999674345	0.9999999999674345
91	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603107114	0.9241112603107114	-1.0	0.9613070582861188	-0.9613070582861188
92	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068360358	33.18938068360358	1.0	5.761022538022533	5.761022538022533
93	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.283352469049	6070.283352469049	1.0	77.91202315733463	77.91202315733463
94	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603107443	0.9241112603107443	-1.0	0.9613070582861359	-0.9613070582861359
95	PAN	Muribaculum_intestinale_YL27	Metabolite	126.6890741162755	126.6890741162755	1.0	11.25562411047364	11.25562411047364
