	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
167	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190315845	PAN	0	18.087781190315845	-1.0	4.2529732176814665	-4.2529732176814665
175	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.706062535978128	PAN	0	0.706062535978128	-1.0	0.8402752739299949	-0.8402752739299949
179	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128225245	PAN	0	34.56469128225245	-1.0	5.879174370798373	-5.879174370798373
188	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-73.0842350430291	PAN	0	73.0842350430291	-1.0	8.5489318071341	-8.5489318071341
192	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
195	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359768574	PAN	0	0.7060625359768574	-1.0	0.8402752739292388	-0.8402752739292388
199	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999260463	Spermidine-e0	0	1.9999999999260463	-1.0	1.4142135623469485	-1.4142135623469485
208	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999488591	Melitose-e0	0	0.9999999999488591	1.0	0.9999999999744296	0.9999999999744296
218	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-9.000000000139124	Folate-e0	0	9.000000000139124	-1.0	3.0000000000231872	-3.0000000000231872
219	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999488491	O2-e0	0	1.9999999999488491	-1.0	1.4142135623550105	-1.4142135623550105
220	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.000000000028266	Urea-e0	0	1.000000000028266	-1.0	1.000000000014133	-1.000000000014133
226	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-9.000000000157494	Thiamine	0	9.000000000157494	-1.0	3.000000000026249	-3.000000000026249
227	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-8.00000000008433	Riboflavin	0	8.00000000008433	-1.0	2.828427124761098	-2.828427124761098
228	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3218.522226691708	PAN	0	3218.522226691708	1.0	56.732021175802544	56.732021175802544
261	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999958549	Folate-e0	0	0.9999999999958549	1.0	0.9999999999979274	0.9999999999979274
263	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999953337	Thiamine	0	0.9999999999953337	1.0	0.9999999999976669	0.9999999999976669
264	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	84.27119748783906	PAN	0	84.27119748783906	1.0	9.179934503461288	9.179934503461288
266	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999996585	Spermidine-e0	0	0.9999999999996585	1.0	0.9999999999998292	0.9999999999998292
269	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121413096	PAN	0	14.748894121413096	-1.0	3.840428898106707	-3.840428898106707
272	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.000000000000415	Thiamine	0	1.000000000000415	1.0	1.0000000000002074	1.0000000000002074
273	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.39745950497674	PAN	0	8.39745950497674	-1.0	2.8978370390649544	-2.8978370390649544
281	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155403575	PAN	0	47.223287155403575	-1.0	6.871920194196348	-6.871920194196348
284	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811264564	PAN	0	38.57060811264564	-1.0	6.210523980522548	-6.210523980522548
286	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000006937	Thiamine	0	1.0000000000006937	1.0	1.0000000000003468	1.0000000000003468
287	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.97274479027341	PAN	0	12.97274479027341	-1.0	3.6017696747950736	-3.6017696747950736
289	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206573758	PAN	0	19.79070206573758	-1.0	4.448674191906796	-4.448674191906796
297	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.0000000000019216	Thiamine	0	1.0000000000019216	1.0	1.0000000000009608	1.0000000000009608
298	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-29.752457226342298	PAN	0	29.752457226342298	-1.0	5.454581306236282	-5.454581306236282
305	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.9999999999493885	Spermidine-e0	0	2.9999999999493885	-1.0	1.732050807554267	-1.732050807554267
317	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.500000000038641	Melitose-e0	0	2.500000000038641	-1.0	1.581138830096409	-1.581138830096409
328	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.500000000109515	Folate-e0	0	7.500000000109515	-1.0	2.7386127875458253	-2.7386127875458253
333	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.999999999960403	O2-e0	0	8.999999999960403	-1.0	2.9999999999934004	-2.9999999999934004
334	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.49999999997880806	Urea-e0	0	0.49999999997880806	1.0	0.7071067811715626	0.7071067811715626
335	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.49999999998715317	D-Glyceraldehyde-e0	0	0.49999999998715317	-1.0	0.7071067811774634	-0.7071067811774634
338	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000171054	Sucrose	0	2.0000000000171054	-1.0	1.4142135623791428	-1.4142135623791428
339	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-9.500000000131319	Thiamine	0	9.500000000131319	-1.0	3.082207001505791	-3.082207001505791
340	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.500000000071383	Riboflavin	0	7.500000000071383	-1.0	2.7386127875388633	-2.7386127875388633
341	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2448.263320569812	PAN	0	2448.263320569812	1.0	49.479928461648086	49.479928461648086
345	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
352	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000001525	Folate-e0	0	1.0000000000001525	-1.0	1.0000000000000762	-1.0000000000000762
354	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.500000000041165	PAN	0	1.500000000041165	1.0	1.2247448714083946	1.2247448714083946
361	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000018854	Spermidine-e0	0	2.000000000018854	1.0	1.414213562379761	1.414213562379761
369	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000153633	Melitose-e0	0	2.0000000000153633	-1.0	1.4142135623785268	-1.4142135623785268
380	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-5.000000000045013	Folate-e0	0	5.000000000045013	-1.0	2.236067977509855	-2.236067977509855
385	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000160503	O2-e0	0	2.0000000000160503	1.0	1.4142135623787697	1.4142135623787697
386	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000084672	Urea-e0	0	1.0000000000084672	-1.0	1.0000000000042335	-1.0000000000042335
389	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.000000000006791	Sucrose	0	1.000000000006791	-1.0	1.0000000000033955	-1.0000000000033955
390	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.0000000000556115	Thiamine	0	6.0000000000556115	-1.0	2.4494897427945297	-2.4494897427945297
391	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000304667	Riboflavin	0	1.0000000000304667	-1.0	1.0000000000152334	-1.0000000000152334
392	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	986.6345329611887	PAN	0	986.6345329611887	1.0	31.410739134270443	31.410739134270443
405	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646174193	PAN	0	16.661009646174193	-1.0	4.08179000515389	-4.08179000515389
408	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359784574	PAN	0	0.7060625359784574	-1.0	0.8402752739301909	-0.8402752739301909
410	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359756777	PAN	0	0.7060625359756777	-1.0	0.8402752739285368	-0.8402752739285368
413	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359817472	PAN	0	1.7060625359817472	-1.0	1.3061632884068313	-1.3061632884068313
420	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999493543	Spermidine-e0	0	0.9999999999493543	-1.0	0.9999999999746771	-0.9999999999746771
432	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-2.500000000038767	Melitose-e0	0	2.500000000038767	-1.0	1.5811388300964488	-1.5811388300964488
444	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-8.500000000110141	Folate-e0	0	8.500000000110141	-1.0	2.9154759474415393	-2.9154759474415393
449	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-8.999999999960314	O2-e0	0	8.999999999960314	-1.0	2.9999999999933857	-2.9999999999933857
450	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.5000000000212508	Urea-e0	0	1.5000000000212508	-1.0	1.2247448714002647	-1.2247448714002647
451	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.49999999998711886	D-Glyceraldehyde-e0	0	0.49999999998711886	-1.0	0.7071067811774392	-0.7071067811774392
454	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-2.000000000017178	Sucrose	0	2.000000000017178	-1.0	1.4142135623791683	-1.4142135623791683
455	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-10.500000000132115	Thiamine	0	10.500000000132115	-1.0	3.2403703492243157	-3.2403703492243157
456	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-7.50000000007188	Riboflavin	0	7.50000000007188	-1.0	2.738612787538954	-2.738612787538954
457	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2457.8697639165025	PAN	0	2457.8697639165025	1.0	49.57690756709723	49.57690756709723
472	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.706062535819349	PAN	0	0.706062535819349	-1.0	0.8402752738355146	-0.8402752738355146
476	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
477	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999992	Melitose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
481	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.0000000000377436	Spermidine-e0	0	2.0000000000377436	1.0	1.4142135623864394	1.4142135623864394
485	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.0000000000034965	Pyruvate-e0	0	1.0000000000034965	-1.0	1.0000000000017482	-1.0000000000017482
491	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.0000000000049092	D-Mannose-e0	0	1.0000000000049092	-1.0	1.0000000000024545	-1.0000000000024545
492	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-4.000000000030646	Melitose-e0	0	4.000000000030646	-1.0	2.0000000000076614	-2.0000000000076614
502	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-12.00000000008909	Folate-e0	0	12.00000000008909	-1.0	3.4641016151506134	-3.4641016151506134
508	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.00000000003231	O2-e0	0	2.00000000003231	1.0	1.4142135623845185	1.4142135623845185
509	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.000000000016913	Urea-e0	0	2.000000000016913	-1.0	1.4142135623790748	-1.4142135623790748
515	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.0000000000134883	Sucrose	0	2.0000000000134883	-1.0	1.414213562377864	-1.414213562377864
516	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-17.000000000110134	Thiamine	0	17.000000000110134	-1.0	4.123105625631016	-4.123105625631016
517	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-9.000000000060345	Riboflavin	0	9.000000000060345	-1.0	3.0000000000100573	-3.0000000000100573
518	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1978.3187222110703	PAN	0	1978.3187222110703	1.0	44.47829495620387	44.47829495620387
531	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000393783	PAN	0	1.5000000000393783	1.0	1.2247448714076652	1.2247448714076652
534	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173815345	PAN	0	6.121310173815345	-1.0	2.474128164387477	-2.474128164387477
542	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-7.999999999938892	Spermidine-e0	0	7.999999999938892	-1.0	2.828427124735388	-2.828427124735388
547	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999955838	Pyruvate-e0	0	0.9999999999955838	1.0	0.9999999999977919	0.9999999999977919
553	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.9999999999587965	Melitose-e0	0	2.9999999999587965	1.0	1.732050807556983	1.732050807556983
565	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000001104854	Folate-e0	0	1.0000000001104854	-1.0	1.0000000000552427	-1.0000000000552427
570	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.99999999995901	O2-e0	0	3.99999999995901	-1.0	1.9999999999897524	-1.9999999999897524
571	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999771434	Urea-e0	0	1.9999999999771434	1.0	1.414213562365014	1.414213562365014
577	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999814498	Sucrose	0	0.9999999999814498	1.0	0.9999999999907249	0.9999999999907249
578	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.000000000123143	Thiamine	0	3.000000000123143	-1.0	1.7320508076044256	-1.7320508076044256
579	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-6.000000000065374	Riboflavin	0	6.000000000065374	-1.0	2.4494897427965228	-2.4494897427965228
580	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2574.8379936012993	PAN	0	2574.8379936012993	1.0	50.74286150387362	50.74286150387362
588	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.706062535976363	PAN	0	0.706062535976363	-1.0	0.8402752739289447	-0.8402752739289447
599	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000189	D-Mannose-e0	0	1.0000000000000189	1.0	1.0000000000000093	1.0000000000000093
604	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000018	Folate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
614	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999727813	Spermidine-e0	0	1.9999999999727813	-1.0	1.4142135623634717	-1.4142135623634717
622	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000213003	Melitose-e0	0	2.0000000000213003	-1.0	1.4142135623806258	-1.4142135623806258
631	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.0000000000607	Folate-e0	0	5.0000000000607	-1.0	2.2360679775133625	-2.2360679775133625
636	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000222897	O2-e0	0	2.0000000000222897	1.0	1.4142135623809757	1.4142135623809757
642	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.000000000009381	Sucrose	0	1.000000000009381	-1.0	1.0000000000046905	-1.0000000000046905
643	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-11.000000000073644	Thiamine	0	11.000000000073644	-1.0	3.316624790366502	-3.316624790366502
644	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.000000000040118	Riboflavin	0	6.000000000040118	-1.0	2.4494897427913673	-2.4494897427913673
645	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1362.284109765085	PAN	0	1362.284109765085	1.0	36.909133148383276	36.909133148383276
650	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000013	O2-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
654	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	Urea-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
656	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-0.9999999999999999	D-Glyceraldehyde-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
668	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
669	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000007	Thiamine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
670	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000013	Riboflavin	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
672	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0000000000082518	PAN	0	1.0000000000082518	-1.0	1.0000000000041258	-1.0000000000041258
673	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999997315	PAN	1	0.9999999999997315	-1.0	0.9999999999998658	-0.9999999999998658
675	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359744024	PAN	0	0.7060625359744024	-1.0	0.840275273927778	-0.840275273927778
686	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.000000000000983	Folate-e0	0	1.000000000000983	1.0	1.0000000000004914	1.0000000000004914
688	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000012432	Thiamine	0	1.0000000000012432	1.0	1.0000000000006215	1.0000000000006215
689	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000007707	Riboflavin	0	1.0000000000007707	1.0	1.0000000000003852	1.0000000000003852
690	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390007132448	PAN	0	22.508390007132448	-1.0	4.744300792227707	-4.744300792227707
700	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977244357	PAN	0	12.165428977244357	-1.0	3.4878975009659268	-3.4878975009659268
704	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000043376	PAN	0	1.0000000000043376	1.0	1.0000000000021687	1.0000000000021687
707	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.0000000000001015	Thiamine	0	1.0000000000001015	-1.0	1.0000000000000506	-1.0000000000000506
708	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.5000000000140157	PAN	0	1.5000000000140157	1.0	1.224744871397311	1.224744871397311
713	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739643	None	-1	126.68907411739643	1.0	11.255624110523433	11.255624110523433
718	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983662	Spermidine-e0	0	0.999999999983662	-1.0	0.999999999991831	-0.999999999991831
728	Turicimonas_muris_YL45	H2O-e0	Microbe	0.4999999999959672	D-Lactate-e0	0	0.4999999999959672	1.0	0.707106781183696	0.707106781183696
738	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999960982	Folate	0	10.499999999960982	1.0	3.2403703491979097	3.2403703491979097
739	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027898	Riboflavin	0	5247.119353027898	-1.0	72.43700265077165	-72.43700265077165
751	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495961031	Riboflavin	0	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
757	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.000000000001205	Spermidine-e0	0	3.000000000001205	1.0	1.7320508075692251	1.7320508075692251
763	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	0.4999999999995942	D-Lactate-e0	0	0.4999999999995942	1.0	0.7071067811862606	0.7071067811862606
773	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027072	Folate	0	1.5000000000027072	-1.0	1.2247448713926943	-1.2247448713926943
774	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.21326904877236	Riboflavin	0	467.21326904877236	-1.0	21.615116679045993	-21.615116679045993
776	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603178004	Riboflavin	0	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
785	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935743845	Riboflavin	0	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
791	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.9999999999976934	Spermidine-e0	0	2.9999999999976934	-1.0	1.7320508075682115	-1.7320508075682115
799	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.5000000000005433	D-Lactate-e0	0	0.5000000000005433	-1.0	0.7071067811869317	-0.7071067811869317
810	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997527	Folate	0	10.499999999997527	1.0	3.2403703492035487	3.2403703492035487
811	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616419338	Riboflavin	0	682.1171616419338	-1.0	26.117372793639365	-26.117372793639365
821	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603010994	Riboflavin	0	0.9241112603010994	-1.0	0.9613070582811193	-0.9613070582811193
