	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
38	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-3868.580882059251	3868.580882059251	-1.0	62.197917023476364	-62.197917023476364
39	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811264564	38.57060811264564	-1.0	6.210523980522548	-6.210523980522548
40	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998705424	0.49999999998705424	-1.0	0.7071067811773935	-0.7071067811773935
41	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603186636	0.9241112603186636	-1.0	0.961307058290255	-0.961307058290255
42	Turicimonas_muris_YL45	PAN	Microbe	-1.000000000048264	1.000000000048264	-1.0	1.000000000024132	-1.000000000024132
43	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.4126097483447	1158.4126097483447	1.0	34.035461062667345	34.035461062667345
44	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602922692	1.9241112602922692	-1.0	1.387123376016809	-1.387123376016809
45	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529509042	18.98243529509042	-1.0	4.356883667839941	-4.356883667839941
46	Turicimonas_muris_YL45	K+-e0	Microbe	-0.924111260318707	0.924111260318707	-1.0	0.9613070582902775	-0.9613070582902775
47	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
48	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.706062535976363	0.706062535976363	-1.0	0.8402752739289447	-0.8402752739289447
49	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359784574	0.7060625359784574	-1.0	0.8402752739301909	-0.8402752739301909
50	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999997315	0.9999999999997315	-1.0	0.9999999999998658	-0.9999999999998658
51	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1337.2841097649296	1337.2841097649296	1.0	36.568895386173885	36.568895386173885
52	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359817472	1.7060625359817472	-1.0	1.3061632884068313	-1.3061632884068313
53	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894121413437	13.748894121413437	-1.0	3.707950123911248	-3.707950123911248
54	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.706062535819349	0.706062535819349	-1.0	0.8402752738355146	-0.8402752738355146
55	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997401	0.9999999999997401	-1.0	0.99999999999987	-0.99999999999987
56	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	86.27119748783025	86.27119748783025	1.0	9.288228974773945	9.288228974773945
57	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834182855	35.57235834182855	-1.0	5.964256730040093	-5.964256730040093
58	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-73.0842350430291	73.0842350430291	-1.0	8.5489318071341	-8.5489318071341
59	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203118882	11.39328203118882	-1.0	3.3753936112976244	-3.3753936112976244
60	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963497881	13.013505963497881	-1.0	3.6074237294082714	-3.6074237294082714
61	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
62	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
63	Turicimonas_muris_YL45	H+-e0	Microbe	5544.150782363987	5544.150782363987	1.0	74.4590544014896	74.4590544014896
64	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-21.723747383690778	21.723747383690778	-1.0	4.660874100819585	-4.660874100819585
65	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359744024	0.7060625359744024	-1.0	0.840275273927778	-0.840275273927778
66	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.20497770499573	9.20497770499573	-1.0	3.0339706170290657	-3.0339706170290657
67	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.397459504976326	7.397459504976326	-1.0	2.719827109390655	-2.719827109390655
68	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
69	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040989	3.954395417040989	1.0	1.988566171149703	1.988566171149703
70	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3188.5222266913734	3188.5222266913734	1.0	56.467001219219824	56.467001219219824
71	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.119353027924	5237.119353027924	-1.0	72.36794423657427	-72.36794423657427
72	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155403575	47.223287155403575	-1.0	6.871920194196348	-6.871920194196348
73	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
74	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504777	17.083554956504777	-1.0	4.133225732585238	-4.133225732585238
75	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
76	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
77	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935743845	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
78	Turicimonas_muris_YL45	Niacin	Microbe	-1.000000000002314	1.000000000002314	-1.0	1.0000000000011569	-1.0000000000011569
79	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
80	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
81	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.5000000000410125	0.5000000000410125	1.0	0.7071067812155477	0.7071067812155477
82	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
83	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603178004	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
84	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.3596619346457	36.3596619346457	-1.0	6.029897340307354	-6.029897340307354
85	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0000000000082518	1.0000000000082518	-1.0	1.0000000000041258	-1.0000000000041258
86	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359863073	0.7060625359863073	-1.0	0.840275273934862	-0.840275273934862
87	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.83596921871799	6.83596921871799	-1.0	2.6145686486910207	-2.6145686486910207
88	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.499999999987049	0.499999999987049	1.0	0.7071067811773898	0.7071067811773898
89	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972153205	22.280195972153205	-1.0	4.720190247453296	-4.720190247453296
90	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.2132690487743	465.2132690487743	-1.0	21.56880314363257	-21.56880314363257
91	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.453590515644	7843.453590515644	1.0	88.56327450199458	88.56327450199458
92	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000043376	1.0000000000043376	1.0	1.0000000000021687	1.0000000000021687
93	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.96466632851163	11.96466632851163	-1.0	3.4589978792291314	-3.4589978792291314
94	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
95	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128225245	34.56469128225245	-1.0	5.879174370798373	-5.879174370798373
96	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.5000000000139142	0.5000000000139142	1.0	0.7071067811963864	0.7071067811963864
97	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-67.81887621312418	67.81887621312418	-1.0	8.235221685730396	-8.235221685730396
98	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7404.615143729302	7404.615143729302	-1.0	86.05007346730915	-86.05007346730915
99	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2407.263320569526	2407.263320569526	1.0	49.06386980833785	49.06386980833785
100	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603166438	0.9241112603166438	-1.0	0.9613070582892044	-0.9613070582892044
101	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775807	39.6422308775807	-1.0	6.296207658390938	-6.296207658390938
102	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
103	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-28.752457226340375	28.752457226340375	-1.0	5.362131780023723	-5.362131780023723
104	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200797	0.9241112603200797	-1.0	0.9613070582909915	-0.9613070582909915
105	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.706062535978128	0.706062535978128	-1.0	0.8402752739299949	-0.8402752739299949
106	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1934.3187222108113	1934.3187222108113	1.0	43.98089042084995	43.98089042084995
107	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603204952	0.9241112603204952	-1.0	0.9613070582912076	-0.9613070582912076
