	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065604943	19.790702065604943	-1.0	4.448674191891888	-4.448674191891888
1	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-535.2415571975491	535.2415571975491	-1.0	23.135288137335767	-23.135288137335767
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956420457	17.083554956420457	-1.0	4.1332257325750374	-4.1332257325750374
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561874117	129.86418561874117	-1.0	11.395796840008213	-11.395796840008213
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-102.13040478651305	102.13040478651305	-1.0	10.105958875164347	-10.105958875164347
7	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
8	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
9	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390006838596	19.508390006838596	-1.0	4.416830312207907	-4.416830312207907
10	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
11	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.97274479002488	11.97274479002488	-1.0	3.4601654281298284	-3.4601654281298284
12	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000122	1.0000000000000122	1.0	1.000000000000006	1.000000000000006
13	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359715054	0.7060625359715054	-1.0	0.8402752739260542	-0.8402752739260542
14	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359704025	0.7060625359704025	-1.0	0.8402752739253979	-0.8402752739253979
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613351045	58.084785613351045	-1.0	7.621337521285293	-7.621337521285293
16	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651646227	96.79614651646227	1.0	9.838503266069605	9.838503266069605
17	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495793565	127.45775495793565	-1.0	11.289718993754258	-11.289718993754258
18	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173780367	6.121310173780367	-1.0	2.474128164380408	-2.474128164380408
19	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
20	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-76.33730607484823	76.33730607484823	-1.0	8.737122299410043	-8.737122299410043
21	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000646063	1.5000000000646063	1.0	1.2247448714179645	1.2247448714179645
22	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359708459	0.7060625359708459	-1.0	0.8402752739256617	-0.8402752739256617
23	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989615883	32.89617989615883	-1.0	5.735519147920162	-5.735519147920162
24	Bacteroides_caecimuris_I48	Glutamine	Microbe	-33.148005642361426	33.148005642361426	-1.0	5.7574304722125325	-5.7574304722125325
25	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166461618	28.989573166461618	-1.0	5.384196612909081	-5.384196612909081
26	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-402.051276082775	402.051276082775	-1.0	20.051216324272577	-20.051216324272577
27	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1279.615922345083	1279.615922345083	1.0	35.77171958887472	35.77171958887472
28	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-88.30366232711121	88.30366232711121	-1.0	9.397002837453611	-9.397002837453611
29	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359715019	0.7060625359715019	-1.0	0.8402752739260522	-0.8402752739260522
30	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.924111259888982	0.924111259888982	-1.0	0.9613070580667668	-0.9613070580667668
31	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
32	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
