	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411591377	None	-1	126.68907411591377	1.0	11.25562411045757	11.25562411045757
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496597179	PAN	0	127.45775496597179	-1.0	11.289718994110164	-11.289718994110164
5	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.593750000023197	L-Aspartate-e0	0	1.593750000023197	-1.0	1.2624381173044472	-1.2624381173044472
7	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.45312499996817523	Spermidine-e0	0	0.45312499996817523	-1.0	0.6731456008681742	-0.6731456008681742
8	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-17.87499999968835	Thiamin-e0	0	17.87499999968835	-1.0	4.227883631285084	-4.227883631285084
11	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-4.437499999950994	N-Acetyl-D-glucosamine-e0	0	4.437499999950994	-1.0	2.1065374432824577	-2.1065374432824577
15	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.9999999999916654	D-Mannose-e0	0	0.9999999999916654	1.0	0.9999999999958327	0.9999999999958327
19	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-11.07812499992563	Folate-e0	0	11.07812499992563	-1.0	3.3283817389124146	-3.3283817389124146
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	2.375000000016873	N-Acetyl-D-chondrosamine-e0	0	2.375000000016873	1.0	1.5411035007477185	1.5411035007477185
22	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-3.843749999953819	O2-e0	0	3.843749999953819	-1.0	1.9605483926579876	-1.9605483926579876
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-17.859374999723933	Riboflavin	0	17.859374999723933	-1.0	4.226035376061579	-4.226035376061579
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	4680.588261950976	PAN	0	4680.588261950976	1.0	68.41482486969456	68.41482486969456
65	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603128674	PAN	0	0.9241112603128674	-1.0	0.9613070582872402	-0.9613070582872402
66	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603043099	PAN	0	0.9241112603043099	-1.0	0.9613070582827892	-0.9613070582827892
67	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
68	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603217594	PAN	0	0.9241112603217594	-1.0	0.9613070582918651	-0.9613070582918651
75	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834142481	PAN	0	35.57235834142481	-1.0	5.964256730006247	-5.964256730006247
77	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.8750000000416587	L-Aspartate-e0	0	1.8750000000416587	-1.0	1.369306393778127	-1.369306393778127
79	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.5624999999428093	Spermidine-e0	0	0.5624999999428093	-1.0	0.7499999999618728	-0.7499999999618728
80	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-29.499999999437797	Thiamin-e0	0	29.499999999437797	-1.0	5.431390245548353	-5.431390245548353
83	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-7.749999999911434	N-Acetyl-D-glucosamine-e0	0	7.749999999911434	-1.0	2.783882181399104	-2.783882181399104
90	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-19.062499999864922	Folate-e0	0	19.062499999864922	-1.0	4.366062299127776	-4.366062299127776
91	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.5000000000304297	N-Acetyl-D-chondrosamine-e0	0	1.5000000000304297	1.0	1.224744871404012	1.224744871404012
93	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-5.874999999916676	O2-e0	0	5.874999999916676	-1.0	2.423839928690976	-2.423839928690976
102	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-26.687499999502002	Riboflavin	0	26.687499999502002	-1.0	5.165994579894757	-5.165994579894757
103	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	8425.571980154251	PAN	0	8425.571980154251	1.0	91.79091447498631	91.79091447498631
107	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010415398	PAN	0	64.72644010415398	-1.0	8.045274395827278	-8.045274395827278
108	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203106562	PAN	0	11.39328203106562	-1.0	3.375393611279375	-3.375393611279375
109	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739120838	PAN	0	26.584324739120838	-1.0	5.155998907982898	-5.155998907982898
110	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603049126	PAN	0	0.9241112603049126	-1.0	0.9613070582831027	-0.9613070582831027
117	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677438796582	PAN	0	30.508677438796582	-1.0	5.523466071118441	-5.523466071118441
119	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
120	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999943	Thiamin-e0	1	0.9999999999999943	-1.0	0.9999999999999971	-0.9999999999999971
128	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267389193	PAN	0	44.48445267389193	-1.0	6.669666608901222	-6.669666608901222
130	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603083902	PAN	0	0.9241112603083902	-1.0	0.9613070582849115	-0.9613070582849115
132	Clostridium_innocuum_I46	H+-e0	Microbe	1.6250000000154048	L-Aspartate-e0	0	1.6250000000154048	1.0	1.2747548784042384	1.2747548784042384
134	Clostridium_innocuum_I46	H+-e0	Microbe	2.68749999997982	Spermidine-e0	0	2.68749999997982	1.0	1.6393596310693455	1.6393596310693455
135	Clostridium_innocuum_I46	H+-e0	Microbe	12.499999999809464	Thiamin-e0	0	12.499999999809464	1.0	3.5355339059057918	3.5355339059057918
138	Clostridium_innocuum_I46	H+-e0	Microbe	4.24999999997111	N-Acetyl-D-glucosamine-e0	0	4.24999999997111	1.0	2.0615528128018235	2.0615528128018235
145	Clostridium_innocuum_I46	H+-e0	Microbe	5.187499999959993	Folate-e0	0	5.187499999959993	1.0	2.277608394777292	2.277608394777292
146	Clostridium_innocuum_I46	H+-e0	Microbe	-1.500000000011218	N-Acetyl-D-chondrosamine-e0	0	1.500000000011218	-1.0	1.2247448713961688	-1.2247448713961688
