	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	0.6666666666668304	0.6666666666668304	1.0	0.8164965809278263	0.8164965809278263
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	0.6666666666664082	0.6666666666664082	1.0	0.8164965809275677	0.8164965809275677
5	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.6666666666655591	0.6666666666655591	-1.0	0.8164965809270478	-0.8164965809270478
7	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.49999999999978556	0.49999999999978556	1.0	0.7071067811863959	0.7071067811863959
10	L-Malate-e0	Phosphate-e0	Clostridium_innocuum_I46	1.3333333333324744	1.3333333333324744	1.0	1.1547005383788795	1.1547005383788795
11	Citrate-e0	Phosphate-e0	Clostridium_innocuum_I46	0.6666666666659621	0.6666666666659621	1.0	0.8164965809272946	0.8164965809272946
12	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.3333333333323107	0.3333333333323107	-1.0	0.5773502691887401	-0.5773502691887401
14	Fumarate-e0	Phosphate-e0	Clostridium_innocuum_I46	1.333333333332482	1.333333333332482	1.0	1.1547005383788829	1.1547005383788829
16	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	0.66666666666661	0.66666666666661	1.0	0.8164965809276913	0.8164965809276913
21	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	51.24633936645469	51.24633936645469	1.0	7.158654857335608	7.158654857335608
22	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.33333333333225407	0.33333333333225407	-1.0	0.5773502691886911	-0.5773502691886911
24	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.6666666666662031	0.6666666666662031	-1.0	0.8164965809274422	-0.8164965809274422
32	Inosine	Phosphate-e0	Clostridium_innocuum_I46	0.8333333333337156	0.8333333333337156	1.0	0.9128709291754863	0.9128709291754863
34	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
41	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6160741735409679	0.6160741735409679	-1.0	0.7849039263126207	-0.7849039263126207
48	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.6160741735425813	0.6160741735425813	-1.0	0.7849039263136485	-0.7849039263136485
55	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-27.512666238139765	27.512666238139765	-1.0	5.245251780242753	-5.245251780242753
57	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
63	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735362804	0.6160741735362804	-1.0	0.7849039263096347	-0.7849039263096347
