	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
63	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
64	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615086532036	65.08615086532036	-1.0	8.067598828977577	-8.067598828977577
65	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999347	0.9999999999999347	-1.0	0.9999999999999674	-0.9999999999999674
66	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635954892472	47.96635954892472	-1.0	6.925775014316067	-6.925775014316067
67	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625361713603	0.7060625361713603	-1.0	0.8402752740449765	-0.8402752740449765
68	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561395775	59.08478561395775	-1.0	7.686662839877767	-7.686662839877767
69	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114894012953	6.585114894012953	-1.0	2.566147870644432	-2.566147870644432
70	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702071206308	19.790702071206308	-1.0	4.448674192521443	-4.448674192521443
71	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.5000000000117175	1.5000000000117175	1.0	1.2247448713963727	1.2247448713963727
72	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.591951727197554	38.591951727197554	1.0	6.212242085366406	6.212242085366406
73	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314086250799	6.580314086250799	-1.0	2.565212288729882	-2.565212288729882
74	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1818.109949780574	1818.109949780574	-1.0	42.63930053108955	-42.63930053108955
75	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625361717751	0.7060625361717751	-1.0	0.8402752740452233	-0.8402752740452233
76	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
77	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.7096058636932	1498.7096058636932	1.0	38.71317096110435	38.71317096110435
78	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194227103	70.54945194227103	-1.0	8.399372115954325	-8.399372115954325
79	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
80	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119204773894	25.848119204773894	-1.0	5.084104562730186	-5.084104562730186
81	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	786.9065605784349	786.9065605784349	1.0	28.05185485094408	28.05185485094408
82	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.500000000142166	0.500000000142166	-1.0	0.707106781287074	-0.707106781287074
83	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.99269702611066	6.99269702611066	-1.0	2.644370818571151	-2.644370818571151
84	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.000000000289415	1.000000000289415	1.0	1.0000000001447074	1.0000000001447074
85	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418565572785	129.86418565572785	-1.0	11.395796841631034	-11.395796841631034
86	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000007402101	0.5000000007402101	1.0	0.7071067817099551	0.7071067817099551
87	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781195312733	18.087781195312733	-1.0	4.252973218268925	-4.252973218268925
88	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603172836	0.9241112603172836	-1.0	0.9613070582895372	-0.9613070582895372
89	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381899383424	31.67381899383424	-1.0	5.627949803777059	-5.627949803777059
90	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009650643596	16.661009650643596	-1.0	4.081790005701371	-4.081790005701371
91	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744793857032	11.972744793857032	-1.0	3.4601654286835815	-3.4601654286835815
92	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603184858	0.9241112603184858	-1.0	0.9613070582901625	-0.9613070582901625
93	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625361695364	0.7060625361695364	-1.0	0.8402752740438911	-0.8402752740438911
94	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411739914	126.68907411739914	1.0	11.255624110523554	11.255624110523554
95	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428980878936	12.165428980878936	1.0	3.487897501486954	3.487897501486954
96	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467697373	333.91602467697373	-1.0	18.273369275450374	-18.273369275450374
97	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.1213101755152675	6.1213101755152675	-1.0	2.4741281647310163	-2.4741281647310163
98	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495915353	127.45775495915353	-1.0	11.289718993808195	-11.289718993808195
99	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.6568536047403	1772.6568536047403	1.0	42.10293165095205	42.10293165095205
100	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423506303548	72.58423506303548	-1.0	8.519638200242747	-8.519638200242747
101	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739458776	26.584324739458776	-1.0	5.155998908015669	-5.155998908015669
102	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-1084.7860164719261	1084.7860164719261	-1.0	32.93608987830714	-32.93608987830714
103	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625361757121	0.7060625361757121	-1.0	0.840275274047566	-0.840275274047566
