	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1462	Enterococcus_faecalis_KB1	H2-e0	Microbe	3.000000000285758	Thiamin-e0	0	3.000000000285758	1.0	1.7320508076513685	1.7320508076513685
1466	Enterococcus_faecalis_KB1	H2-e0	Microbe	-162.20546911320756	Riboflavin-e0	0	162.20546911320756	-1.0	12.735991092695047	-12.735991092695047
1467	Enterococcus_faecalis_KB1	H2-e0	Microbe	2.0000000000616343	N-Acetyl-D-glucosamine-e0	0	2.0000000000616343	1.0	1.4142135623948862	1.4142135623948862
1472	Enterococcus_faecalis_KB1	H2-e0	Microbe	2.000000000035952	D-Mannose-e0	0	2.000000000035952	1.0	1.414213562385806	1.414213562385806
1477	Enterococcus_faecalis_KB1	H2-e0	Microbe	2.0000000002302984	Folate-e0	0	2.0000000002302984	1.0	1.4142135624545178	1.4142135624545178
1491	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.000000000289415	Riboflavin-e0	0	1.000000000289415	1.0	1.0000000001447074	1.0000000001447074
1509	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000591394	Riboflavin-e0	0	1.0000000000591394	-1.0	1.0000000000295697	-1.0000000000295697
1526	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000002337737	Riboflavin-e0	0	1.0000000002337737	-1.0	1.0000000001168867	-1.0000000001168867
1544	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.500000000142166	Riboflavin-e0	0	0.500000000142166	-1.0	0.707106781287074	-0.707106781287074
1562	Enterococcus_faecalis_KB1	Inosine	Microbe	1.0000000000160438	Spermidine-e0	0	1.0000000000160438	1.0	1.0000000000080218	1.0000000000080218
1563	Enterococcus_faecalis_KB1	Inosine	Microbe	2.000000000062057	Thiamin-e0	0	2.000000000062057	1.0	1.4142135623950356	1.4142135623950356
1567	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381899391234	Riboflavin-e0	0	34.67381899391234	-1.0	5.888447927417915	-5.888447927417915
1589	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314086250799	Riboflavin-e0	0	6.580314086250799	-1.0	2.565212288729882	-2.565212288729882
1606	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.0000000000026066	Thiamin-e0	0	1.0000000000026066	-1.0	1.0000000000013032	-1.0000000000013032
1608	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.500000000386044	Riboflavin-e0	0	1.500000000386044	1.0	1.2247448715491909	1.2247448715491909
1624	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-2.000000000004887	Thiamin-e0	0	2.000000000004887	-1.0	1.4142135623748229	-1.4142135623748229
1626	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	3.5000000006960015	Riboflavin-e0	0	3.5000000006960015	1.0	1.870828693572985	1.870828693572985
1632	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-1.0000000000036624	Folate-e0	0	1.0000000000036624	-1.0	1.0000000000018312	-1.0000000000018312
