	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260318861	0.924111260318861	-1.0	0.9613070582903577	-0.9613070582903577
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603182423	0.9241112603182423	-1.0	0.9613070582900358	-0.9613070582900358
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529510628	19.48243529510628	-1.0	4.413891173908378	-4.413891173908378
3	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651693699	96.79614651693699	1.0	9.83850326609373	9.83850326609373
4	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359751238	0.7060625359751238	-1.0	0.8402752739282073	-0.8402752739282073
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561403874	54.58478561403874	-1.0	7.388151704860881	-7.388151704860881
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
8	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-760.4008433218461	760.4008433218461	-1.0	27.575366603580196	-27.575366603580196
9	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603171829	0.9241112603171829	-1.0	0.9613070582894848	-0.9613070582894848
11	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-11.013505963507278	11.013505963507278	-1.0	3.3186602663585916	-3.3186602663585916
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603180773	0.9241112603180773	-1.0	0.96130705828995	-0.96130705828995
13	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
14	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128215304	34.56469128215304	-1.0	5.87917437078992	-5.87917437078992
15	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.49999999985803434	0.49999999985803434	1.0	0.7071067810861627	0.7071067810861627
16	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999037602	0.9999999999037602	-1.0	0.99999999995188	-0.99999999995188
17	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
18	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-452.4946697265921	452.4946697265921	-1.0	21.27192209760538	-21.27192209760538
19	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773001728	13.084762773001728	-1.0	3.6172866589477985	-3.6172866589477985
20	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
21	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282618299	8.740871282618299	-1.0	2.956496454017542	-2.956496454017542
22	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.13273857296791	45.13273857296791	-1.0	6.718090396308159	-6.718090396308159
23	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603166455	0.9241112603166455	-1.0	0.9613070582892053	-0.9613070582892053
24	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359762267	0.7060625359762267	-1.0	0.8402752739288636	-0.8402752739288636
25	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603186545	0.9241112603186545	-1.0	0.9613070582902502	-0.9613070582902502
26	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977292104	12.165428977292104	-1.0	3.4878975009727715	-3.4878975009727715
27	Flavonifractor_plautii_YL31	O2-e0	Microbe	743.5634041128872	743.5634041128872	1.0	27.268359028604696	27.268359028604696
28	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999980279	0.999999999980279	-1.0	0.9999999999901394	-0.9999999999901394
29	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-361.4395284637684	361.4395284637684	-1.0	19.01156302000886	-19.01156302000886
30	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603892188	1.9241112603892188	-1.0	1.3871233760517552	-1.3871233760517552
31	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603198252	0.9241112603198252	-1.0	0.961307058290859	-0.961307058290859
32	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.79070206570172	19.79070206570172	-1.0	4.448674191902765	-4.448674191902765
33	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
34	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920334638	46.35650920334638	-1.0	6.808561463579982	-6.808561463579982
35	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999965409	0.4999999999965409	-1.0	0.7071067811841015	-0.7071067811841015
36	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561915235	129.86418561915235	-1.0	11.395796840026254	-11.395796840026254
37	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000222	1.0000000000000222	-1.0	1.000000000000011	-1.000000000000011
38	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778119028156	18.08778119028156	-1.0	4.252973217677436	-4.252973217677436
39	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834190323	34.57235834190323	-1.0	5.879826387054573	-5.879826387054573
40	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031224928	11.393282031224928	-1.0	3.3753936113029734	-3.3753936113029734
41	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
42	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.09682062120544	130.09682062120544	-1.0	11.405999325846265	-11.405999325846265
43	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440839284	64.77794440839284	1.0	8.048474663462192	8.048474663462192
44	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
45	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646024375	16.661009646024375	-1.0	4.081790005135538	-4.081790005135538
46	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.972744790105434	11.972744790105434	-1.0	3.460165428141469	-3.460165428141469
47	Flavonifractor_plautii_YL31	H+-e0	Microbe	-746.0228106154066	746.0228106154066	-1.0	27.31341814228689	-27.31341814228689
48	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359754678	0.7060625359754678	-1.0	0.840275273928412	-0.840275273928412
49	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359736407	0.7060625359736407	-1.0	0.8402752739273247	-0.8402752739273247
50	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010507565	64.72644010507565	-1.0	8.045274395884558	-8.045274395884558
51	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-319.3828312936254	319.3828312936254	-1.0	17.871285104704288	-17.871285104704288
52	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173812411	6.121310173812411	-1.0	2.4741281643868835	-2.4741281643868835
53	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-46.65885899768808	46.65885899768808	-1.0	6.8307290238808385	-6.8307290238808385
54	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1527.8577046518492	1527.8577046518492	1.0	39.08782041316514	39.08782041316514
55	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-104.12922886499463	104.12922886499463	-1.0	10.204373026550657	-10.204373026550657
56	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.706062584358623	0.706062584358623	-1.0	0.840275302718474	-0.840275302718474
