	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
53	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000002791	Spermidine-e0	0	4.000000000002791	1.0	2.0000000000006977	2.0000000000006977
57	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.999999999996234	L-Cysteine-e0	0	0.999999999996234	1.0	0.999999999998117	0.999999999998117
58	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999994196	Inosine-e0	0	1.9999999999994196	1.0	1.4142135623728898	1.4142135623728898
60	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000007421	Glycine-e0	0	0.5000000000007421	-1.0	0.7071067811870723	-0.7071067811870723
65	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.4999999999930549	Folate-e0	0	1.4999999999930549	-1.0	1.2247448713887537	-1.2247448713887537
69	Flavonifractor_plautii_YL31	H+-e0	Microbe	-751.5228106154088	Riboflavin	0	751.5228106154088	-1.0	27.413916367702896	-27.413916367702896
70	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999989875	5'-Deoxyadenosine-e0	0	0.9999999999989875	-1.0	0.9999999999994937	-0.9999999999994937
78	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087760697	Riboflavin	0	39.64223087760697	-1.0	6.296207658393024	-6.296207658393024
84	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999998765	Inosine-e0	0	0.9999999999998765	1.0	0.9999999999999383	0.9999999999999383
89	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000003715	Folate-e0	0	1.0000000000003715	1.0	1.0000000000001856	1.0000000000001856
91	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785614039085	Riboflavin	0	57.584785614039085	-1.0	7.588463982522358	-7.588463982522358
92	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000000935	5'-Deoxyadenosine-e0	0	1.0000000000000935	1.0	1.0000000000000466	1.0000000000000466
102	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000004	L-Alanine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
103	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000548	Spermidine-e0	0	1.0000000000000548	1.0	1.0000000000000273	1.0000000000000273
106	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295106335	Riboflavin	0	20.482435295106335	-1.0	4.525752456233807	-4.525752456233807
109	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.9999999999999991	L-Cysteine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
110	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956571472	Riboflavin	0	17.083554956571472	-1.0	4.133225732593306	-4.133225732593306
111	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999998	Inosine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
115	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.4999999999967324	L-Threonine-e0	0	1.4999999999967324	1.0	1.2247448713902551	1.2247448713902551
116	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000022977	Spermidine-e0	0	2.0000000000022977	1.0	1.4142135623739074	1.4142135623739074
119	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999976116	L-Alanine-e0	0	0.9999999999976116	1.0	0.9999999999988057	0.9999999999988057
120	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999961026	L-Cysteine-e0	0	0.9999999999961026	1.0	0.9999999999980512	0.9999999999980512
121	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.999999999999082	Inosine-e0	0	1.999999999999082	1.0	1.4142135623727705	1.4142135623727705
123	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999920713	Glycine-e0	0	0.49999999999920713	1.0	0.7071067811859869	0.7071067811859869
128	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999968128	L-Serine-e0	0	0.9999999999968128	1.0	0.9999999999984064	0.9999999999984064
129	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.5000000000063012	Folate-e0	0	1.5000000000063012	1.0	1.2247448713941615	1.2247448713941615
134	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-771.9008433218372	Riboflavin	0	771.9008433218372	-1.0	27.783103558131103	-27.783103558131103
135	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999969318	Puryvate	0	0.9999999999969318	1.0	0.9999999999984659	0.9999999999984659
140	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.999999999998818	L-Glutamate-e0	0	0.999999999998818	1.0	0.9999999999994089	0.9999999999994089
142	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.6666666666670068	L-Aspartate-e0	0	0.6666666666670068	1.0	0.8164965809279343	0.8164965809279343
143	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.6666666666655575	L-Glutamine-e0	0	0.6666666666655575	1.0	0.8164965809270468	0.8164965809270468
145	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.33333333333326015	Putrescine-e0	0	0.33333333333326015	-1.0	0.5773502691895623	-0.5773502691895623
146	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.33333333333175985	L-Threonine-e0	0	0.33333333333175985	-1.0	0.577350269188263	-0.577350269188263
148	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.0000000000012434	Spermidine-e0	0	2.0000000000012434	-1.0	1.4142135623735346	-1.4142135623735346
151	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.3333333333314677	L-Cysteine-e0	0	0.3333333333314677	-1.0	0.57735026918801	-0.57735026918801
152	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.3333333333329198	Inosine-e0	0	1.3333333333329198	-1.0	1.1547005383790725	-1.1547005383790725
155	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.33333333333296644	Glycine-e0	0	0.33333333333296644	-1.0	0.577350269189308	-0.577350269189308
160	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.6666666666635909	Folate-e0	0	0.6666666666635909	1.0	0.8164965809258425	0.8164965809258425
165	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	374.0324497603849	Riboflavin	0	374.0324497603849	1.0	19.33991855619834	19.33991855619834
166	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.6666666666652052	Puryvate	0	0.6666666666652052	-1.0	0.8164965809268311	-0.8164965809268311
167	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.33333333333280435	5'-Deoxyadenosine-e0	0	0.33333333333280435	1.0	0.5773502691891677	0.5773502691891677
172	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603186545	Riboflavin	0	0.9241112603186545	-1.0	0.9613070582902502	-0.9613070582902502
173	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603187799	Riboflavin	0	0.9241112603187799	-1.0	0.9613070582903154	-0.9613070582903154
177	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603892188	Riboflavin	0	1.9241112603892188	-1.0	1.3871233760517552	-1.3871233760517552
181	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999985166	L-Glutamate-e0	0	0.9999999999985166	-1.0	0.9999999999992583	-0.9999999999992583
183	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.3333333333329194	L-Aspartate-e0	0	0.3333333333329194	1.0	0.5773502691892674	0.5773502691892674
184	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.6666666666652599	L-Glutamine-e0	0	0.6666666666652599	-1.0	0.8164965809268645	-0.8164965809268645
186	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.33333333333323645	Putrescine-e0	0	0.33333333333323645	1.0	0.5773502691895419	0.5773502691895419
187	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.3333333333314163	L-Threonine-e0	0	0.3333333333314163	1.0	0.5773502691879655	0.5773502691879655
189	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.000000000001591	Spermidine-e0	0	2.000000000001591	1.0	1.4142135623736576	1.4142135623736576
192	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.33333333333105397	L-Cysteine-e0	0	0.33333333333105397	1.0	0.5773502691876518	0.5773502691876518
193	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.3333333333329003	Inosine-e0	0	1.3333333333329003	1.0	1.154700538379064	1.154700538379064
196	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.33333333333288107	Glycine-e0	0	0.33333333333288107	1.0	0.577350269189234	0.577350269189234
201	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.6666666666627478	Folate-e0	0	0.6666666666627478	-1.0	0.8164965809253262	-0.8164965809253262
206	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-455.4946697265938	Riboflavin	0	455.4946697265938	-1.0	21.342321095105703	-21.342321095105703
207	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.6666666666648973	Puryvate	0	0.6666666666648973	1.0	0.8164965809266425	0.8164965809266425
208	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.33333333333270027	5'-Deoxyadenosine-e0	0	0.33333333333270027	-1.0	0.5773502691890775	-0.5773502691890775
213	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999999999	Glycine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
218	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603198252	Riboflavin	0	0.9241112603198252	-1.0	0.961307058290859	-0.961307058290859
228	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000004405	L-Glutamate-e0	0	1.0000000000004405	1.0	1.0000000000002203	1.0000000000002203
230	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000004254	L-Glutamine-e0	0	1.0000000000004254	1.0	1.0000000000002127	1.0000000000002127
233	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000008997	Folate-e0	0	1.0000000000008997	1.0	1.0000000000004499	1.0000000000004499
235	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-94.57828552578529	Riboflavin	0	94.57828552578529	-1.0	9.725136786996124	-9.725136786996124
239	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603180773	Riboflavin	0	0.9241112603180773	-1.0	0.96130705828995	-0.96130705828995
242	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603166455	Riboflavin	0	0.9241112603166455	-1.0	0.9613070582892053	-0.9613070582892053
247	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.9999999999999998	L-Serine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
260	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000004075	Folate-e0	0	1.0000000000004075	1.0	1.0000000000002036	1.0000000000002036
262	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899768857	Riboflavin	0	48.65885899768857	-1.0	6.975590225757858	-6.975590225757858
263	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000000875	5'-Deoxyadenosine-e0	0	1.0000000000000875	1.0	1.0000000000000437	1.0000000000000437
266	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999993	Folate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
271	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.9999999999951975	L-Glutamate-e0	0	0.9999999999951975	1.0	0.9999999999975987	0.9999999999975987
273	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.6666666666678063	L-Aspartate-e0	0	0.6666666666678063	1.0	0.8164965809284239	0.8164965809284239
274	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.33333333333786885	L-Glutamine-e0	0	0.33333333333786885	-1.0	0.5773502691935536	-0.5773502691935536
276	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.6666666666670662	Putrescine-e0	0	0.6666666666670662	1.0	0.8164965809279707	0.8164965809279707
277	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.3333333333265306	L-Threonine-e0	0	0.3333333333265306	-1.0	0.5773502691837344	-0.5773502691837344
279	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.000000000003909	Spermidine-e0	0	1.000000000003909	-1.0	1.0000000000019544	-1.0000000000019544
283	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.333333333325426	L-Cysteine-e0	0	1.333333333325426	-1.0	1.1547005383758275	-1.1547005383758275
284	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.333333333331085	Inosine-e0	0	1.333333333331085	-1.0	1.154700538378278	-1.154700538378278
287	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.3333333333315993	Glycine-e0	0	0.3333333333315993	-1.0	0.577350269188124	-0.577350269188124
297	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-8.333333333345019	Folate-e0	0	8.333333333345019	-1.0	2.886751345950153	-2.886751345950153
305	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1541.85770465185	Riboflavin	0	1541.85770465185	1.0	39.26649595586357	39.26649595586357
306	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.6666666666603662	Puryvate	0	0.6666666666603662	-1.0	0.8164965809238678	-0.8164965809238678
307	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.666666666669181	5'-Deoxyadenosine-e0	0	2.666666666669181	-1.0	1.632993161856222	-1.632993161856222
312	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999957264	L-Glutamate-e0	0	0.9999999999957264	-1.0	0.9999999999978632	-0.9999999999978632
314	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.3333333333344483	L-Aspartate-e0	0	0.3333333333344483	-1.0	0.5773502691905914	-0.5773502691905914
315	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.666666666670703	L-Glutamine-e0	0	0.666666666670703	1.0	0.8164965809301977	0.8164965809301977
317	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.6666666666663619	Putrescine-e0	0	0.6666666666663619	1.0	0.8164965809275394	0.8164965809275394
318	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.6666666666610594	L-Threonine-e0	0	1.6666666666610594	1.0	1.290994448733634	1.290994448733634
320	Flavonifractor_plautii_YL31	NH3-e0	Microbe	4.000000000004194	Spermidine-e0	0	4.000000000004194	1.0	2.0000000000010485	2.0000000000010485
323	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999958978	L-Alanine-e0	0	0.9999999999958978	1.0	0.9999999999979489	0.9999999999979489
324	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.66666666666003	L-Cysteine-e0	0	1.66666666666003	1.0	1.2909944487332352	1.2909944487332352
325	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.6666666666652112	Inosine-e0	0	2.6666666666652112	1.0	1.6329931618550064	1.6329931618550064
328	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.666666666665307	Glycine-e0	0	1.666666666665307	1.0	1.290994448735279	1.290994448735279
333	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999945633	L-Serine-e0	0	0.9999999999945633	1.0	0.9999999999972816	0.9999999999972816
334	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.6666666666776253	Folate-e0	0	1.6666666666776253	1.0	1.29099444874005	1.29099444874005
339	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1314.6503570208783	Riboflavin	0	1314.6503570208783	-1.0	36.2581074660672	-36.2581074660672
340	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.333333333328146	Puryvate	0	1.333333333328146	1.0	1.1547005383770055	1.1547005383770055
341	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.3333333333352532	5'-Deoxyadenosine-e0	0	0.3333333333352532	1.0	0.5773502691912884	0.5773502691912884
346	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000014932	L-Glutamate-e0	0	1.0000000000014932	1.0	1.0000000000007465	1.0000000000007465
348	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000014744	L-Glutamine-e0	0	1.0000000000014744	1.0	1.0000000000007372	1.0000000000007372
350	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000001443	Putrescine-e0	0	1.0000000000001443	-1.0	1.0000000000000722	-1.0000000000000722
351	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999983508	L-Threonine-e0	0	0.9999999999983508	1.0	0.9999999999991753	0.9999999999991753
352	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999994174	Spermidine-e0	0	0.9999999999994174	-1.0	0.9999999999997087	-0.9999999999997087
356	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999989624	L-Alanine-e0	0	0.9999999999989624	1.0	0.9999999999994812	0.9999999999994812
357	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999980744	L-Cysteine-e0	0	0.9999999999980744	1.0	0.9999999999990372	0.9999999999990372
358	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999993681	Inosine-e0	0	0.9999999999993681	1.0	0.999999999999684	0.999999999999684
360	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.999999999999554	Glycine-e0	0	0.999999999999554	1.0	0.999999999999777	0.999999999999777
365	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.999999999998439	L-Serine-e0	0	0.999999999998439	1.0	0.9999999999992195	0.9999999999992195
366	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000028133	Folate-e0	0	1.0000000000028133	1.0	1.0000000000014067	1.0000000000014067
369	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-368.4395284637663	Riboflavin	0	368.4395284637663	-1.0	19.194778677123793	-19.194778677123793
370	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999984336	Puryvate	0	0.9999999999984336	1.0	0.9999999999992167	0.9999999999992167
371	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.999999999999481	5'-Deoxyadenosine-e0	0	0.999999999999481	-1.0	0.9999999999997404	-0.9999999999997404
376	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000027502	L-Glutamate-e0	0	1.0000000000027502	-1.0	1.0000000000013751	-1.0000000000013751
378	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000026228	L-Glutamine-e0	0	1.0000000000026228	-1.0	1.0000000000013114	-1.0000000000013114
380	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.999999999996841	L-Threonine-e0	0	0.999999999996841	-1.0	0.9999999999984205	-0.9999999999984205
381	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000022007	Spermidine-e0	0	1.0000000000022007	-1.0	1.0000000000011002	-1.0000000000011002
385	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999978086	L-Alanine-e0	0	0.9999999999978086	-1.0	0.9999999999989043	-0.9999999999989043
386	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.49999999999617223	L-Cysteine-e0	0	0.49999999999617223	-1.0	0.7071067811838408	-0.7071067811838408
387	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.49999999999918	Inosine-e0	0	1.49999999999918	-1.0	1.2247448713912543	-1.2247448713912543
389	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.4999999999992231	Glycine-e0	0	0.4999999999992231	-1.0	0.7071067811859982	-0.7071067811859982
394	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.4999999999969	L-Serine-e0	0	0.4999999999969	-1.0	0.7071067811843554	-0.7071067811843554
395	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.00000000000649	Folate-e0	0	1.00000000000649	-1.0	1.000000000003245	-1.000000000003245
402	Flavonifractor_plautii_YL31	O2-e0	Microbe	753.0634041128844	Riboflavin	0	753.0634041128844	1.0	27.442000730866624	27.442000730866624
403	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.49999999999701156	Puryvate	0	0.49999999999701156	-1.0	0.7071067811844344	-0.7071067811844344
408	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0	Spermidine-e0	0	1.0	-1.0	1.0	-1.0
409	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000034591	Riboflavin	0	0.5000000000034591	1.0	0.7071067811889935	0.7071067811889935
410	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0	Putrescine-e0	0	1.0	-1.0	1.0	-1.0
411	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999999163	Spermidine-e0	0	0.9999999999999163	-1.0	0.9999999999999581	-0.9999999999999581
414	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999464299	Riboflavin	0	0.9999999999464299	1.0	0.9999999999732149	0.9999999999732149
423	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.9999999999999339	L-Cysteine-e0	0	0.9999999999999339	1.0	0.9999999999999669	0.9999999999999669
427	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-12.013505963507212	Riboflavin	0	12.013505963507212	-1.0	3.4660504848468685	-3.4660504848468685
434	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597217864	Riboflavin	0	22.28019597217864	-1.0	4.72019024745599	-4.72019024745599
436	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218736702	Riboflavin	0	6.835969218736702	-1.0	2.614568648694599	-2.614568648694599
437	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000222	Riboflavin	1	1.0000000000000222	-1.0	1.000000000000011	-1.000000000000011
438	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999855383	Riboflavin	0	0.9999999999855383	-1.0	0.9999999999927691	-0.9999999999927691
440	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999980279	Riboflavin	0	0.999999999980279	-1.0	0.9999999999901394	-0.9999999999901394
441	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
442	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999998	5'-Deoxyadenosine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
447	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651693699	None	-1	96.79614651693699	1.0	9.83850326609373	9.83850326609373
449	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666686253	Putrescine-e0	0	0.6666666666686253	-1.0	0.8164965809289254	-0.8164965809289254
451	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666643608	Spermidine-e0	0	1.6666666666643608	-1.0	1.2909944487349125	-1.2909944487349125
452	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333320498	Thiamin-e0	0	14.333333333320498	-1.0	3.7859388971984873	-3.7859388971984873
459	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.999999999998012	Melitose-e0	0	1.999999999998012	-1.0	1.4142135623723922	-1.4142135623723922
464	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.999999999998318	Sucrose-e0	0	0.999999999998318	-1.0	0.999999999999159	-0.999999999999159
483	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-11.999999999994	Folate	0	11.999999999994	-1.0	3.4641016151368884	-3.4641016151368884
