	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.1300000000000001	1.1400000000000001	1.1500000000000001	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.3800000000000001	1.3900000000000001	1.4000000000000001	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.6300000000000001	1.6400000000000001	1.6500000000000001	1.6600000000000001	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.8800000000000001	1.8900000000000001	1.9000000000000001	1.9100000000000001	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9937986	99.9865181	99.9779682	99.9679263	99.9561338	99.9422912	99.9260537	99.9070283	99.8847704	99.8587839	99.8285235	99.7934014	99.7528013	99.7060982	99.6526874	99.5920232	99.523668	99.4473485	99.3630152	99.2708967	99.171544	99.0658501	98.9550404	98.8406262	98.7243226	98.6079404	98.4932648	98.3819376	98.2753595	98.1746237	98.0804866	97.9933709	97.9133997	97.8404422	97.7741741	97.7141354	97.6597841	97.6105379	97.5658087	97.5250286	97.4876661	97.4532351	97.4212996	97.3914747	97.3634252	97.3368616	97.3115368	97.287241	97.2637969	97.2410562	97.2188947	97.197209	97.1759135	97.1549376	97.134223	97.113722	97.0933957	97.0732119	97.0531446	97.0331726	97.0132788	96.993449	96.973672	96.9539385	96.9342413	96.9145742	96.8949325	96.8753123	96.8557105	96.8361245	96.8165523	96.7969922	96.7774429	96.7579034	96.7383728	96.7188503	96.6993354	96.6798276	96.6603264	96.6408316	96.6223811	96.6080234	96.5970797	96.5887525	96.5824254	96.577623	96.5739806	96.5712197	96.5691279	96.5675436	96.5663439	96.5654356	96.5647481	96.5642277	96.5638339	96.5635359	96.5633103	96.5631397	96.5630106	96.5629129	96.5628389	96.562783	96.5627407	96.5627086	96.5626844	96.5626661	96.5626522	96.5626417	96.5626338	96.5626278	96.5626232	96.5626198	96.5626172	96.5626152	96.5626137	96.5626126	96.5626117	96.5626111	96.5626106	96.5626102	96.56261	96.5626098	96.5626096	96.5626095	96.5626094	96.5626093	96.5626093	96.5626092	96.5626092	96.5626092	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091	96.5626091
4-Hydroxybenzoate_e0	100.0	99.9998603	99.9996963	99.9995037	99.9992776	99.9990119	99.9987001	99.9983344	99.9979058	99.9974045	99.9968191	99.9961375	99.9953464	99.9944319	99.9933799	99.9921769	99.9908104	99.9892708	99.9875517	99.9856521	99.9835772	99.9813393	99.9789585	99.9764626	99.9738854	99.9712657	99.9686443	99.9660612	99.9635536	99.961153	99.9588839	99.9567635	99.9548013	99.9529999	99.9513566	99.9498639	99.9485116	99.9472873	99.9461781	99.9451706	99.944252	99.9434104	99.9426349	99.9419155	99.9412437	99.9406119	99.9400136	99.9394432	99.9388959	99.9383678	99.9378556	99.9373564	99.936868	99.9363883	99.9359158	99.9354492	99.9349874	99.9345296	99.934075	99.9336229	99.9331731	99.932725	99.9322783	99.9318328	99.9313884	99.9309447	99.9305017	99.9300593	99.9296173	99.9291758	99.9287346	99.9282938	99.9278532	99.9274128	99.9269727	99.9265328	99.9260931	99.9256535	99.9252141	99.9247748	99.9243357	99.9239201	99.9235967	99.9233502	99.9231626	99.9230201	99.922912	99.9228299	99.9227677	99.9227206	99.9226849	99.9226579	99.9226374	99.922622	99.9226102	99.9226014	99.9225946	99.9225896	99.9225857	99.9225828	99.9225806	99.922579	99.9225777	99.9225767	99.922576	99.9225755	99.9225751	99.9225747	99.9225745	99.9225743	99.9225742	99.9225741	99.922574	99.922574	99.9225739	99.9225739	99.9225739	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738	99.9225738
5-Aminolevulinate_e0	100.0	99.9988825	99.9975706	99.9960299	99.9942204	99.9920954	99.989601	99.9866751	99.9832467	99.9792359	99.9745532	99.9691003	99.9627714	99.9554554	99.9470396	99.9374151	99.9264835	99.9141661	99.9004135	99.8852168	99.8686173	99.8507142	99.8316684	99.8117007	99.7910836	99.7701259	99.7491541	99.7284898	99.7084289	99.6892238	99.6710715	99.6541082	99.6384101	99.6239995	99.6108527	99.5989114	99.5880925	99.5782986	99.5694245	99.5613644	99.5540159	99.5472833	99.5410789	99.5353242	99.5299498	99.5248954	99.5201087	99.5155452	99.5111672	99.5069426	99.5028448	99.4988513	99.4949436	99.4911062	99.4873264	99.4835937	99.4798995	99.4762367	99.4725996	99.4689836	99.4653846	99.4617998	99.4582265	99.4546628	99.4511068	99.4475574	99.4440135	99.4404741	99.4369386	99.4334064	99.429877	99.4263502	99.4228255	99.4193027	99.4157818	99.4122624	99.4087445	99.405228	99.4017127	99.3981986	99.3946857	99.391361	99.3887737	99.3868017	99.3853012	99.384161	99.3832957	99.3826393	99.3821418	99.3817649	99.3814794	99.3812632	99.3810995	99.3809756	99.3808819	99.3808109	99.3807572	99.3807166	99.3806858	99.3806625	99.3806449	99.3806316	99.3806215	99.3806139	99.3806081	99.3806038	99.3806005	99.380598	99.3805961	99.3805946	99.3805936	99.3805927	99.3805921	99.3805917	99.3805913	99.380591	99.3805908	99.3805907	99.3805906	99.3805905	99.3805904	99.3805904	99.3805903	99.3805903	99.3805903	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902	99.3805902
AMP_e0	100.0	99.9952066	99.9895791	99.9829702	99.9752079	99.9660923	99.9553916	99.9428394	99.9281318	99.9109249	99.8908352	99.8674409	99.8402876	99.8088986	99.7727905	99.7314955	99.6845917	99.6317405	99.5727304	99.5075229	99.4362947	99.3594716	99.2777441	99.1920597	99.1035868	99.0136519	98.9236552	98.8349773	98.7488879	98.6664703	98.58857	98.5157721	98.4484037	98.3865598	98.3301397	98.2788924	98.2324624	98.1904305	98.1523464	98.1177554	98.0862185	98.0573244	98.0306973	98.0060001	97.9829351	97.9612429	97.9407	97.9211151	97.9023258	97.8841953	97.8666086	97.8494699	97.8326992	97.8162302	97.8000083	97.7839886	97.768134	97.7524144	97.7368051	97.7212859	97.7058403	97.6904551	97.6751195	97.6598247	97.6445636	97.6293305	97.6141207	97.5989305	97.5837569	97.5685975	97.5534503	97.5383138	97.5231866	97.5080678	97.4929566	97.4778522	97.4627541	97.4476618	97.432575	97.4174934	97.4024166	97.3881293	97.3770034	97.3685229	97.36207	97.3571671	97.3534455	97.350623	97.3484835	97.3468625	97.3456347	97.344705	97.3440012	97.3434684	97.3430652	97.34276	97.342529	97.3423543	97.342222	97.342122	97.3420462	97.341989	97.3419456	97.3419128	97.341888	97.3418692	97.341855	97.3418443	97.3418361	97.34183	97.3418253	97.3418218	97.3418191	97.3418171	97.3418156	97.3418144	97.3418136	97.3418129	97.3418124	97.341812	97.3418117	97.3418115	97.3418114	97.3418112	97.3418111	97.3418111	97.341811	97.341811	97.341811	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109	97.3418109
Acetate_e0	100.0	100.2878651	100.6258176	101.0227004	101.4888369	102.0362379	102.6788084	103.4325424	104.3156961	105.3489016	106.5551881	107.9598693	109.5902318	111.4748832	113.6428369	116.1221697	118.9382041	122.1112613	125.6540251	129.5687998	133.8449625	138.4569503	143.3632993	148.5071287	153.8182881	159.2171564	164.6196796	169.9429801	175.1108528	180.0582725	184.7344926	189.1043974	193.1483637	196.8606827	200.2474177	203.3236276	206.1106692	208.633694	210.9197407	212.9961036	214.8891438	216.6235383	218.2218524	219.7043217	221.088814	222.3908969	223.6239971	224.7995931	225.927423	227.0157174	228.0713605	229.1001132	230.1067791	231.0953343	232.0690519	233.0306396	233.9823105	234.9258742	235.8628219	236.7943624	237.7214784	238.644969	239.5654828	240.483548	241.3995904	242.3139538	243.2269142	244.1386969	245.0494824	245.9594153	246.8686147	247.7771744	248.68517	249.5926635	250.4997045	251.4063322	252.3125823	253.2184794	254.1240497	255.0293093	255.9342764	256.7908297	257.4574071	257.965484	258.3520858	258.6458286	258.8687886	259.0378885	259.166068	259.2631838	259.3367392	259.3924371	259.4346046	259.4665238	259.4906827	259.5089662	259.5228025	259.5332728	259.5411955	259.5471904	259.5517265	259.5551587	259.5577557	259.5597206	259.5612073	259.5623321	259.5631833	259.5638272	259.5643144	259.5646831	259.564962	259.565173	259.5653327	259.5654535	259.5655449	259.5656141	259.5656664	259.565706	259.5657359	259.5657586	259.5657758	259.5657887	259.5657986	259.565806	259.5658116	259.5658158	259.5658191	259.5658215	259.5658234	259.5658248	259.5658258	259.5658266	259.5658272	259.5658277	259.565828	259.5658283	259.5658285	259.5658286	259.5658287	259.5658288	259.5658289	259.565829	259.565829	259.565829	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291	259.5658291
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.9994953	99.998903	99.9982075	99.9973909	99.996432	99.9953067	99.993987	99.9924409	99.9906326	99.9885218	99.9860644	99.9832127	99.9799169	99.9761265	99.9717925	99.9668709	99.9613264	99.955137	99.9482989	99.9408308	99.9327776	99.9242118	99.9152326	99.9059626	99.8965407	99.8871136	99.8778257	99.8688098	99.8601793	99.8520225	99.8444006	99.8373476	99.8308734	99.8249672	99.8196028	99.8147429	99.8103435	99.8063574	99.802737	99.7994363	99.7964124	99.7936257	99.791041	99.7886272	99.7863572	99.7842074	99.7821579	99.7801916	99.7782944	99.7764541	99.7746606	99.7729057	99.7711824	99.769485	99.7678087	99.7661498	99.7645049	99.7628717	99.7612478	99.7596317	99.758022	99.7564174	99.7548171	99.7532204	99.7516266	99.7500352	99.7484459	99.7468584	99.7452724	99.7436876	99.742104	99.7405214	99.7389397	99.7373587	99.7357785	99.734199	99.7326201	99.7310418	99.7294641	99.7278868	99.7264132	99.7252747	99.724407	99.7237468	99.7232452	99.7228645	99.7225758	99.7223569	99.7221911	99.7220655	99.7219704	99.7218984	99.7218439	99.7218026	99.7217714	99.7217478	99.7217299	99.7217164	99.7217061	99.7216984	99.7216925	99.7216881	99.7216848	99.7216822	99.7216803	99.7216788	99.7216777	99.7216769	99.7216763	99.7216758	99.7216754	99.7216752	99.721675	99.7216748	99.7216747	99.7216746	99.7216745	99.7216745	99.7216744	99.7216744	99.7216744	99.7216744	99.7216744	99.7216744	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743	99.7216743
Ala-Ala_e0	100.0	99.9991694	99.9981942	99.9970489	99.9957036	99.9941235	99.9922686	99.9900925	99.9875426	99.9845591	99.9810755	99.9770185	99.9723092	99.9668649	99.9606015	99.9534379	99.9453007	99.9361309	99.9258919	99.9145766	99.9022158	99.8888832	99.8746985	99.8598262	99.844469	99.8288573	99.8132341	99.7978392	99.7828931	99.768584	99.7550587	99.742419	99.7307217	99.7199834	99.7101867	99.701288	99.6932257	99.685927	99.6793138	99.673307	99.6678306	99.662813	99.6581891	99.6539003	99.6498949	99.6461279	99.6425604	99.6391593	99.6358964	99.6327478	99.6296936	99.6267173	99.6238048	99.6209448	99.6181276	99.6153455	99.6125921	99.6098621	99.6071513	99.6044561	99.6017737	99.5991018	99.5964384	99.5937822	99.5911318	99.5884862	99.5858447	99.5832066	99.5805713	99.5779385	99.5753079	99.572679	99.5700518	99.567426	99.5648015	99.5621783	99.5595561	99.5569349	99.5543146	99.5516952	99.5490767	99.5465827	99.5446352	99.5431507	99.5420211	99.5411628	99.5405113	99.5400172	99.5396427	99.5393589	99.539144	99.5389812	99.538858	99.5387647	99.5386941	99.5386407	99.5386003	99.5385697	99.5385465	99.538529	99.5385158	99.5385057	99.5384981	99.5384924	99.5384881	99.5384848	99.5384823	99.5384804	99.538479	99.5384779	99.5384771	99.5384765	99.538476	99.5384756	99.5384754	99.5384752	99.538475	99.5384749	99.5384748	99.5384748	99.5384747	99.5384747	99.5384746	99.5384746	99.5384746	99.5384746	99.5384746	99.5384746	99.5384746	99.5384746	99.5384746	99.5384746	99.5384746	99.5384746	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745	99.5384745
Arsenate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
