	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.00680281	0.00680281	-1.0	0.08247914888018669	-0.08247914888018669
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.00680281	0.00680281	1.0	0.08247914888018669	0.08247914888018669
bc1012##Cl-	bc1012	Cl-	Microbe	-0.00340141	0.00340141	-1.0	0.05832160834544946	-0.05832160834544946
Cl-##bc1012	Cl-	bc1012	Metabolite	0.00340141	0.00340141	1.0	0.05832160834544946	0.05832160834544946
bc1012##Co2+	bc1012	Co2+	Microbe	-0.00340141	0.00340141	-1.0	0.05832160834544946	-0.05832160834544946
Co2+##bc1012	Co2+	bc1012	Metabolite	0.00340141	0.00340141	1.0	0.05832160834544946	0.05832160834544946
bc1012##CoA	bc1012	CoA	Microbe	-0.00680281	0.00680281	-1.0	0.08247914888018669	-0.08247914888018669
CoA##bc1012	CoA	bc1012	Metabolite	0.00680281	0.00680281	1.0	0.08247914888018669	0.08247914888018669
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.00340141	0.00340141	-1.0	0.05832160834544946	-0.05832160834544946
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.00340141	0.00340141	1.0	0.05832160834544946	0.05832160834544946
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-0.09094765	0.09094765	-1.0	0.3015752808172447	-0.3015752808172447
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	0.09094765	0.09094765	1.0	0.3015752808172447	0.3015752808172447
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-4.41104168	4.41104168	-1.0	2.1002480044032894	-2.1002480044032894
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	4.41104168	4.41104168	1.0	2.1002480044032894	2.1002480044032894
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.02438394	0.02438394	-1.0	0.15615357824910706	-0.15615357824910706
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.02438394	0.02438394	1.0	0.15615357824910706	0.15615357824910706
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.00340141	0.00340141	-1.0	0.05832160834544946	-0.05832160834544946
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.00340141	0.00340141	1.0	0.05832160834544946	0.05832160834544946
bc1012##Folate	bc1012	Folate	Microbe	-0.01020422	0.01020422	-1.0	0.10101593933632454	-0.10101593933632454
Folate##bc1012	Folate	bc1012	Metabolite	0.01020422	0.01020422	1.0	0.10101593933632454	0.10101593933632454
bc1012##Formate	bc1012	Formate	Microbe	-0.00340141	0.00340141	-1.0	0.05832160834544946	-0.05832160834544946
Formate##bc1012	Formate	bc1012	Metabolite	0.00340141	0.00340141	1.0	0.05832160834544946	0.05832160834544946
bc1012##Fumarate	bc1012	Fumarate	Microbe	-0.45091613	0.45091613	-1.0	0.671502889048141	-0.671502889048141
Fumarate##bc1012	Fumarate	bc1012	Metabolite	0.45091613	0.45091613	1.0	0.671502889048141	0.671502889048141
bc1012##GTP	bc1012	GTP	Microbe	-0.16412953	0.16412953	-1.0	0.40512902882908797	-0.40512902882908797
GTP##bc1012	GTP	bc1012	Metabolite	0.16412953	0.16412953	1.0	0.40512902882908797	0.40512902882908797
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.07550389	0.07550389	-1.0	0.27477971176926436	-0.27477971176926436
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.07550389	0.07550389	1.0	0.27477971176926436	0.27477971176926436
bc1012##Glycine	bc1012	Glycine	Microbe	-0.60781994	0.60781994	-1.0	0.7796280779961686	-0.7796280779961686
Glycine##bc1012	Glycine	bc1012	Metabolite	0.60781994	0.60781994	1.0	0.7796280779961686	0.7796280779961686
bc1012##H+	bc1012	H+	Microbe	6.30335886	6.30335886	1.0	2.5106490913705963	2.5106490913705963
bc1012##H2O	bc1012	H2O	Microbe	15.65734902	15.65734902	1.0	3.9569368228466826	3.9569368228466826
bc1012##Heme	bc1012	Heme	Microbe	-0.00340141	0.00340141	-1.0	0.05832160834544946	-0.05832160834544946
Heme##bc1012	Heme	bc1012	Metabolite	0.00340141	0.00340141	1.0	0.05832160834544946	0.05832160834544946
bc1012##K+	bc1012	K+	Microbe	-0.00340141	0.00340141	-1.0	0.05832160834544946	-0.05832160834544946
K+##bc1012	K+	bc1012	Metabolite	0.00340141	0.00340141	1.0	0.05832160834544946	0.05832160834544946
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-0.54902437	0.54902437	-1.0	0.7409617871388511	-0.7409617871388511
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	0.54902437	0.54902437	1.0	0.7409617871388511	0.7409617871388511
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-0.29902654	0.29902654	-1.0	0.5468331921162065	-0.5468331921162065
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	0.29902654	0.29902654	1.0	0.5468331921162065	0.5468331921162065
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-0.24343135	0.24343135	-1.0	0.49338762651692025	-0.49338762651692025
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	0.24343135	0.24343135	1.0	0.49338762651692025	0.49338762651692025
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-0.24343135	0.24343135	-1.0	0.49338762651692025	-0.49338762651692025
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	0.24343135	0.24343135	1.0	0.49338762651692025	0.49338762651692025
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.0922988	0.0922988	-1.0	0.3038071756887911	-0.3038071756887911
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.0922988	0.0922988	1.0	0.3038071756887911	0.3038071756887911
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-0.30948298	0.30948298	-1.0	0.5563119448654684	-0.5563119448654684
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	0.30948298	0.30948298	1.0	0.5563119448654684	0.5563119448654684
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-0.25875866	0.25875866	-1.0	0.5086832609787745	-0.5086832609787745
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	0.25875866	0.25875866	1.0	0.5086832609787745	0.5086832609787745
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.09607712	0.09607712	-1.0	0.3099630945774029	-0.3099630945774029
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.09607712	0.09607712	1.0	0.3099630945774029	0.3099630945774029
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-0.29308919	0.29308919	-1.0	0.5413771236393352	-0.5413771236393352
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	0.29308919	0.29308919	1.0	0.5413771236393352	0.5413771236393352
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-0.45501691	0.45501691	-1.0	0.674549412571088	-0.674549412571088
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	0.45501691	0.45501691	1.0	0.674549412571088	0.674549412571088
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-0.34598558	0.34598558	-1.0	0.5882053892986701	-0.5882053892986701
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	0.34598558	0.34598558	1.0	0.5882053892986701	0.5882053892986701
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.14810805	0.14810805	-1.0	0.38484808691222566	-0.38484808691222566
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.14810805	0.14810805	1.0	0.38484808691222566	0.38484808691222566
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.1872964	0.1872964	-1.0	0.4327775410069242	-0.4327775410069242
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.1872964	0.1872964	1.0	0.4327775410069242	0.4327775410069242
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.22346026	0.22346026	-1.0	0.47271583430217357	-0.47271583430217357
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.22346026	0.22346026	1.0	0.47271583430217357	0.47271583430217357
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.25867626	0.25867626	-1.0	0.5086022611039003	-0.5086022611039003
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.25867626	0.25867626	1.0	0.5086022611039003	0.5086022611039003
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.25584581	0.25584581	-1.0	0.5058120303037483	-0.5058120303037483
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.25584581	0.25584581	1.0	0.5058120303037483	0.5058120303037483
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.05721446	0.05721446	-1.0	0.2391954431004069	-0.2391954431004069
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.05721446	0.05721446	1.0	0.2391954431004069	0.2391954431004069
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.14627471	0.14627471	-1.0	0.382458769019616	-0.382458769019616
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.14627471	0.14627471	1.0	0.382458769019616	0.382458769019616
bc1012##L-Valine	bc1012	L-Valine	Microbe	-0.42694944	0.42694944	-1.0	0.6534136821340674	-0.6534136821340674
L-Valine##bc1012	L-Valine	bc1012	Metabolite	0.42694944	0.42694944	1.0	0.6534136821340674	0.6534136821340674
bc1012##Mg	bc1012	Mg	Microbe	-0.00340141	0.00340141	-1.0	0.05832160834544946	-0.05832160834544946
Mg##bc1012	Mg	bc1012	Metabolite	0.00340141	0.00340141	1.0	0.05832160834544946	0.05832160834544946
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.00340141	0.00340141	-1.0	0.05832160834544946	-0.05832160834544946
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.00340141	0.00340141	1.0	0.05832160834544946	0.05832160834544946
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.15157942	0.15157942	-1.0	0.389332017691841	-0.389332017691841
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.15157942	0.15157942	1.0	0.389332017691841	0.389332017691841
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.10765791	0.10765791	-1.0	0.3281126483389508	-0.3281126483389508
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.10765791	0.10765791	1.0	0.3281126483389508	0.3281126483389508
bc1012##NADP	bc1012	NADP	Microbe	-0.00680281	0.00680281	-1.0	0.08247914888018669	-0.08247914888018669
NADP##bc1012	NADP	bc1012	Metabolite	0.00680281	0.00680281	1.0	0.08247914888018669	0.08247914888018669
bc1012##Niacin	bc1012	Niacin	Microbe	0.00340141	0.00340141	1.0	0.05832160834544946	0.05832160834544946
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00340141	0.00340141	-1.0	0.05832160834544946	-0.05832160834544946
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.00340141	0.00340141	1.0	0.05832160834544946	0.05832160834544946
bc1012##O2	bc1012	O2	Microbe	-7.82251552	7.82251552	-1.0	2.7968760287148946	-2.7968760287148946
O2##bc1012	O2	bc1012	Metabolite	7.82251552	7.82251552	1.0	2.7968760287148946	2.7968760287148946
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.0017007	0.0017007	-1.0	0.041239544129391154	-0.041239544129391154
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.0017007	0.0017007	1.0	0.041239544129391154	0.041239544129391154
bc1012##PPi	bc1012	PPi	Microbe	0.02346149	0.02346149	1.0	0.15317143989660736	0.15317143989660736
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.00340141	0.00340141	-1.0	0.05832160834544946	-0.05832160834544946
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.00340141	0.00340141	1.0	0.05832160834544946	0.05832160834544946
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.00340141	0.00340141	-1.0	0.05832160834544946	-0.05832160834544946
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.00340141	0.00340141	1.0	0.05832160834544946	0.05832160834544946
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.01020422	0.01020422	-1.0	0.10101593933632454	-0.10101593933632454
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.01020422	0.01020422	1.0	0.10101593933632454	0.10101593933632454
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.01020422	0.01020422	-1.0	0.10101593933632454	-0.10101593933632454
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.01020422	0.01020422	1.0	0.10101593933632454	0.10101593933632454
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.00340141	0.00340141	-1.0	0.05832160834544946	-0.05832160834544946
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.00340141	0.00340141	1.0	0.05832160834544946	0.05832160834544946
bc1012##Succinate	bc1012	Succinate	Microbe	0.45091613	0.45091613	1.0	0.671502889048141	0.671502889048141
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.00340141	0.00340141	-1.0	0.05832160834544946	-0.05832160834544946
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.00340141	0.00340141	1.0	0.05832160834544946	0.05832160834544946
bc1012##TRHL	bc1012	TRHL	Microbe	-0.071796	0.071796	-1.0	0.2679477561018192	-0.2679477561018192
TRHL##bc1012	TRHL	bc1012	Metabolite	0.071796	0.071796	1.0	0.2679477561018192	0.2679477561018192
bc1012##TTP	bc1012	TTP	Microbe	-0.01444893	0.01444893	-1.0	0.12020370210604997	-0.12020370210604997
TTP##bc1012	TTP	bc1012	Metabolite	0.01444893	0.01444893	1.0	0.12020370210604997	0.12020370210604997
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.00340141	0.00340141	-1.0	0.05832160834544946	-0.05832160834544946
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.00340141	0.00340141	1.0	0.05832160834544946	0.05832160834544946
bc1012##UMP	bc1012	UMP	Microbe	-0.11350072	0.11350072	-1.0	0.3368986791306846	-0.3368986791306846
UMP##bc1012	UMP	bc1012	Metabolite	0.11350072	0.11350072	1.0	0.3368986791306846	0.3368986791306846
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.00340141	0.00340141	-1.0	0.05832160834544946	-0.05832160834544946
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.00340141	0.00340141	1.0	0.05832160834544946	0.05832160834544946
bc1012##dATP	bc1012	dATP	Microbe	-0.01444893	0.01444893	-1.0	0.12020370210604997	-0.12020370210604997
dATP##bc1012	dATP	bc1012	Metabolite	0.01444893	0.01444893	1.0	0.12020370210604997	0.12020370210604997
bc1012##dGTP	bc1012	dGTP	Microbe	-0.02098253	0.02098253	-1.0	0.1448534776938407	-0.1448534776938407
dGTP##bc1012	dGTP	bc1012	Metabolite	0.02098253	0.02098253	1.0	0.1448534776938407	0.1448534776938407
bc1012##ddca	bc1012	ddca	Microbe	-0.03031588	0.03031588	-1.0	0.17411455998853168	-0.17411455998853168
ddca##bc1012	ddca	bc1012	Metabolite	0.03031588	0.03031588	1.0	0.17411455998853168	0.17411455998853168
bc1012##fe3	bc1012	fe3	Microbe	-0.01020422	0.01020422	-1.0	0.10101593933632454	-0.10101593933632454
fe3##bc1012	fe3	bc1012	Metabolite	0.01020422	0.01020422	1.0	0.10101593933632454	0.10101593933632454
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.03031588	0.03031588	-1.0	0.17411455998853168	-0.17411455998853168
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.03031588	0.03031588	1.0	0.17411455998853168	0.17411455998853168
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.14848221	0.14848221	-1.0	0.38533389417490904	-0.38533389417490904
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	0.14848221	0.14848221	1.0	0.38533389417490904	0.38533389417490904
bc1001##4-Hydroxybenzoate	bc1001	4-Hydroxybenzoate	Microbe	-0.00334452	0.00334452	-1.0	0.057831825148442276	-0.057831825148442276
4-Hydroxybenzoate##bc1001	4-Hydroxybenzoate	bc1001	Metabolite	0.00334452	0.00334452	1.0	0.057831825148442276	0.057831825148442276
bc1001##5-Aminolevulinate	bc1001	5-Aminolevulinate	Microbe	-0.02675615	0.02675615	-1.0	0.16357307235605742	-0.16357307235605742
5-Aminolevulinate##bc1001	5-Aminolevulinate	bc1001	Metabolite	0.02675615	0.02675615	1.0	0.16357307235605742	0.16357307235605742
bc1001##AMP	bc1001	AMP	Microbe	-0.09243502	0.09243502	-1.0	0.3040312812853309	-0.3040312812853309
AMP##bc1001	AMP	bc1001	Metabolite	0.09243502	0.09243502	1.0	0.3040312812853309	0.3040312812853309
bc1001##Acetate	bc1001	Acetate	Microbe	6.95379935	6.95379935	1.0	2.6370057546391514	2.6370057546391514
bc1001##Adenosine	bc1001	Adenosine	Microbe	-0.03553332	0.03553332	-1.0	0.1885028381749198	-0.1885028381749198
Adenosine##bc1001	Adenosine	bc1001	Metabolite	0.03553332	0.03553332	1.0	0.1885028381749198	0.1885028381749198
bc1001##Ala-Ala	bc1001	Ala-Ala	Microbe	-0.02980886	0.02980886	-1.0	0.17265242541012854	-0.17265242541012854
Ala-Ala##bc1001	Ala-Ala	bc1001	Metabolite	0.02980886	0.02980886	1.0	0.17265242541012854	0.17265242541012854
bc1001##BET	bc1001	BET	Microbe	-0.00668904	0.00668904	-1.0	0.0817865514617165	-0.0817865514617165
BET##bc1001	BET	bc1001	Metabolite	0.00668904	0.00668904	1.0	0.0817865514617165	0.0817865514617165
bc1001##BIOT	bc1001	BIOT	Microbe	-0.00334452	0.00334452	-1.0	0.057831825148442276	-0.057831825148442276
BIOT##bc1001	BIOT	bc1001	Metabolite	0.00334452	0.00334452	1.0	0.057831825148442276	0.057831825148442276
bc1001##CMP	bc1001	CMP	Microbe	-0.10023882	0.10023882	-1.0	0.3166051484104452	-0.3166051484104452
CMP##bc1001	CMP	bc1001	Metabolite	0.10023882	0.10023882	1.0	0.3166051484104452	0.3166051484104452
bc1001##CO2	bc1001	CO2	Microbe	8.63976178	8.63976178	1.0	2.9393471690155963	2.9393471690155963
bc1001##Ca2+	bc1001	Ca2+	Microbe	-0.00334452	0.00334452	-1.0	0.057831825148442276	-0.057831825148442276
Ca2+##bc1001	Ca2+	bc1001	Metabolite	0.00334452	0.00334452	1.0	0.057831825148442276	0.057831825148442276
bc1001##Chorismate	bc1001	Chorismate	Microbe	-0.00668904	0.00668904	-1.0	0.0817865514617165	-0.0817865514617165
Chorismate##bc1001	Chorismate	bc1001	Metabolite	0.00668904	0.00668904	1.0	0.0817865514617165	0.0817865514617165
bc1001##Cl-	bc1001	Cl-	Microbe	-0.00334452	0.00334452	-1.0	0.057831825148442276	-0.057831825148442276
Cl-##bc1001	Cl-	bc1001	Metabolite	0.00334452	0.00334452	1.0	0.057831825148442276	0.057831825148442276
bc1001##Co2+	bc1001	Co2+	Microbe	-0.00334452	0.00334452	-1.0	0.057831825148442276	-0.057831825148442276
Co2+##bc1001	Co2+	bc1001	Metabolite	0.00334452	0.00334452	1.0	0.057831825148442276	0.057831825148442276
bc1001##CoA	bc1001	CoA	Microbe	-0.00668904	0.00668904	-1.0	0.0817865514617165	-0.0817865514617165
CoA##bc1001	CoA	bc1001	Metabolite	0.00668904	0.00668904	1.0	0.0817865514617165	0.0817865514617165
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.00334452	0.00334452	-1.0	0.057831825148442276	-0.057831825148442276
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.00334452	0.00334452	1.0	0.057831825148442276	0.057831825148442276
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-0.08942658	0.08942658	-1.0	0.2990427728603385	-0.2990427728603385
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	0.08942658	0.08942658	1.0	0.2990427728603385	0.2990427728603385
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-4.29211142	4.29211142	-1.0	2.0717411566119934	-2.0717411566119934
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	4.29211142	4.29211142	1.0	2.0717411566119934	2.0717411566119934
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.02750622	0.02750622	-1.0	0.16584999246306886	-0.16584999246306886
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.02750622	0.02750622	1.0	0.16584999246306886	0.16584999246306886
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.00334452	0.00334452	-1.0	0.057831825148442276	-0.057831825148442276
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.00334452	0.00334452	1.0	0.057831825148442276	0.057831825148442276
bc1001##Folate	bc1001	Folate	Microbe	-0.01003356	0.01003356	-1.0	0.10016765945154155	-0.10016765945154155
Folate##bc1001	Folate	bc1001	Metabolite	0.01003356	0.01003356	1.0	0.10016765945154155	0.10016765945154155
bc1001##Formate	bc1001	Formate	Microbe	-0.00334452	0.00334452	-1.0	0.057831825148442276	-0.057831825148442276
Formate##bc1001	Formate	bc1001	Metabolite	0.00334452	0.00334452	1.0	0.057831825148442276	0.057831825148442276
bc1001##GTP	bc1001	GTP	Microbe	-0.16138451	0.16138451	-1.0	0.40172690972848707	-0.40172690972848707
GTP##bc1001	GTP	bc1001	Metabolite	0.16138451	0.16138451	1.0	0.40172690972848707	0.40172690972848707
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.07424111	0.07424111	-1.0	0.2724722187673452	-0.2724722187673452
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.07424111	0.07424111	1.0	0.2724722187673452	0.2724722187673452
bc1001##Glycine	bc1001	Glycine	Microbe	-0.59765432	0.59765432	-1.0	0.7730810565522868	-0.7730810565522868
Glycine##bc1001	Glycine	bc1001	Metabolite	0.59765432	0.59765432	1.0	0.7730810565522868	0.7730810565522868
bc1001##H+	bc1001	H+	Microbe	6.12791178	6.12791178	1.0	2.4754619326501466	2.4754619326501466
bc1001##H2O	bc1001	H2O	Microbe	15.78832972	15.78832972	1.0	3.9734531229146266	3.9734531229146266
bc1001##Heme	bc1001	Heme	Microbe	-0.00334452	0.00334452	-1.0	0.057831825148442276	-0.057831825148442276
Heme##bc1001	Heme	bc1001	Metabolite	0.00334452	0.00334452	1.0	0.057831825148442276	0.057831825148442276
bc1001##K+	bc1001	K+	Microbe	-0.00334452	0.00334452	-1.0	0.057831825148442276	-0.057831825148442276
K+##bc1001	K+	bc1001	Metabolite	0.00334452	0.00334452	1.0	0.057831825148442276	0.057831825148442276
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-0.53984209	0.53984209	-1.0	0.7347394708330294	-0.7347394708330294
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	0.53984209	0.53984209	1.0	0.7347394708330294	0.7347394708330294
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-0.2940254	0.2940254	-1.0	0.5422410902910254	-0.5422410902910254
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	0.2940254	0.2940254	1.0	0.5422410902910254	0.5422410902910254
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-0.23936003	0.23936003	-1.0	0.48924434590498844	-0.48924434590498844
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	0.23936003	0.23936003	1.0	0.48924434590498844	0.48924434590498844
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-0.23936003	0.23936003	-1.0	0.48924434590498844	-0.48924434590498844
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	0.23936003	0.23936003	1.0	0.48924434590498844	0.48924434590498844
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.09075513	0.09075513	-1.0	0.30125592110363575	-0.30125592110363575
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.09075513	0.09075513	1.0	0.30125592110363575	0.30125592110363575
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-0.30430697	0.30430697	-1.0	0.5516402541511995	-0.5516402541511995
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	0.30430697	0.30430697	1.0	0.5516402541511995	0.5516402541511995
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-0.254431	0.254431	-1.0	0.5044115383295668	-0.5044115383295668
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	0.254431	0.254431	1.0	0.5044115383295668	0.5044115383295668
