	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
224	Inosine	L-Arginine-e0	Clostridium_innocuum_I46	-0.05111934234736627	0.05111934234736627	-1.0	0.22609586981492225	-0.22609586981492225
226	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
229	D-Glucose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.3720611401524998	0.3720611401524998	-1.0	0.6099681468343243	-0.6099681468343243
230	L-Glutamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.18603057007627694	0.18603057007627694	1.0	0.4313126129343738	0.4313126129343738
231	L-Threonine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.09301528503815246	0.09301528503815246	-1.0	0.30498407341720724	-0.30498407341720724
233	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.3720611401525791	0.3720611401525791	1.0	0.6099681468343893	0.6099681468343893
236	L-Asparagine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.18603057007625354	0.18603057007625354	1.0	0.43131261293434664	0.43131261293434664
240	D-Mannose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.3720611401525082	0.3720611401525082	-1.0	0.6099681468343312	-0.6099681468343312
243	L-Serine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.09301528503812481	0.09301528503812481	1.0	0.30498407341716194	0.30498407341716194
244	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.09301528503829207	0.09301528503829207	1.0	0.3049840734174361	0.3049840734174361
245	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.18603057007621687	0.18603057007621687	-1.0	0.4313126129343042	-0.4313126129343042
247	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.18603057007625295	0.18603057007625295	1.0	0.431312612934346	0.431312612934346
256	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	0.1860305700761847	0.1860305700761847	1.0	0.43131261293426687	0.43131261293426687
257	Inosine	L-Leucine-e0	Clostridium_innocuum_I46	-0.09301528503816807	0.09301528503816807	-1.0	0.3049840734172328	-0.3049840734172328
259	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
261	D-Glucose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.06549097240232388	0.06549097240232388	-1.0	0.25591204036216014	-0.25591204036216014
262	L-Glutamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.0327454862011716	0.0327454862011716	1.0	0.18095713912739558	0.18095713912739558
263	L-Threonine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.016372743100589213	0.016372743100589213	-1.0	0.12795602018111227	-0.12795602018111227
265	Thiamin-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.06549097240235403	0.06549097240235403	1.0	0.25591204036221904	0.25591204036221904
268	L-Asparagine-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.03274548620116712	0.03274548620116712	1.0	0.1809571391273832	0.1809571391273832
272	D-Mannose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.0654909724023261	0.0654909724023261	-1.0	0.2559120403621645	-0.2559120403621645
275	L-Serine-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.016372743100582735	0.016372743100582735	1.0	0.12795602018108695	0.12795602018108695
276	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.016372743100643503	0.016372743100643503	1.0	0.12795602018132443	0.12795602018132443
277	N-Acetyl-D-chondrosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.03274548620115372	0.03274548620115372	-1.0	0.18095713912734618	-0.18095713912734618
279	O2-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.03274548620116632	0.03274548620116632	1.0	0.18095713912738098	0.18095713912738098
288	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	0.0327454862011302	0.0327454862011302	1.0	0.18095713912728117	0.18095713912728117
289	Inosine	L-Histidine-e0	Clostridium_innocuum_I46	-0.01637274310060138	0.01637274310060138	-1.0	0.1279560201811598	-0.1279560201811598
292	D-Glucose-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.15281226893864386	0.15281226893864386	-1.0	0.3909120987365879	-0.3909120987365879
293	L-Glutamine-e0	L-Proline-e0	Clostridium_innocuum_I46	0.07640613446933493	0.07640613446933493	1.0	0.27641659586453005	0.27641659586453005
294	L-Threonine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.038203067234675106	0.038203067234675106	-1.0	0.19545604936833014	-0.19545604936833014
296	Thiamin-e0	L-Proline-e0	Clostridium_innocuum_I46	0.1528122689386944	0.1528122689386944	1.0	0.39091209873665256	0.39091209873665256
299	L-Asparagine-e0	L-Proline-e0	Clostridium_innocuum_I46	0.07640613446932187	0.07640613446932187	1.0	0.27641659586450645	0.27641659586450645
303	D-Mannose-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.15281226893864577	0.15281226893864577	-1.0	0.3909120987365904	-0.3909120987365904
306	L-Serine-e0	L-Proline-e0	Clostridium_innocuum_I46	0.03820306723466045	0.03820306723466045	1.0	0.19545604936829264	0.19545604936829264
307	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	0.03820306723474999	0.03820306723474999	1.0	0.1954560493685217	0.1954560493685217
308	N-Acetyl-D-chondrosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.07640613446930704	0.07640613446930704	-1.0	0.2764165958644796	-0.2764165958644796
310	O2-e0	L-Proline-e0	Clostridium_innocuum_I46	0.0764061344693245	0.0764061344693245	1.0	0.27641659586451117	0.27641659586451117
319	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	0.07640613446928571	0.07640613446928571	1.0	0.276416595864441	0.276416595864441
320	Inosine	L-Proline-e0	Clostridium_innocuum_I46	-0.03820306723468427	0.03820306723468427	-1.0	0.1954560493683536	-0.1954560493683536
323	D-Glucose-e0	Co2+-e0	Clostridium_innocuum_I46	-0.005311985157580723	0.005311985157580723	-1.0	0.07288336681013524	-0.07288336681013524
324	L-Glutamine-e0	Co2+-e0	Clostridium_innocuum_I46	0.0026559925787886544	0.0026559925787886544	1.0	0.05153632290713662	0.05153632290713662
325	L-Threonine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0013279962893942459	0.0013279962893942459	-1.0	0.03644168340505479	-0.03644168340505479
327	Thiamin-e0	Co2+-e0	Clostridium_innocuum_I46	0.00531198515758038	0.00531198515758038	1.0	0.07288336681013288	0.07288336681013288
330	L-Asparagine-e0	Co2+-e0	Clostridium_innocuum_I46	0.0026559925787880225	0.0026559925787880225	1.0	0.051536322907130484	0.051536322907130484
334	D-Mannose-e0	Co2+-e0	Clostridium_innocuum_I46	-0.005311985157580399	0.005311985157580399	-1.0	0.07288336681013302	-0.07288336681013302
337	L-Serine-e0	Co2+-e0	Clostridium_innocuum_I46	0.0013279962893944506	0.0013279962893944506	1.0	0.0364416834050576	0.0364416834050576
338	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	0.00132799628938722	0.00132799628938722	1.0	0.036441683404958396	0.036441683404958396
339	N-Acetyl-D-chondrosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0026559925787910514	0.0026559925787910514	-1.0	0.05153632290715987	-0.05153632290715987
341	O2-e0	Co2+-e0	Clostridium_innocuum_I46	0.0026559925787896232	0.0026559925787896232	1.0	0.051536322907146014	0.051536322907146014
350	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	0.002655992578795351	0.002655992578795351	1.0	0.05153632290720159	0.05153632290720159
351	Inosine	Co2+-e0	Clostridium_innocuum_I46	-0.0013279962893927779	0.0013279962893927779	-1.0	0.036441683405034654	-0.036441683405034654
353	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
355	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
356	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
358	D-Glucose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.2557059550050517	0.2557059550050517	-1.0	0.5056737634137762	-0.5056737634137762
359	L-Glutamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.12785297750252914	0.12785297750252914	1.0	0.35756534717800764	0.35756534717800764
360	L-Threonine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.06392648875127263	0.06392648875127263	-1.0	0.25283688170690727	-0.25283688170690727
362	Thiamin-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.25570595500511895	0.25570595500511895	1.0	0.5056737634138427	0.5056737634138427
365	L-Asparagine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.12785297750250985	0.12785297750250985	1.0	0.35756534717798066	0.35756534717798066
369	D-Mannose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.2557059550050677	0.2557059550050677	-1.0	0.505673763413792	-0.505673763413792
372	L-Serine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.0639264887512575	0.0639264887512575	1.0	0.2528368817068774	0.2528368817068774
373	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.06392648875127573	0.06392648875127573	1.0	0.25283688170691343	0.25283688170691343
374	N-Acetyl-D-chondrosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.1278529775025193	0.1278529775025193	-1.0	0.3575653471779939	-0.3575653471779939
376	O2-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.12785297750252278	0.12785297750252278	1.0	0.35756534717799876	0.35756534717799876
385	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	0.12785297750255836	0.12785297750255836	1.0	0.3575653471780485	0.3575653471780485
386	Inosine	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.06392648875125567	0.06392648875125567	-1.0	0.25283688170687374	-0.25283688170687374
390	D-Glucose-e0	fe3-e0	Clostridium_innocuum_I46	-0.0053119851576052144	0.0053119851576052144	-1.0	0.07288336681030326	-0.07288336681030326
391	L-Glutamine-e0	fe3-e0	Clostridium_innocuum_I46	0.0026559925788029394	0.0026559925788029394	1.0	0.05153632290727521	0.05153632290727521
392	L-Threonine-e0	fe3-e0	Clostridium_innocuum_I46	-0.0013279962894018039	0.0013279962894018039	-1.0	0.03644168340515849	-0.03644168340515849
394	Thiamin-e0	fe3-e0	Clostridium_innocuum_I46	0.005311985157607026	0.005311985157607026	1.0	0.0728833668103157	0.0728833668103157
397	L-Asparagine-e0	fe3-e0	Clostridium_innocuum_I46	0.0026559925788020074	0.0026559925788020074	1.0	0.05153632290726617	0.05153632290726617
401	D-Mannose-e0	fe3-e0	Clostridium_innocuum_I46	-0.005311985157605594	0.005311985157605594	-1.0	0.07288336681030587	-0.07288336681030587
404	L-Serine-e0	fe3-e0	Clostridium_innocuum_I46	0.0013279962894011414	0.0013279962894011414	1.0	0.0364416834051494	0.0364416834051494
405	Folate-e0	fe3-e0	Clostridium_innocuum_I46	0.0013279962894048696	0.0013279962894048696	1.0	0.036441683405200556	0.036441683405200556
406	N-Acetyl-D-chondrosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.0026559925788024923	0.0026559925788024923	-1.0	0.05153632290727087	-0.05153632290727087
408	O2-e0	fe3-e0	Clostridium_innocuum_I46	0.002655992578802834	0.002655992578802834	1.0	0.05153632290727419	0.05153632290727419
417	Riboflavin	fe3-e0	Clostridium_innocuum_I46	0.0026559925787999978	0.0026559925787999978	1.0	0.05153632290724667	0.05153632290724667
418	Inosine	fe3-e0	Clostridium_innocuum_I46	-0.0013279962894019997	0.0013279962894019997	-1.0	0.03644168340516118	-0.03644168340516118
421	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-0.8338531876478399	0.8338531876478399	-1.0	0.9131556207174327	-0.9131556207174327
422	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.000000000000077	1.000000000000077	-1.0	1.0000000000000384	-1.0000000000000384
423	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.416926593823959	1.416926593823959	1.0	1.1903472576622165	1.1903472576622165
424	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	2.000000000000045	2.000000000000045	1.0	1.414213562373111	1.414213562373111
425	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.2915367030880187	0.2915367030880187	1.0	0.5399413885673321	0.5399413885673321
427	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.499999999999952	2.499999999999952	1.0	1.5811388300841744	1.5811388300841744
428	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	0.833853187647847	0.833853187647847	1.0	0.9131556207174366	0.9131556207174366
431	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	0.4169265938238702	0.4169265938238702	1.0	0.6456985316878692	0.6456985316878692
435	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-0.8338531876478044	0.8338531876478044	-1.0	0.9131556207174133	-0.9131556207174133
439	L-Serine-e0	H+-e0	Clostridium_innocuum_I46	0.7084632969119422	0.7084632969119422	1.0	0.8417026178597417	0.8417026178597417
440	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.7084632969122282	0.7084632969122282	1.0	0.8417026178599115	0.8417026178599115
441	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.5830734061762186	0.5830734061762186	1.0	0.7635924345986009	0.7635924345986009
443	O2-e0	H+-e0	Clostridium_innocuum_I46	1.4169265938238844	1.4169265938238844	1.0	1.190347257662185	1.190347257662185
452	Riboflavin	H+-e0	Clostridium_innocuum_I46	-1.083073406176391	1.083073406176391	-1.0	1.0407081272750736	-1.0407081272750736
453	Inosine	H+-e0	Clostridium_innocuum_I46	-1.2084632969120221	1.2084632969120221	-1.0	1.0993012766807932	-1.0993012766807932
