	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.93786913844289	90.93786913844289	-1.0	9.536134916119995	-9.536134916119995
13	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.8757382769218	181.8757382769218	-1.0	13.486131330997848	-13.486131330997848
14	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.81360741538055	272.81360741538055	-1.0	16.517070182552974	-16.517070182552974
16	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
17	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
18	Heme-e0	Heme-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999974	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
24	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633454581	0.4944228633454581	-1.0	0.7031520911904181	-0.7031520911904181
26	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266911218	0.9888457266911218	-1.0	0.994407223772596	-0.994407223772596
27	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.483268590036641	1.483268590036641	-1.0	1.217895147390218	-1.217895147390218
34	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.494422863366736	0.494422863366736	-1.0	0.7031520912055486	-0.7031520912055486
36	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267336611	0.9888457267336611	-1.0	0.9944072237939853	-0.9944072237939853
37	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901005003	1.4832685901005003	-1.0	1.2178951474164352	-1.2178951474164352
44	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.46098574574099	25.46098574574099	-1.0	5.045888003685872	-5.045888003685872
46	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.92197149149251	50.92197149149251	-1.0	7.1359632490289995	-7.1359632490289995
47	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.38295723723678	76.38295723723678	-1.0	8.739734391687014	-8.739734391687014
49	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
55	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.4944228633459381	0.4944228633459381	-1.0	0.7031520911907595	-0.7031520911907595
57	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.9888457266920593	0.9888457266920593	-1.0	0.9944072237730673	-0.9944072237730673
58	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.483268590038091	1.483268590038091	-1.0	1.2178951473908135	-1.2178951473908135
61	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000002474	1.0000000000002474	1.0	1.0000000000001237	1.0000000000001237
62	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.000000000005943	1.000000000005943	1.0	1.0000000000029714	1.0000000000029714
68	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.91238689916456	15.91238689916456	-1.0	3.9890333289112236	-3.9890333289112236
70	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-31.82477379833566	31.82477379833566	-1.0	5.641345034505128	-5.641345034505128
71	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-47.73716069750217	47.73716069750217	-1.0	6.909208398760467	-6.909208398760467
73	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
76	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
77	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
83	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.4458191761283725	6.4458191761283725	-1.0	2.5388617875198274	-2.5388617875198274
85	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.8916383522594	12.8916383522594	-1.0	3.5904927729017087	-3.5904927729017087
86	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.33745752838857	19.33745752838857	-1.0	4.397437609379873	-4.397437609379873
93	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.66603468109902	12.66603468109902	-1.0	3.558937296595575	-3.558937296595575
95	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.332069362203285	25.332069362203285	-1.0	5.033097392481421	-5.033097392481421
96	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.998104043304	37.998104043304	-1.0	6.164260218655925	-6.164260218655925
103	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286334563945	0.49442286334563945	-1.0	0.7031520911905471	-0.7031520911905471
105	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266914772	0.9888457266914772	-1.0	0.9944072237727747	-0.9944072237727747
106	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900371765	1.4832685900371765	-1.0	1.2178951473904378	-1.2178951473904378
114	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.20405100636382	24.20405100636382	-1.0	4.919761275342923	-4.919761275342923
