	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
409	Riboflavin	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603193226	0.9241112603193226	-1.0	0.9613070582905977	-0.9613070582905977
412	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999997915	0.9999999999997915	1.0	0.9999999999998958	0.9999999999998958
425	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.48243529481274	19.48243529481274	-1.0	4.413891173875126	-4.413891173875126
446	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	20.591089365134973	20.591089365134973	1.0	4.53774055727462	4.53774055727462
450	Riboflavin	Cl--e0	Bacteroides_caecimuris_I48	-0.924111260318282	0.924111260318282	-1.0	0.9613070582900565	-0.9613070582900565
456	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.6666666666612033	2.6666666666612033	1.0	1.6329931618537792	1.6329931618537792
462	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.9999999999953924	1.9999999999953924	1.0	1.414213562371466	1.414213562371466
489	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.666666666665364	5.666666666665364	-1.0	2.380476142847343	-2.380476142847343
490	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1006.5735327944162	1006.5735327944162	1.0	31.72654303252115	31.72654303252115
496	Riboflavin	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603189052	0.9241112603189052	-1.0	0.9613070582903807	-0.9613070582903807
535	Riboflavin	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026265522	6.992697026265522	-1.0	2.6443708186004327	-2.6443708186004327
540	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395417041628	3.954395417041628	1.0	1.9885661711498634	1.9885661711498634
578	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-2.0000000000026574	2.0000000000026574	-1.0	1.4142135623740346	-1.4142135623740346
602	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999954896	1.9999999999954896	1.0	1.4142135623715004	1.4142135623715004
610	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.999999999983505	5.999999999983505	-1.0	2.4494897427798112	-2.4494897427798112
611	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	2301.0323607404716	2301.0323607404716	1.0	47.969077130381315	47.969077130381315
615	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
616	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
617	Riboflavin	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.5000000000000427	0.5000000000000427	1.0	0.7071067811865778	0.7071067811865778
653	Riboflavin	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597214584	22.28019597214584	-1.0	4.720190247452516	-4.720190247452516
654	Riboflavin	L-Proline	Bacteroides_caecimuris_I48	-26.584324739493514	26.584324739493514	-1.0	5.155998908019038	-5.155998908019038
655	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
670	Riboflavin	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011386353	75.99313011386353	-1.0	8.71740386318447	-8.71740386318447
684	Riboflavin	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218769892	6.835969218769892	-1.0	2.6145686487009465	-2.6145686487009465
698	Riboflavin	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956615153	17.083554956615153	-1.0	4.13322573259859	-4.13322573259859
700	Folate	Folate	Bacteroides_caecimuris_I48	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
701	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999453	0.9999999999999453	-1.0	0.9999999999999726	-0.9999999999999726
703	Riboflavin	PAN	Bacteroides_caecimuris_I48	-1.0000000000063483	1.0000000000063483	-1.0	1.0000000000031741	-1.0000000000031741
704	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999959	0.9999999999999959	-1.0	0.9999999999999979	-0.9999999999999979
705	Riboflavin	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.5000000000003808	1.5000000000003808	1.0	1.2247448713917446	1.2247448713917446
719	Riboflavin	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000632845	1.5000000000632845	1.0	1.224744871417425	1.224744871417425
736	Riboflavin	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697023071097	6.992697023071097	1.0	2.644370817996428	2.644370817996428
766	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.3333333333058315	0.3333333333058315	1.0	0.5773502691658084	0.5773502691658084
769	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.333333333368562	0.333333333368562	-1.0	0.5773502692201347	-0.5773502692201347
770	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571457095	6.571428571457095	1.0	2.5634797778521863	2.5634797778521863
776	Formate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.4285714285625497	0.4285714285625497	-1.0	0.6546536707011958	-0.6546536707011958
798	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.97619047614256	5.97619047614256	1.0	2.444624812960582	2.444624812960582
812	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2542.2877240392913	2542.2877240392913	-1.0	50.421103954983884	-50.421103954983884
813	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.2380952380963147	0.2380952380963147	1.0	0.4879500364753698	0.4879500364753698
814	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333333157406	0.33333333333157406	-1.0	0.5773502691881022	-0.5773502691881022
820	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496150274	127.45775496150274	-1.0	11.289718993912237	-11.289718993912237
826	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3333333333322542	0.3333333333322542	1.0	0.5773502691886911	0.5773502691886911
829	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666652838	1.6666666666652838	1.0	1.29099444873527	1.29099444873527
830	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142864951	1.7142857142864951	1.0	1.3093073414162524	1.3093073414162524
836	Formate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.2857142857140043	0.2857142857140043	-1.0	0.5345224838245856	-0.5345224838245856
858	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903293	4.761904761903293	1.0	2.182178902359587	2.182178902359587
872	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.10964628947087	102.10964628947087	-1.0	10.104931780545126	-10.104931780545126
873	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.38095238095238865	0.38095238095238865	1.0	0.6172133998483739	0.6172133998483739
874	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333332794	0.3333333333332794	-1.0	0.5773502691895791	-0.5773502691895791
882	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.3333333333413096	0.3333333333413096	-1.0	0.5773502691965334	-0.5773502691965334
885	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.6666666666768839	0.6666666666768839	-1.0	0.8164965809339828	-0.8164965809339828
886	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142777376	0.7142857142777376	-1.0	0.8451542547237975	-0.8451542547237975
892	Formate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.2857142857168939	0.2857142857168939	1.0	0.5345224838272885	0.5345224838272885
915	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619188802	0.5119047619188802	-1.0	0.7154752000725674	-0.7154752000725674
929	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.9468268930021	735.9468268930021	-1.0	27.128339921436442	-27.128339921436442
930	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904794871	0.11904761904794871	1.0	0.34503277967165485	0.34503277967165485
931	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.16666666666614752	0.16666666666614752	-1.0	0.4082482904632272	-0.4082482904632272
937	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603364866	0.9241112603364866	-1.0	0.9613070582995251	-0.9613070582995251
939	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603361725	0.9241112603361725	-1.0	0.9613070582993618	-0.9613070582993618
961	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.268999358227795	41.268999358227795	-1.0	6.424095217089158	-6.424095217089158
964	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999977941	0.9999999999977941	1.0	0.999999999998897	0.999999999998897
967	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.9999999999972056	1.9999999999972056	1.0	1.414213562372107	1.414213562372107
986	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.40724161060757	204.40724161060757	-1.0	14.297106057192398	-14.297106057192398
988	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603320996	0.9241112603320996	-1.0	0.9613070582972433	-0.9613070582972433
991	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996183	0.9999999999996183	1.0	0.9999999999998092	0.9999999999998092
994	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995278	0.9999999999995278	1.0	0.9999999999997639	0.9999999999997639
1013	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.572358342530805	36.572358342530805	-1.0	6.04750844088132	-6.04750844088132
1057	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.7264401061606	64.7264401061606	-1.0	8.045274395951987	-8.045274395951987
1079	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1080	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031421904	11.393282031421904	-1.0	3.3753936113321514	-3.3753936113321514
1102	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.584324739982332	26.584324739982332	-1.0	5.155998908066441	-5.155998908066441
1104	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603364029	0.9241112603364029	-1.0	0.9613070582994816	-0.9613070582994816
1127	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.88999307371503	50.88999307371503	-1.0	7.133722245343943	-7.133722245343943
1151	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.508677439676013	30.508677439676013	-1.0	5.523466071198049	-5.523466071198049
1175	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1176	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1197	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.48445267530978	45.48445267530978	-1.0	6.744216238771544	-6.744216238771544
1199	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603364698	0.9241112603364698	-1.0	0.9613070582995165	-0.9613070582995165
1204	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.666666666675038	3.666666666675038	1.0	1.9148542155148622	1.9148542155148622
1207	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	6.333333333344193	6.333333333344193	1.0	2.516611478425741	2.516611478425741
1208	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.42857142856193203	0.42857142856193203	1.0	0.654653670700724	0.654653670700724
1214	Formate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.5714285714313583	1.5714285714313583	-1.0	1.253566341057129	-1.253566341057129
1236	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.476190476175856	1.476190476175856	-1.0	1.2149857925818952	-1.2149857925818952
1250	PAN	H+-e0	Enterocloster_clostridioformis_YL32	772.0393002559657	772.0393002559657	1.0	27.785595193480482	27.785595193480482
1251	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.2380952380956069	0.2380952380956069	-1.0	0.4879500364746445	-0.4879500364746445
1252	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	0.3333333333328359	0.3333333333328359	1.0	0.577350269189195	0.577350269189195
1258	Putrescine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000004376	1.0000000000004376	-1.0	1.0000000000002187	-1.0000000000002187
1261	Spermidine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000005866	1.0000000000005866	-1.0	1.0000000000002933	-1.0000000000002933
1279	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.642230878271235	38.642230878271235	-1.0	6.216287547907612	-6.216287547907612
1287	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000006857	2.0000000000006857	-1.0	1.4142135623733374	-1.4142135623733374
1299	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.49999999999901834	0.49999999999901834	-1.0	0.7071067811858534	-0.7071067811858534
1308	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.13310216123367	55.13310216123367	1.0	7.425166810330504	7.425166810330504
1354	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.982435295437472	18.982435295437472	-1.0	4.356883667879769	-4.356883667879769
1359	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.000000000000151	1.000000000000151	1.0	1.0000000000000755	1.0000000000000755
1377	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.013505963712758	13.013505963712758	-1.0	3.607423729438054	-3.607423729438054
1382	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000002112	1.0000000000002112	1.0	1.0000000000001055	1.0000000000001055
1400	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.083554956852115	17.083554956852115	-1.0	4.133225732627256	-4.133225732627256
1407	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.0000000000013833	2.0000000000013833	1.0	1.414213562373584	1.414213562373584
1422	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4999999999979636	1.4999999999979636	1.0	1.2247448713907576	1.2247448713907576
1431	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.71788777631062	113.71788777631062	-1.0	10.663858953320352	-10.663858953320352
1439	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.6666666666393863	1.6666666666393863	-1.0	1.29099444872524	-1.29099444872524
1442	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.333333333298392	2.333333333298392	-1.0	1.5275252316405095	-1.5275252316405095
1443	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.285714285741815	7.285714285741815	-1.0	2.6992062325324113	-2.6992062325324113
1449	Formate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.7142857142769756	0.7142857142769756	1.0	0.8451542547233467	0.8451542547233467
1471	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.738095238047995	7.738095238047995	-1.0	2.7817432013124423	-2.7817432013124423
1485	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2516.82909959641	2516.82909959641	1.0	50.16800872664182	50.16800872664182
1486	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190486524	0.6190476190486524	-1.0	0.7867957924700998	-0.7867957924700998
1487	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.6666666666649471	0.6666666666649471	1.0	0.816496580926673	0.816496580926673
1513	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.992697026239522	6.992697026239522	-1.0	2.6443708185955166	-2.6443708185955166
1514	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	0.9999999999999969	0.9999999999999969	1.0	0.9999999999999984	0.9999999999999984
1519	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.33333333337267246	0.33333333337267246	1.0	0.5773502692236945	0.5773502692236945
1522	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.6666666667170478	1.6666666667170478	1.0	1.2909944487553182	1.2909944487553182
1523	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.142857142898185	6.142857142898185	-1.0	2.47847879613649	-2.47847879613649
1529	Formate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.14285714286991336	0.14285714286991336	-1.0	0.377964473026121	-0.377964473026121
1551	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.452380952312028	4.452380952312028	-1.0	2.110066575326956	-2.110066575326956
1565	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3632.9087930438463	3632.9087930438463	1.0	60.27361606079269	60.27361606079269
1566	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5238095238079501	0.5238095238079501	1.0	0.7237468644546586	0.7237468644546586
1567	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333358939	0.3333333333358939	-1.0	0.5773502691918433	-0.5773502691918433
1612	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.989573168851216	28.989573168851216	-1.0	5.384196613130989	-5.384196613130989
1614	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603369159	0.9241112603369159	-1.0	0.9613070582997484	-0.9613070582997484
1657	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603353088	0.9241112603353088	-1.0	0.9613070582989125	-0.9613070582989125
1660	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.9241112603529542	1.9241112603529542	-1.0	1.3871233760386832	-1.3871233760386832
1662	Formate-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1709	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603505227	0.9241112603505227	-1.0	0.9613070583068256	-0.9613070583068256
1779	Putrescine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.333333333332733	0.333333333332733	-1.0	0.5773502691891059	-0.5773502691891059
1782	Spermidine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.6666666666658692	1.6666666666658692	-1.0	1.2909944487354967	-1.2909944487354967
1783	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.714285714285928	1.714285714285928	-1.0	1.3093073414160359	-1.3093073414160359
1789	Formate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.28571428571415824	0.28571428571415824	1.0	0.5345224838247296	0.5345224838247296
1811	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.7619047619041615	3.7619047619041615	-1.0	1.9395630337537786	-1.9395630337537786
1825	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	54.15655011276845	54.15655011276845	1.0	7.359113405347715	7.359113405347715
1826	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.38095238095237166	0.38095238095237166	-1.0	0.6172133998483601	-0.6172133998483601
1827	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	0.33333333333334675	0.33333333333334675	1.0	0.5773502691896374	0.5773502691896374
1873	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.9241112603360669	0.9241112603360669	-1.0	0.9613070582993068	-0.9613070582993068
1879	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.9241112603356905	0.9241112603356905	-1.0	0.961307058299111	-0.961307058299111
