	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999545748	1.9999999999545748	-1.0	1.4142135623570349	-1.4142135623570349
3	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999747611	0.9999999999747611	-1.0	0.9999999999873805	-0.9999999999873805
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999582427	1.9999999999582427	-1.0	1.4142135623583316	-1.4142135623583316
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	0.9999999999475335	0.9999999999475335	1.0	0.9999999999737668	0.9999999999737668
9	L-Cysteine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.4999999999904593	0.4999999999904593	-1.0	0.7071067811798012	-0.7071067811798012
10	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.999999999977053	0.999999999977053	-1.0	0.9999999999885265	-0.9999999999885265
13	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999547744	1.9999999999547744	-1.0	1.4142135623571055	-1.4142135623571055
17	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.9999999999407314	3.9999999999407314	-1.0	1.9999999999851827	-1.9999999999851827
18	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999580593	1.9999999999580593	-1.0	1.4142135623582668	-1.4142135623582668
20	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	0.9999999999754408	0.9999999999754408	1.0	0.9999999999877204	0.9999999999877204
29	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	631.8427470159785	631.8427470159785	1.0	25.136482391456017	25.136482391456017
30	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.49999999999305833	0.49999999999305833	-1.0	0.707106781181639	-0.707106781181639
33	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	11.999999999799181	11.999999999799181	1.0	3.4641016151087687	3.4641016151087687
34	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	4.99999999988494	4.99999999988494	1.0	2.2360679774740615	2.2360679774740615
36	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	9.999999999811994	9.999999999811994	1.0	3.162277660138653	3.162277660138653
37	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-14.999999999764901	14.999999999764901	-1.0	3.8729833461770657	-3.8729833461770657
40	L-Cysteine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.499999999954232	1.499999999954232	1.0	1.2247448713729043	1.2247448713729043
41	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.999999999891528	3.999999999891528	1.0	1.999999999972882	1.999999999972882
45	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	11.999999999800075	11.999999999800075	1.0	3.464101615108898	3.464101615108898
50	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	13.999999999746214	13.999999999746214	1.0	3.7416573867400276	3.7416573867400276
51	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	9.99999999981261	9.99999999981261	1.0	3.1622776601387503	3.1622776601387503
53	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.999999999887889	4.999999999887889	-1.0	2.236067977474721	-2.236067977474721
62	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-2746.176537592215	2746.176537592215	-1.0	52.40397444461837	-52.40397444461837
63	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	1.4999999999655627	1.4999999999655627	1.0	1.22474487137753	1.22474487137753
65	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
66	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603085211	0.9241112603085211	-1.0	0.9613070582849795	-0.9613070582849795
67	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.924111260305869	0.924111260305869	-1.0	0.9613070582836001	-0.9613070582836001
68	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
69	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603087519	0.9241112603087519	-1.0	0.9613070582850997	-0.9613070582850997
76	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834141491	35.57235834141491	-1.0	5.964256730005417	-5.964256730005417
78	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-11.999999999804674	11.999999999804674	-1.0	3.464101615109562	-3.464101615109562
79	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-4.999999999888118	4.999999999888118	-1.0	2.236067977474772	-2.236067977474772
81	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-8.999999999817161	8.999999999817161	-1.0	2.999999999969527	-2.999999999969527
82	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	14.999999999771408	14.999999999771408	1.0	3.872983346177906	3.872983346177906
85	L-Cysteine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.4999999999555034	1.4999999999555034	-1.0	1.2247448713734235	-1.2247448713734235
86	L-Asparagine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-3.999999999894552	3.999999999894552	-1.0	1.999999999973638	-1.999999999973638
90	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-11.999999999805533	11.999999999805533	-1.0	3.4641016151096857	-3.4641016151096857
95	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-12.999999999753094	12.999999999753094	-1.0	3.6055512754297494	-3.6055512754297494
96	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-9.999999999817728	9.999999999817728	-1.0	3.1622776601395595	-3.1622776601395595
98	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	4.9999999998909415	4.9999999998909415	1.0	2.2360679774754035	2.2360679774754035
107	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	2670.1323520521914	2670.1323520521914	1.0	51.67332340823639	51.67332340823639
108	Inosine	L-Glutamine-e0	Clostridium_innocuum_I46	-1.4999999999665101	1.4999999999665101	-1.0	1.2247448713779168	-1.2247448713779168
112	D-Glucose-e0	D-Ribose-e0	Clostridium_innocuum_I46	-1.9999999999516158	1.9999999999516158	-1.0	1.4142135623559886	-1.4142135623559886
113	L-Aspartate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.9999999999723092	0.9999999999723092	-1.0	0.9999999999861545	-0.9999999999861545
115	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.9999999999547081	0.9999999999547081	-1.0	0.999999999977354	-0.999999999977354
116	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.9999999999432716	2.9999999999432716	1.0	1.7320508075525012	1.7320508075525012
119	L-Cysteine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.49999999998897215	0.49999999998897215	-1.0	0.7071067811787497	-0.7071067811787497
120	L-Asparagine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.9999999999738816	0.9999999999738816	-1.0	0.9999999999869408	-0.9999999999869408
123	D-Mannose-e0	D-Ribose-e0	Clostridium_innocuum_I46	-1.9999999999518405	1.9999999999518405	-1.0	1.414213562356068	-1.414213562356068
128	Folate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-3.999999999938781	3.999999999938781	-1.0	1.9999999999846951	-1.9999999999846951
129	N-Acetyl-D-chondrosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-1.9999999999548563	1.9999999999548563	-1.0	1.4142135623571344	-1.4142135623571344
131	O2-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999731358	0.9999999999731358	1.0	0.9999999999865679	0.9999999999865679
140	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	660.8216597414183	660.8216597414183	1.0	25.70645171433464	25.70645171433464
141	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.5000000000082864	0.5000000000082864	1.0	0.7071067811924069	0.7071067811924069
143	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010411706	64.72644010411706	-1.0	8.045274395824984	-8.045274395824984
144	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031059822	11.393282031059822	-1.0	3.375393611278516	-3.375393611278516
145	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473913626	26.58432473913626	-1.0	5.155998907984394	-5.155998907984394
146	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603080418	0.9241112603080418	-1.0	0.9613070582847303	-0.9613070582847303
147	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-50.88999307206866	50.88999307206866	-1.0	7.13372224522855	-7.13372224522855
150	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.0000000000115294	1.0000000000115294	1.0	1.0000000000057647	1.0000000000057647
154	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.00000000001232	1.00000000001232	-1.0	1.00000000000616	-1.00000000000616
156	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-133.59099461623373	133.59099461623373	-1.0	11.558157059680134	-11.558157059680134
158	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
159	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
167	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267389317	44.48445267389317	-1.0	6.6696666089013155	-6.6696666089013155
169	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.924111260306807	0.924111260306807	-1.0	0.961307058284088	-0.961307058284088
171	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999870466	1.9999999999870466	-1.0	1.4142135623685153	-1.4142135623685153
173	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000213443	1.0000000000213443	1.0	1.0000000000106721	1.0000000000106721
175	L-Cysteine-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000049492	0.5000000000049492	1.0	0.7071067811900471	0.7071067811900471
176	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999880602	1.9999999999880602	-1.0	1.4142135623688736	-1.4142135623688736
181	Folate-e0	H+-e0	Clostridium_innocuum_I46	-2.999999999969639	2.999999999969639	-1.0	1.7320508075601129	-1.7320508075601129
183	O2-e0	H+-e0	Clostridium_innocuum_I46	0.99999999998729	0.99999999998729	1.0	0.999999999993645	0.999999999993645
189	Riboflavin	H+-e0	Clostridium_innocuum_I46	328.2907312703395	328.2907312703395	1.0	18.118794972909747	18.118794972909747
