	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741217191	None	-1	126.6890741217191	1.0	11.255624110715456	11.255624110715456
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496638319	PAN	0	127.45775496638319	-1.0	11.289718994128384	-11.289718994128384
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	8.000000000009447	Heme-e0	0	8.000000000009447	1.0	2.82842712474786	2.82842712474786
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.999999999999046	Putrescine-e0	0	0.999999999999046	1.0	0.9999999999995229	0.9999999999995229
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999991177	Spermidine-e0	0	0.9999999999991177	1.0	0.9999999999995588	0.9999999999995588
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000056828	Folate-e0	0	1.0000000000056828	1.0	1.0000000000028413	1.0000000000028413
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-76.04418554347504	PAN	0	76.04418554347504	-1.0	8.720331733568113	-8.720331733568113
15	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999994	D-Glucose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
16	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999999	Heme-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
17	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603506132	PAN	0	0.9241112603506132	-1.0	0.9613070583068727	-0.9613070583068727
18	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603474153	PAN	0	0.9241112603474153	-1.0	0.9613070583052095	-0.9613070583052095
25	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935885832	PAN	0	41.26899935885832	-1.0	6.424095217138233	-6.424095217138233
26	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999987	L-Aspartate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
27	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603509601	PAN	0	0.9241112603509601	-1.0	0.9613070583070532	-0.9613070583070532
