	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
181	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-2.000000000012714	2.000000000012714	-1.0	1.41421356237759	-1.41421356237759
186	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603233411	0.9241112603233411	-1.0	0.9613070582926878	-0.9613070582926878
188	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603245872	0.9241112603245872	-1.0	0.961307058293336	-0.961307058293336
197	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603388624	1.9241112603388624	-1.0	1.3871233760336037	-1.3871233760336037
209	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-8.740871282647932	8.740871282647932	-1.0	2.9564964540225533	-2.9564964540225533
211	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
222	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194265194	78.04945194265194	-1.0	8.83456008767001	-8.83456008767001
226	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603199734	0.9241112603199734	-1.0	0.9613070582909362	-0.9613070582909362
227	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
236	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295134444	20.482435295134444	-1.0	4.525752456236912	-4.525752456236912
255	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603228501	0.9241112603228501	-1.0	0.9613070582924325	-0.9613070582924325
267	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.924111260321772	0.924111260321772	-1.0	0.9613070582918717	-0.9613070582918717
275	L-Aspartate-e0	H2-e0	Muribaculum_intestinale_YL27	-2.0000000000064104	2.0000000000064104	-1.0	1.4142135623753616	-1.4142135623753616
277	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	-5.000000000035906	5.000000000035906	-1.0	2.2360679775078185	-2.2360679775078185
293	O2-e0	H2-e0	Muribaculum_intestinale_YL27	2.0000000000211244	2.0000000000211244	1.0	1.4142135623805636	1.4142135623805636
299	Sucrose	H2-e0	Muribaculum_intestinale_YL27	-1.999999999989181	1.999999999989181	-1.0	1.41421356236927	-1.41421356236927
300	L-Serine	H2-e0	Muribaculum_intestinale_YL27	-1.000000000018879	1.000000000018879	-1.0	1.0000000000094393	-1.0000000000094393
301	Folate	H2-e0	Muribaculum_intestinale_YL27	-12.00000000003574	12.00000000003574	-1.0	3.4641016151429134	-3.4641016151429134
302	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	-6.000000000020075	6.000000000020075	-1.0	2.449489742787276	-2.449489742787276
303	PAN	H2-e0	Muribaculum_intestinale_YL27	4290.166236372217	4290.166236372217	1.0	65.49936057987297	65.49936057987297
304	Asparagine	H2-e0	Muribaculum_intestinale_YL27	-4.000000000026809	4.000000000026809	-1.0	2.000000000006702	-2.000000000006702
310	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603215611	0.9241112603215611	-1.0	0.961307058291762	-0.961307058291762
337	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.0000000000210414	2.0000000000210414	-1.0	1.4142135623805343	-1.4142135623805343
350	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000118856	2.0000000000118856	1.0	1.4142135623772973	1.4142135623772973
354	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999936559	0.9999999999936559	-1.0	0.9999999999968279	-0.9999999999968279
355	Folate	CO2-e0	Muribaculum_intestinale_YL27	-5.00000000002068	5.00000000002068	-1.0	2.236067977504414	-2.236067977504414
356	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-3.0000000000115548	3.0000000000115548	-1.0	1.732050807572213	-1.732050807572213
357	PAN	CO2-e0	Muribaculum_intestinale_YL27	2543.995654850215	2543.995654850215	1.0	50.43803777755648	50.43803777755648
358	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000155138	1.0000000000155138	-1.0	1.000000000007757	-1.000000000007757
362	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
364	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.49999999999899736	0.49999999999899736	1.0	0.7071067811858386	0.7071067811858386
388	PAN	H2S-e0	Muribaculum_intestinale_YL27	1.0000000000590057	1.0000000000590057	1.0	1.0000000000295028	1.0000000000295028
400	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
402	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972227332	22.280195972227332	-1.0	4.720190247461148	-4.720190247461148
404	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739588855	26.584324739588855	-1.0	5.155998908028284	-5.155998908028284
405	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
414	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011390122	74.99313011390122	-1.0	8.65985739570238	-8.65985739570238
424	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495658975	17.08355495658975	-1.0	4.133225732595517	-4.133225732595517
426	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
427	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
428	PAN	PAN	Muribaculum_intestinale_YL27	-1.0000000000000533	1.0000000000000533	-1.0	1.0000000000000266	-1.0000000000000266
429	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
441	Folate	Glutamine	Muribaculum_intestinale_YL27	1.0000000000002798	1.0000000000002798	1.0	1.0000000000001399	1.0000000000001399
442	PAN	Glutamine	Muribaculum_intestinale_YL27	-46.45309617604506	46.45309617604506	-1.0	6.815650825566482	-6.815650825566482
448	L-Aspartate-e0	lactate	Muribaculum_intestinale_YL27	2.0000000000046336	2.0000000000046336	1.0	1.4142135623747334	1.4142135623747334
450	Neu5Ac-e0	lactate	Muribaculum_intestinale_YL27	5.000000000026082	5.000000000026082	1.0	2.236067977505622	2.236067977505622
452	D-Glucose-e0	lactate	Muribaculum_intestinale_YL27	1.9999999999928502	1.9999999999928502	1.0	1.4142135623705672	1.4142135623705672
455	D-Mannose-e0	lactate	Muribaculum_intestinale_YL27	1.999999999998423	1.999999999998423	1.0	1.4142135623725376	1.4142135623725376
468	O2-e0	lactate	Muribaculum_intestinale_YL27	-2.0000000000154374	2.0000000000154374	-1.0	1.414213562378553	-1.414213562378553
474	Sucrose	lactate	Muribaculum_intestinale_YL27	4.99999999999203	4.99999999999203	1.0	2.2360679774980077	2.2360679774980077
475	L-Serine	lactate	Muribaculum_intestinale_YL27	1.0000000000137224	1.0000000000137224	1.0	1.0000000000068612	1.0000000000068612
476	Folate	lactate	Muribaculum_intestinale_YL27	7.333333333359293	7.333333333359293	1.0	2.708012801550113	2.708012801550113
477	Riboflavin	lactate	Muribaculum_intestinale_YL27	6.333333333348021	6.333333333348021	1.0	2.5166114784265012	2.5166114784265012
478	PAN	lactate	Muribaculum_intestinale_YL27	-3123.892487794732	3123.892487794732	-1.0	55.89179266936007	-55.89179266936007
479	Asparagine	lactate	Muribaculum_intestinale_YL27	3.0000000000195177	3.0000000000195177	1.0	1.7320508075745116	1.7320508075745116
487	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000218	1.0000000000000218	-1.0	1.0000000000000109	-1.0000000000000109
488	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000070004	1.5000000000070004	1.0	1.2247448713944469	1.2247448713944469
497	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999945581	1.4999999999945581	1.0	1.2247448713893674	1.2247448713893674
511	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000000628	1.0000000000000628	-1.0	1.0000000000000313	-1.0000000000000313
512	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-3.0000000000000253	3.0000000000000253	-1.0	1.7320508075688845	-1.7320508075688845
513	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	5.499999999962469	5.499999999962469	1.0	2.3452078799037133	2.3452078799037133
528	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.8641856265105	129.8641856265105	-1.0	11.3957968403491	-11.3957968403491
534	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999993794	1.9999999999993794	-1.0	1.4142135623728755	-1.4142135623728755
541	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.35251667929618	16.35251667929618	-1.0	4.043824511436689	-4.043824511436689
542	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000001286	1.0000000000001286	-1.0	1.0000000000000642	-1.0000000000000642
550	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215825506735	0.12230215825506735	1.0	0.3497172547288271	0.3497172547288271
551	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475274365	1.1366906475274365	1.0	1.0661569525766066	1.0661569525766066
562	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071942242823	0.37410071942242823	1.0	0.6116377354467497	0.6116377354467497
578	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.769784172687327	1.769784172687327	1.0	1.3303323542210521	1.3303323542210521
590	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.28057553946315966	0.28057553946315966	-1.0	0.5296938167122207	-0.5296938167122207
591	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487228418	791.9733487228418	-1.0	28.142021049008576	-28.142021049008576
592	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007195359543	0.23741007195359543	1.0	0.48724744427610434	0.48724744427610434
593	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.194244604308973	1.194244604308973	1.0	1.0928149908877407	1.0928149908877407
596	Formate-e0-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.20863309349824816	0.20863309349824816	1.0	0.4567637173618852	0.4567637173618852
604	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.70606253601251	0.70606253601251	-1.0	0.8402752739504536	-0.8402752739504536
612	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360120366	0.7060625360120366	-1.0	0.840275273950172	-0.840275273950172
620	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193662666	36.35966193662666	-1.0	6.029897340471615	-6.029897340471615
628	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244609078926	0.32194244609078926	-1.0	0.567399723379197	-0.567399723379197
629	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.7284172663047	5.7284172663047	1.0	2.393411219641268	2.393411219641268
639	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.44064748201959053	0.44064748201959053	-1.0	0.6638128365884397	-0.6638128365884397
655	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604382098	7.194244604382098	1.0	2.68220890394132	2.68220890394132
667	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.767985611783947	3.767985611783947	1.0	1.9411299832272817	1.9411299832272817
668	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459718988	2064.3796459718988	-1.0	45.43544481978688	-45.43544481978688
669	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.0809352518276952	0.0809352518276952	1.0	0.28449121573028435	0.28449121573028435
670	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.17985611508875163	0.17985611508875163	1.0	0.42409446481739377	0.42409446481739377
673	Formate-e0-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.2697841727319519	0.2697841727319519	-1.0	0.5194075208657956	-0.5194075208657956
680	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360141045	0.7060625360141045	-1.0	0.8402752739514024	-0.8402752739514024
684	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999994598	0.9999999999994598	1.0	0.9999999999997299	0.9999999999997299
689	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384988258	22.723747384988258	-1.0	4.766943190870672	-4.766943190870672
693	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.000000000003239	2.000000000003239	1.0	1.4142135623742402	1.4142135623742402
699	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000018576	1.0000000000018576	1.0	1.0000000000009288	1.0000000000009288
701	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953733653	52.46635953733653	-1.0	7.243366588633806	-7.243366588633806
702	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.999999999999476	0.999999999999476	1.0	0.999999999999738	0.999999999999738
713	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705474931	9.204977705474931	-1.0	3.0339706171080385	-3.0339706171080385
721	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781191248865	18.087781191248865	-1.0	4.252973217791157	-4.252973217791157
729	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360138949	0.7060625360138949	-1.0	0.8402752739512778	-0.8402752739512778
743	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128404678	34.56469128404678	-1.0	5.879174370950974	-5.879174370950974
751	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728307513	58.55795728307513	-1.0	7.65231711856449	-7.65231711856449
756	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
757	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
763	PAN	fe3-e0	Blautia_coccoides_YL58	-0.706062536014161	0.706062536014161	-1.0	0.8402752739514361	-0.8402752739514361
771	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.9442446043370873	2.9442446043370873	1.0	1.7158801252818006	1.7158801252818006
772	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187553754	1.0917266187553754	-1.0	1.0448572241006784	-1.0448572241006784
782	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.685251798559046	0.685251798559046	-1.0	0.8277993709583537	-0.8277993709583537
798	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316826788	1.4244604316826788	-1.0	1.1935076169353418	-1.1935076169353418
810	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611511969566	0.5485611511969566	-1.0	0.7406491417648147	-0.7406491417648147
811	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575173868	894.2642575173868	1.0	29.90425149568848	29.90425149568848
812	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.34352517986886966	0.34352517986886966	-1.0	0.5861102113671708	-0.5861102113671708
813	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489216612066	0.014388489216612066	1.0	0.11995202881407245	0.11995202881407245
816	Formate-e0-e0	H+-e0	Blautia_coccoides_YL58	-1.5215827337825756	1.5215827337825756	-1.0	1.2335245168956213	-1.2335245168956213
823	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086171617	0.18884892086171617	1.0	0.43456751013129846	0.43456751013129846
824	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762630078	1.1816546762630078	1.0	1.0870394087902278	1.0870394087902278
834	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028756744	0.06294964028756744	1.0	0.25089766895602567	0.25089766895602567
850	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136714048	1.1151079136714048	1.0	1.0559867014652244	1.0559867014652244
862	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020677567	0.10971223020677567	-1.0	0.3312283656433665	-0.3312283656433665
863	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.9807443057483	66.9807443057483	-1.0	8.18417645861502	-8.18417645861502
864	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496402968446	0.13129496402968446	1.0	0.3623464695973792	0.3623464695973792
865	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028776978409542	0.4028776978409542	1.0	0.6347264748227808	0.6347264748227808
868	Formate-e0-e0	Uracil-e0	Blautia_coccoides_YL58	-0.10431654676486088	0.10431654676486088	-1.0	0.3229807219709264	-0.3229807219709264
881	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999967973	0.9999999999967973	-1.0	0.9999999999983986	-0.9999999999983986
885	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.000000000001802	1.000000000001802	1.0	1.0000000000009008	1.0000000000009008
887	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.03444007598223	53.03444007598223	-1.0	7.2824748592756725	-7.2824748592756725
891	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000004483	1.0000000000004483	1.0	1.000000000000224	1.000000000000224
896	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459505370156	7.397459505370156	-1.0	2.7198271094630546	-2.7198271094630546
900	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.0000000000007263	1.0000000000007263	1.0	1.000000000000363	1.000000000000363
905	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790937833	12.972744790937833	-1.0	3.601769674887309	-3.601769674887309
911	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.0000000000021854	2.0000000000021854	1.0	1.4142135623738676	1.4142135623738676
920	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.00000000000497	3.00000000000497	1.0	1.732050807570312	1.732050807570312
921	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.673818986407284	37.673818986407284	-1.0	6.137900209876932	-6.137900209876932
930	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043649296	0.9442446043649296	1.0	0.9717224934954062	0.9717224934954062
931	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.0917266188248105	7.0917266188248105	-1.0	2.663029594057267	-2.663029594057267
941	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.31474820144420057	0.31474820144420057	1.0	0.5610242431875833	0.5610242431875833
957	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.424460431721517	8.424460431721517	-1.0	2.9024921070903047	-2.9024921070903047
969	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.5485611513565334	3.5485611513565334	-1.0	1.8837624986596726	-1.8837624986596726
970	PAN	NH3-e0	Blautia_coccoides_YL58	2093.4379924643417	2093.4379924643417	1.0	45.75410355874478	45.75410355874478
971	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.3435251798855999	0.3435251798855999	-1.0	0.586110211381443	-0.586110211381443
972	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9856115107716503	0.9856115107716503	-1.0	0.9927796889399231	-0.9927796889399231
975	Formate-e0-e0	NH3-e0	Blautia_coccoides_YL58	0.4784172662581288	0.4784172662581288	1.0	0.691677140187623	0.691677140187623
982	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.4334532373851801	0.4334532373851801	-1.0	0.6583716559703797	-0.6583716559703797
983	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.455035971284361	1.455035971284361	-1.0	1.2062487186664121	-1.2062487186664121
993	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.1888489208659982	0.1888489208659982	1.0	0.4345675101362252	0.4345675101362252
1009	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.6546762590270553	0.6546762590270553	-1.0	0.8091206702507701	-0.8091206702507701
1021	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.6708633092096018	0.6708633092096018	1.0	0.8190624574533995	0.8190624574533995
1022	PAN	Acetate-e0	Blautia_coccoides_YL58	1081.3735318558665	1081.3735318558665	1.0	32.88424443188359	32.88424443188359
1023	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.3938848920710505	0.3938848920710505	1.0	0.6276024952715297	0.6276024952715297
1024	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.208633093535288	1.208633093535288	1.0	1.0993785033077952	1.0993785033077952
1027	Formate-e0-e0	Acetate-e0	Blautia_coccoides_YL58	-0.31294964025103483	0.31294964025103483	-1.0	0.5594190202799998	-0.5594190202799998
1034	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-16.66100964690018	16.66100964690018	-1.0	4.08179000524282	-4.08179000524282
1042	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.7060625360139977	0.7060625360139977	-1.0	0.8402752739513389	-0.8402752739513389
1050	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7060625360135161	0.7060625360135161	-1.0	0.8402752739510524	-0.8402752739510524
1059	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.7060625360678456	1.7060625360678456	-1.0	1.3061632884397898	-1.3061632884397898
1077	PAN	K+-e0	Blautia_coccoides_YL58	-0.7060625359952184	0.7060625359952184	-1.0	0.8402752739401644	-0.8402752739401644
1081	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1087	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.248894122173335	14.248894122173335	-1.0	3.774770737696971	-3.774770737696971
1097	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	1.3219424460903761	1.3219424460903761	1.0	1.149757559701338	1.149757559701338
