	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
333	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.3666666666626464	2.3666666666626464	-1.0	1.5383974345606035	-1.5383974345606035
334	PAN	NH3-e0	Bacteroides_caecimuris_I48	1546.7054403364955	1546.7054403364955	1.0	39.32817616336277	39.32817616336277
352	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697026089294	6.992697026089294	-1.0	2.6443708185671113	-2.6443708185671113
414	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573168200064	28.989573168200064	-1.0	5.384196613070521	-5.384196613070521
417	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603168471	0.9241112603168471	-1.0	0.9613070582893102	-0.9613070582893102
419	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603174788	0.9241112603174788	-1.0	0.9613070582896387	-0.9613070582896387
433	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112603154504	1.9241112603154504	-1.0	1.3871233760251647	-1.3871233760251647
471	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603192252	0.9241112603192252	-1.0	0.9613070582905471	-0.9613070582905471
474	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999998942	0.9999999999998942	1.0	0.999999999999947	0.999999999999947
488	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.48243529502173	19.48243529502173	-1.0	4.413891173898801	-4.413891173898801
526	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603180015	0.9241112603180015	-1.0	0.9613070582899106	-0.9613070582899106
580	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603172534	0.9241112603172534	-1.0	0.9613070582895215	-0.9613070582895215
620	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.9926970261079004	6.9926970261079004	-1.0	2.6443708185706294	-2.6443708185706294
659	Spermidine-e0	H2O-e0	Bacteroides_caecimuris_I48	1.8333333333319048	1.8333333333319048	1.0	1.3540064007721326	1.3540064007721326
698	Folate	H2O-e0	Bacteroides_caecimuris_I48	-1.766666666670421	1.766666666670421	-1.0	1.329160135826538	-1.329160135826538
699	Riboflavin	H2O-e0	Bacteroides_caecimuris_I48	-0.6333333333344977	0.6333333333344977	-1.0	0.795822425754953	-0.795822425754953
700	PAN	H2O-e0	Bacteroides_caecimuris_I48	-261.716623173011	261.716623173011	-1.0	16.177658148601452	-16.177658148601452
812	PAN	L-Glycine	Bacteroides_caecimuris_I48	-77.04945194228354	77.04945194228354	-1.0	8.777781721043395	-8.777781721043395
815	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597210331	22.28019597210331	-1.0	4.72019024744801	-4.72019024744801
817	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.58432473943982	26.58432473943982	-1.0	5.155998908013831	-5.155998908013831
819	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	0.8333333333291619	0.8333333333291619	1.0	0.9128709291729921	0.9128709291729921
858	Folate	L-Serine	Bacteroides_caecimuris_I48	4.233333333324328	4.233333333324328	1.0	2.0575065815992737	2.0575065815992737
859	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.3666666666643374	1.3666666666643374	1.0	1.169045194449016	1.169045194449016
860	PAN	L-Serine	Bacteroides_caecimuris_I48	-810.5852855642523	810.5852855642523	-1.0	28.470779503980083	-28.470779503980083
880	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011345495	75.99313011345495	-1.0	8.717403863161035	-8.717403863161035
895	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218711976	6.835969218711976	-1.0	2.6145686486898705	-2.6145686486898705
910	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.08355495650266	17.08355495650266	-1.0	4.1332257325849815	-4.1332257325849815
912	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
913	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
914	PAN	PAN	Bacteroides_caecimuris_I48	-1.0000000000002573	1.0000000000002573	-1.0	1.0000000000001286	-1.0000000000001286
959	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.9999999999836297	0.9999999999836297	-1.0	0.9999999999918148	-0.9999999999918148
980	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999980227	10.499999999980227	1.0	3.2403703492008793	3.2403703492008793
981	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5254.119353031597	5254.119353031597	-1.0	72.48530439359138	-72.48530439359138
993	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495970794	127.45775495970794	-1.0	11.289718993832748	-11.289718993832748
999	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.0000000000011817	3.0000000000011817	1.0	1.7320508075692185	1.7320508075692185
1016	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.500000000000839	1.500000000000839	-1.0	1.2247448713919316	-1.2247448713919316
1017	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-466.21326904911086	466.21326904911086	-1.0	21.591972328833485	-21.591972328833485
1019	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603174525	0.9241112603174525	-1.0	0.961307058289625	-0.961307058289625
1028	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935746336	41.26899935746336	-1.0	6.42409521702966	-6.42409521702966
1034	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.9999999999975935	2.9999999999975935	-1.0	1.7320508075681826	-1.7320508075681826
1054	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999999376	10.499999999999376	1.0	3.240370349203834	3.240370349203834
1055	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-688.117161642343	688.117161642343	-1.0	26.2319873750035	-26.2319873750035
1065	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.924111260303212	0.924111260303212	-1.0	0.9613070582822182	-0.9613070582822182
1075	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834185061	35.57235834185061	-1.0	5.964256730041943	-5.964256730041943
1078	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.39328203119662	11.39328203119662	-1.0	3.37539361129878	-3.37539361129878
1079	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739480696	26.584324739480696	-1.0	5.1559989080177955	-5.1559989080177955
1080	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603174906	0.9241112603174906	-1.0	0.9613070582896448	-0.9613070582896448
1091	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011327494	75.99313011327494	-1.0	8.717403863150711	-8.717403863150711
1094	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1111	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603308173	0.9241112603308173	-1.0	0.9613070582965764	-0.9613070582965764
1117	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999982178	4.999999999982178	1.0	2.2360679774958045	2.2360679774958045
1135	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999975977	20.499999999975977	-1.0	4.527692569066056	-4.527692569066056
1136	Riboflavin	H+-e0	Turicimonas_muris_YL45	5574.150782367626	5574.150782367626	1.0	74.66023561687724	74.66023561687724
1139	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.642230877609016	39.642230877609016	-1.0	6.296207658393187	-6.296207658393187
1167	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.98243529510627	18.98243529510627	-1.0	4.35688366784176	-4.35688366784176
1177	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963508988	13.013505963508988	-1.0	3.607423729409811	-3.607423729409811
1182	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999769005	0.9999999999769005	-1.0	0.9999999999884502	-0.9999999999884502
1185	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.999999999991031	0.999999999991031	1.0	0.9999999999955155	0.9999999999955155
1204	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.499999999973642	23.499999999973642	1.0	4.847679857413611	4.847679857413611
1205	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7444.948477067639	7444.948477067639	-1.0	86.28411485938555	-86.28411485938555
1212	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.999999999975617	3.999999999975617	1.0	1.9999999999939042	1.9999999999939042
1215	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999904823	0.9999999999904823	-1.0	0.9999999999952411	-0.9999999999952411
1234	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999975103	24.499999999975103	-1.0	4.949747468303317	-4.949747468303317
1235	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7880.786923854314	7880.786923854314	1.0	88.77379638076944	88.77379638076944
1237	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1274	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316828693	28.98957316828693	-1.0	5.384196613078587	-5.384196613078587
1275	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603174336	0.9241112603174336	-1.0	0.9613070582896152	-0.9613070582896152
1276	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603208673	0.9241112603208673	-1.0	0.9613070582914012	-0.9613070582914012
1285	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112602932702	1.9241112602932702	-1.0	1.3871233760171697	-1.3871233760171697
1333	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999992477	0.9999999999992477	-1.0	0.9999999999996239	-0.9999999999996239
1334	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-9.964666328559288	9.964666328559288	-1.0	3.156685972433636	-3.156685972433636
1337	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603190458	0.9241112603190458	-1.0	0.9613070582904537	-0.9613070582904537
1365	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603204099	0.9241112603204099	-1.0	0.9613070582911633	-0.9613070582911633
1438	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972170436	22.280195972170436	-1.0	4.720190247455121	-4.720190247455121
1440	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.83596921872198	6.83596921872198	-1.0	2.6145686486917836	-2.6145686486917836
1449	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956518807	17.083554956518807	-1.0	4.1332257325869355	-4.1332257325869355
1450	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603192111	0.9241112603192111	-1.0	0.9613070582905398	-0.9613070582905398
1451	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603207906	0.9241112603207906	-1.0	0.9613070582913612	-0.9613070582913612
1452	Folate	Folate	Turicimonas_muris_YL45	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
1453	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-1.000000000000344	1.000000000000344	-1.0	1.0000000000001719	-1.0000000000001719
1454	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.000000000003012	1.000000000003012	-1.0	1.000000000001506	-1.000000000001506
1456	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479108	1.0000000000479108	-1.0	1.0000000000239553	-1.0000000000239553
1457	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.49999999999689765	0.49999999999689765	-1.0	0.7071067811843539	-0.7071067811843539
1469	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.08718788733535	272.08718788733535	-1.0	16.495065561777416	-16.495065561777416
