	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496001488	127.45775496001488	-1.0	11.289718993846343	-11.289718993846343
6	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000056526	1.0000000000056526	-1.0	1.0000000000028262	-1.0000000000028262
9	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000034923	1.0000000000034923	-1.0	1.0000000000017462	-1.0000000000017462
15	D-Glyceraldehyde-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000012763	1.0000000000012763	-1.0	1.0000000000006382	-1.0000000000006382
19	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	575.9849373320421	575.9849373320421	1.0	23.999686192365978	23.999686192365978
33	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282654657	8.740871282654657	-1.0	2.9564964540236907	-2.9564964540236907
37	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603279572	0.9241112603279572	-1.0	0.9613070582950888	-0.9613070582950888
38	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.924111260325132	0.924111260325132	-1.0	0.9613070582936193	-0.9613070582936193
41	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935776195	41.26899935776195	-1.0	6.4240952170529	-6.4240952170529
48	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.82883679034862	57.82883679034862	-1.0	7.604527387704552	-7.604527387704552
49	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000002014	1.0000000000002014	1.0	1.0000000000001006	1.0000000000001006
53	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603249209	0.9241112603249209	-1.0	0.9613070582935095	-0.9613070582935095
54	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999745	0.9999999999999745	1.0	0.9999999999999872	0.9999999999999872
55	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000003448	1.0000000000003448	1.0	1.0000000000001723	1.0000000000001723
58	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358342128574	36.572358342128574	-1.0	6.0475084408480635	-6.0475084408480635
63	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-41.64070266863189	41.64070266863189	-1.0	6.452960767634644	-6.452960767634644
73	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010538757	64.72644010538757	-1.0	8.045274395903943	-8.045274395903943
76	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
77	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031285995	11.393282031285995	-1.0	3.375393611312019	-3.375393611312019
78	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739660783	26.584324739660783	-1.0	5.155998908035259	-5.155998908035259
79	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603232224	0.9241112603232224	-1.0	0.9613070582926261	-0.9613070582926261
82	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307307248	50.88999307307248	-1.0	7.133722245298907	-7.133722245298907
86	D-Glyceraldehyde-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	1.0000000000000835	1.0000000000000835	1.0	1.0000000000000417	1.0000000000000417
89	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.0993364677425	37.0993364677425	-1.0	6.0909224644336515	-6.0909224644336515
93	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
94	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822927461	34.93939822927461	-1.0	5.9109557796751115	-5.9109557796751115
95	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603264553	0.9241112603264553	-1.0	0.9613070582943076	-0.9613070582943076
98	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999996283	0.9999999999996283	1.0	0.9999999999998141	0.9999999999998141
99	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.50000000000486	3.50000000000486	1.0	1.8708286933882696	1.8708286933882696
103	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.500000000003098	1.500000000003098	1.0	1.2247448713928537	1.2247448713928537
109	D-Glyceraldehyde-e0	H+-e0	Flavonifractor_plautii_YL31	1.000000000001128	1.000000000001128	1.0	1.000000000000564	1.000000000000564
112	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-477.3280950776243	477.3280950776243	-1.0	21.847839597489365	-21.847839597489365
113	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000000782	0.5000000000000782	-1.0	0.7071067811866028	-0.7071067811866028
114	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999990603	0.9999999999990603	-1.0	0.9999999999995302	-0.9999999999995302
122	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.410389854106356	20.410389854106356	-1.0	4.517785946025592	-4.517785946025592
128	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002964	1.0000000000002964	1.0	1.000000000000148	1.000000000000148
134	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.5847856143563	57.5847856143563	-1.0	7.588463982543259	-7.588463982543259
135	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.00000000000014	1.00000000000014	1.0	1.00000000000007	1.00000000000007
148	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	-68.02142978369797	68.02142978369797	-1.0	8.247510520375101	-8.247510520375101
151	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.000000000000184	1.000000000000184	1.0	1.000000000000092	1.000000000000092
154	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295202734	19.482435295202734	-1.0	4.413891173919304	-4.413891173919304
160	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963553202	13.013505963553202	-1.0	3.607423729415939	-3.607423729415939
163	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495667396	17.08355495667396	-1.0	4.1332257326057045	-4.1332257326057045
164	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
168	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000011449	1.0000000000011449	1.0	1.0000000000005724	1.0000000000005724
171	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000007219	1.0000000000007219	1.0	1.0000000000003608	1.0000000000003608
178	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-94.98249372275504	94.98249372275504	-1.0	9.745896250358662	-9.745896250358662
186	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.989573168510617	28.989573168510617	-1.0	5.38419661309936	-5.38419661309936
189	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603227861	0.9241112603227861	-1.0	0.9613070582923992	-0.9613070582923992
193	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.23184102370022	19.23184102370022	-1.0	4.3854122980285695	-4.3854122980285695
196	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603245809	0.9241112603245809	-1.0	0.9613070582933326	-0.9613070582933326
200	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603796104	1.9241112603796104	-1.0	1.3871233760482917	-1.3871233760482917
209	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365275234	25.591089365275234	1.0	5.058763620221371	5.058763620221371
210	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000000888	1.0000000000000888	-1.0	1.0000000000000444	-1.0000000000000444
216	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194279817	67.54945194279817	-1.0	8.218847360962373	-8.218847360962373
223	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603269563	0.9241112603269563	-1.0	0.9613070582945682	-0.9613070582945682
235	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.000000000005911	1.000000000005911	1.0	1.0000000000029554	1.0000000000029554
239	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000037657	1.0000000000037657	1.0	1.0000000000018827	1.0000000000018827
245	D-Glyceraldehyde-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000013471	1.0000000000013471	1.0	1.0000000000006735	1.0000000000006735
249	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-607.8884202049356	607.8884202049356	-1.0	24.655393328943987	-24.655393328943987
258	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000019733	0.5000000000019733	1.0	0.7071067811879429	0.7071067811879429
261	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000012397	0.5000000000012397	1.0	0.7071067811874241	0.7071067811874241
268	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-215.82890929411062	215.82890929411062	-1.0	14.691116679616652	-14.691116679616652
269	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.49999999999994066	0.49999999999994066	1.0	0.7071067811865056	0.7071067811865056
275	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603268742	0.9241112603268742	-1.0	0.9613070582945255	-0.9613070582945255
278	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603269774	0.9241112603269774	-1.0	0.9613070582945792	-0.9613070582945792
286	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.532865236773134	35.532865236773134	-1.0	5.960944995281632	-5.960944995281632
302	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.6588589979106	48.6588589979106	-1.0	6.975590225773773	-6.975590225773773
303	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.000000000000116	1.000000000000116	1.0	1.000000000000058	1.000000000000058
315	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.000000000001246	1.000000000001246	1.0	1.0000000000006228	1.0000000000006228
319	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.000000000009723	1.000000000009723	-1.0	1.0000000000048614	-1.0000000000048614
334	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	1648.9420929357725	1648.9420929357725	1.0	40.60716799945266	40.60716799945266
335	5'-Deoxyadenosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-3.000000000003818	3.000000000003818	-1.0	1.7320508075699794	-1.7320508075699794
343	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.0000000000061693	1.0000000000061693	1.0	1.0000000000030846	1.0000000000030846
346	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.0000000000038936	1.0000000000038936	1.0	1.0000000000019467	1.0000000000019467
354	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	-621.4945772366405	621.4945772366405	-1.0	24.929792964175224	-24.929792964175224
362	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000005764	1.0000000000005764	-1.0	1.0000000000002882	-1.0000000000002882
366	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	2.000000000004414	2.000000000004414	1.0	1.4142135623746555	1.4142135623746555
374	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-681.8383740642785	681.8383740642785	-1.0	26.1120350425676	-26.1120350425676
375	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999998175	0.9999999999998175	1.0	0.9999999999999087	0.9999999999999087
376	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999986545	0.9999999999986545	-1.0	0.9999999999993272	-0.9999999999993272
384	Spermidine-e0	O2-e0	Flavonifractor_plautii_YL31	-1.00000000000526	1.00000000000526	-1.0	1.00000000000263	-1.00000000000263
388	Inosine-e0	O2-e0	Flavonifractor_plautii_YL31	-1.5000000000033398	1.5000000000033398	-1.0	1.2247448713929525	-1.2247448713929525
400	Riboflavin	O2-e0	Flavonifractor_plautii_YL31	535.8758225161815	535.8758225161815	1.0	23.148991825048917	23.148991825048917
406	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
407	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.49999999999974826	0.49999999999974826	1.0	0.7071067811863695	0.7071067811863695
408	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
409	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000104	1.0000000000000104	-1.0	1.000000000000005	-1.000000000000005
412	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.000000000000938	1.000000000000938	1.0	1.000000000000469	1.000000000000469
419	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
423	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	1.0000000000059612	1.0000000000059612	1.0	1.0000000000029805	1.0000000000029805
427	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	1.0000000000037934	1.0000000000037934	1.0	1.0000000000018967	1.0000000000018967
435	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-603.297761176583	603.297761176583	-1.0	24.562120453588346	-24.562120453588346
445	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597228905	22.28019597228905	-1.0	4.720190247467685	-4.720190247467685
447	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218768262	6.835969218768262	-1.0	2.6145686487006343	-2.6145686487006343
448	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999704	0.9999999999999704	-1.0	0.9999999999999851	-0.9999999999999851
449	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000190388	1.0000000000190388	-1.0	1.0000000000095193	-1.0000000000095193
452	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.999999999970511	0.999999999970511	-1.0	0.9999999999852555	-0.9999999999852555
453	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
454	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
